language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/dvcrn/proton,2016-02-12,369.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-02-13,375.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-02-14,380.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-02-15,392.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-02-16,393.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-02-17,395.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-02-18,399.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-02-19,402.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-02-20,403.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-02-21,405.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-02-22,408.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-02-23,409.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-02-24,411.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-02-25,413.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-02-26,414.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-02-29,415.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-03-02,416.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-03-03,418.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-03-04,420.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-03-08,421.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-03-09,423.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-03-10,425.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-03-13,426.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-03-18,428.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-03-19,429.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-03-22,430.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-03-23,431.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-03-26,432.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-04-15,434.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-04-16,435.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-04-18,439.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-04-20,443.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-04-21,445.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-04-22,446.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-04-29,447.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-05-13,449.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-06-22,451.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-06-26,452.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-06-27,454.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-07-09,456.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-07-12,457.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-07-28,458.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-08-03,459.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-08-21,460.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-08-24,464.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-09-05,465.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-09-06,466.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-09-13,467.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-09-20,468.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-09-23,470.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-09-26,472.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-10-13,473.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-11-01,474.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2016-11-15,475.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2017-01-12,477.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2017-01-13,478.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2017-02-13,479.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2017-02-14,480.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2017-03-14,481.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2017-03-27,486.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2017-04-27,487.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2017-06-13,488.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2017-06-15,489.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2017-08-13,490.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2017-09-04,491.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2017-09-12,492.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2017-09-13,493.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2017-12-12,494.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2018-03-20,495.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2018-08-20,496.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2018-11-30,497.0,rank-2,18
Clojure,https://github.com/dvcrn/proton,2015-10-06,1.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-10-07,2.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-11-25,8.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-11-26,14.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-11-27,24.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-11-28,25.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-11-30,31.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-01,41.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-02,54.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-03,57.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-04,58.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-07,63.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-08,74.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-09,87.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-10,100.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-11,109.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-12,110.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-13,111.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-14,127.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-15,136.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-16,140.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-17,158.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-18,169.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-19,176.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-20,177.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-21,178.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-22,181.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-23,187.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-24,193.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-25,195.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-26,196.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-27,197.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-28,200.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-29,204.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-30,209.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2015-12-31,211.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2016-01-01,212.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2016-01-02,213.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2016-01-03,214.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2016-01-04,217.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2016-01-05,223.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2016-01-06,227.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2016-01-07,230.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2016-01-08,231.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2016-01-09,239.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2016-01-10,241.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2016-01-11,243.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2016-01-12,252.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2016-01-13,253.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2016-01-14,260.0,rank-3,0
Clojure,https://github.com/dvcrn/proton,2016-01-15,268.0,rank-3,1
Clojure,https://github.com/dvcrn/proton,2016-01-16,273.0,rank-3,1
Clojure,https://github.com/dvcrn/proton,2016-01-17,274.0,rank-3,1
Clojure,https://github.com/dvcrn/proton,2016-01-18,278.0,rank-3,1
Clojure,https://github.com/dvcrn/proton,2016-01-19,288.0,rank-3,1
Clojure,https://github.com/dvcrn/proton,2016-01-20,296.0,rank-3,1
Clojure,https://github.com/dvcrn/proton,2016-01-21,298.0,rank-3,1
Clojure,https://github.com/dvcrn/proton,2016-01-22,315.0,rank-3,1
Clojure,https://github.com/dvcrn/proton,2016-01-23,318.0,rank-3,1
Clojure,https://github.com/dvcrn/proton,2016-01-24,321.0,rank-3,1
Clojure,https://github.com/dvcrn/proton,2016-01-25,323.0,rank-3,1
Clojure,https://github.com/dvcrn/proton,2016-01-26,326.0,rank-3,1
Clojure,https://github.com/dvcrn/proton,2016-01-27,331.0,rank-3,3
Clojure,https://github.com/dvcrn/proton,2016-01-28,332.0,rank-3,3
Clojure,https://github.com/dvcrn/proton,2016-01-29,337.0,rank-3,6
Clojure,https://github.com/dvcrn/proton,2016-01-30,339.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-01,341.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-02,346.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-03,349.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-04,352.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-05,354.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-06,355.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-08,356.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-09,358.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-11,361.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-12,369.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-13,375.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-14,380.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-15,392.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-16,393.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-17,395.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-18,399.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-19,402.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-20,403.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-21,405.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-22,408.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-23,409.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-24,411.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-25,413.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-26,414.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-02-29,415.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-03-02,416.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-03-03,418.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-03-04,420.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-03-08,421.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-03-09,423.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-03-10,425.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-03-13,426.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-03-18,428.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-03-19,429.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-03-22,430.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-03-23,431.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-03-26,432.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-04-15,434.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-04-16,435.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-04-18,439.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-04-20,443.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-04-21,445.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-04-22,446.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-04-29,447.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-05-13,449.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-06-22,451.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-06-26,452.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-06-27,454.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-07-09,456.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-07-12,457.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-07-28,458.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-08-03,459.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-08-21,460.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-08-24,464.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-09-05,465.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-09-06,466.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-09-13,467.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-09-20,468.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-09-23,470.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-09-26,472.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-10-13,473.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-11-01,474.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2016-11-15,475.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2017-01-12,477.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2017-01-13,478.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2017-02-13,479.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2017-02-14,480.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2017-03-14,481.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2017-03-27,486.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2017-04-27,487.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2017-06-13,488.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2017-06-15,489.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2017-08-13,490.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2017-09-04,491.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2017-09-12,492.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2017-09-13,493.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2017-12-12,494.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2018-03-20,495.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2018-08-20,496.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2018-11-30,497.0,rank-3,7
Clojure,https://github.com/dvcrn/proton,2015-10-06,1.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-10-07,2.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-11-25,8.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-11-26,14.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-11-27,24.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-11-28,25.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-11-30,31.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-01,41.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-02,54.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-03,57.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-04,58.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-07,63.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-08,74.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-09,87.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-10,100.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-11,109.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-12,110.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-13,111.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-14,127.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-15,136.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-16,140.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-17,158.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-18,169.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-19,176.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-20,177.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-21,178.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-22,181.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-23,187.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-24,193.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-25,195.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-26,196.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-27,197.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-28,200.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-29,204.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-30,209.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2015-12-31,211.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-01,212.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-02,213.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-03,214.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-04,217.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-05,223.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-06,227.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-07,230.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-08,231.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-09,239.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-10,241.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-11,243.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-12,252.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-13,253.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-14,260.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-15,268.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-16,273.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-17,274.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-18,278.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-19,288.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-20,296.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-21,298.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-22,315.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-23,318.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-24,321.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-25,323.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-26,326.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-27,331.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-28,332.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-29,337.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-01-30,339.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-01,341.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-02,346.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-03,349.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-04,352.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-05,354.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-06,355.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-08,356.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-09,358.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-11,361.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-12,369.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-13,375.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-14,380.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-15,392.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-16,393.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-17,395.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-18,399.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-19,402.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-20,403.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-21,405.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-22,408.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-23,409.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-24,411.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-25,413.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-26,414.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-02-29,415.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-03-02,416.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-03-03,418.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-03-04,420.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-03-08,421.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-03-09,423.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-03-10,425.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-03-13,426.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-03-18,428.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-03-19,429.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-03-22,430.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-03-23,431.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-03-26,432.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-04-15,434.0,rank-4,0
Clojure,https://github.com/dvcrn/proton,2016-04-16,435.0,rank-4,1
Clojure,https://github.com/dvcrn/proton,2016-04-18,439.0,rank-4,4
Clojure,https://github.com/dvcrn/proton,2016-04-20,443.0,rank-4,4
Clojure,https://github.com/dvcrn/proton,2016-04-21,445.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-04-22,446.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-04-29,447.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-05-13,449.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-06-22,451.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-06-26,452.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-06-27,454.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-07-09,456.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-07-12,457.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-07-28,458.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-08-03,459.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-08-21,460.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-08-24,464.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-09-05,465.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-09-06,466.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-09-13,467.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-09-20,468.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-09-23,470.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-09-26,472.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-10-13,473.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-11-01,474.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2016-11-15,475.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2017-01-12,477.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2017-01-13,478.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2017-02-13,479.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2017-02-14,480.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2017-03-14,481.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2017-03-27,486.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2017-04-27,487.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2017-06-13,488.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2017-06-15,489.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2017-08-13,490.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2017-09-04,491.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2017-09-12,492.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2017-09-13,493.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2017-12-12,494.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2018-03-20,495.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2018-08-20,496.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2018-11-30,497.0,rank-4,5
Clojure,https://github.com/dvcrn/proton,2015-10-06,1.0,rank-other,0
Clojure,https://github.com/dvcrn/proton,2015-10-07,2.0,rank-other,0
Clojure,https://github.com/dvcrn/proton,2015-11-25,8.0,rank-other,0
Clojure,https://github.com/dvcrn/proton,2015-11-26,14.0,rank-other,0
