language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/day8/re-frame-10x,2019-09-11,981.0,rank-1,68
Clojure,https://github.com/day8/re-frame-10x,2019-09-13,988.0,rank-1,68
Clojure,https://github.com/day8/re-frame-10x,2019-09-14,991.0,rank-1,68
Clojure,https://github.com/day8/re-frame-10x,2019-09-15,993.0,rank-1,68
Clojure,https://github.com/day8/re-frame-10x,2019-09-16,994.0,rank-1,69
Clojure,https://github.com/day8/re-frame-10x,2019-09-20,996.0,rank-1,71
Clojure,https://github.com/day8/re-frame-10x,2019-09-21,997.0,rank-1,72
Clojure,https://github.com/day8/re-frame-10x,2019-09-25,999.0,rank-1,74
Clojure,https://github.com/day8/re-frame-10x,2019-09-28,1001.0,rank-1,76
Clojure,https://github.com/day8/re-frame-10x,2019-10-09,1005.0,rank-1,80
Clojure,https://github.com/day8/re-frame-10x,2019-10-13,1009.0,rank-1,84
Clojure,https://github.com/day8/re-frame-10x,2019-10-14,1012.0,rank-1,87
Clojure,https://github.com/day8/re-frame-10x,2019-10-16,1014.0,rank-1,89
Clojure,https://github.com/day8/re-frame-10x,2019-10-24,1015.0,rank-1,90
Clojure,https://github.com/day8/re-frame-10x,2019-10-25,1016.0,rank-1,91
Clojure,https://github.com/day8/re-frame-10x,2019-10-30,1017.0,rank-1,91
Clojure,https://github.com/day8/re-frame-10x,2019-11-01,1025.0,rank-1,99
Clojure,https://github.com/day8/re-frame-10x,2019-11-02,1029.0,rank-1,103
Clojure,https://github.com/day8/re-frame-10x,2019-11-06,1030.0,rank-1,104
Clojure,https://github.com/day8/re-frame-10x,2019-11-07,1033.0,rank-1,107
Clojure,https://github.com/day8/re-frame-10x,2019-11-19,1035.0,rank-1,109
Clojure,https://github.com/day8/re-frame-10x,2019-12-04,1036.0,rank-1,110
Clojure,https://github.com/day8/re-frame-10x,2019-12-05,1037.0,rank-1,111
Clojure,https://github.com/day8/re-frame-10x,2019-12-08,1040.0,rank-1,114
Clojure,https://github.com/day8/re-frame-10x,2019-12-10,1041.0,rank-1,115
Clojure,https://github.com/day8/re-frame-10x,2019-12-17,1044.0,rank-1,118
Clojure,https://github.com/day8/re-frame-10x,2019-12-20,1047.0,rank-1,121
Clojure,https://github.com/day8/re-frame-10x,2019-12-24,1048.0,rank-1,122
Clojure,https://github.com/day8/re-frame-10x,2020-01-03,1049.0,rank-1,123
Clojure,https://github.com/day8/re-frame-10x,2020-01-16,1052.0,rank-1,126
Clojure,https://github.com/day8/re-frame-10x,2020-01-31,1062.0,rank-1,136
Clojure,https://github.com/day8/re-frame-10x,2020-02-04,1065.0,rank-1,139
Clojure,https://github.com/day8/re-frame-10x,2020-02-13,1070.0,rank-1,143
Clojure,https://github.com/day8/re-frame-10x,2020-02-14,1077.0,rank-1,150
Clojure,https://github.com/day8/re-frame-10x,2020-02-23,1078.0,rank-1,150
Clojure,https://github.com/day8/re-frame-10x,2020-02-25,1079.0,rank-1,150
Clojure,https://github.com/day8/re-frame-10x,2020-03-08,1082.0,rank-1,153
Clojure,https://github.com/day8/re-frame-10x,2020-03-11,1084.0,rank-1,155
Clojure,https://github.com/day8/re-frame-10x,2020-03-12,1085.0,rank-1,156
Clojure,https://github.com/day8/re-frame-10x,2020-04-05,1086.0,rank-1,157
Clojure,https://github.com/day8/re-frame-10x,2020-04-08,1088.0,rank-1,159
Clojure,https://github.com/day8/re-frame-10x,2020-04-27,1097.0,rank-1,168
Clojure,https://github.com/day8/re-frame-10x,2020-04-29,1098.0,rank-1,168
Clojure,https://github.com/day8/re-frame-10x,2020-04-30,1101.0,rank-1,170
Clojure,https://github.com/day8/re-frame-10x,2020-05-01,1103.0,rank-1,172
Clojure,https://github.com/day8/re-frame-10x,2020-05-14,1104.0,rank-1,173
Clojure,https://github.com/day8/re-frame-10x,2020-05-15,1108.0,rank-1,177
Clojure,https://github.com/day8/re-frame-10x,2020-06-29,1116.0,rank-1,185
Clojure,https://github.com/day8/re-frame-10x,2020-07-08,1122.0,rank-1,188
Clojure,https://github.com/day8/re-frame-10x,2020-07-15,1125.0,rank-1,188
Clojure,https://github.com/day8/re-frame-10x,2020-07-16,1126.0,rank-1,188
Clojure,https://github.com/day8/re-frame-10x,2020-08-04,1127.0,rank-1,188
Clojure,https://github.com/day8/re-frame-10x,2020-08-20,1128.0,rank-1,189
Clojure,https://github.com/day8/re-frame-10x,2020-08-26,1132.0,rank-1,193
Clojure,https://github.com/day8/re-frame-10x,2020-08-31,1137.0,rank-1,193
Clojure,https://github.com/day8/re-frame-10x,2020-09-03,1138.0,rank-1,193
Clojure,https://github.com/day8/re-frame-10x,2020-09-17,1139.0,rank-1,193
Clojure,https://github.com/day8/re-frame-10x,2020-09-21,1140.0,rank-1,193
Clojure,https://github.com/day8/re-frame-10x,2020-09-28,1142.0,rank-1,195
Clojure,https://github.com/day8/re-frame-10x,2020-10-18,1146.0,rank-1,195
Clojure,https://github.com/day8/re-frame-10x,2021-02-24,1161.0,rank-1,210
Clojure,https://github.com/day8/re-frame-10x,2021-02-25,1164.0,rank-1,213
Clojure,https://github.com/day8/re-frame-10x,2021-02-26,1168.0,rank-1,217
Clojure,https://github.com/day8/re-frame-10x,2021-03-03,1169.0,rank-1,218
Clojure,https://github.com/day8/re-frame-10x,2021-03-10,1170.0,rank-1,219
Clojure,https://github.com/day8/re-frame-10x,2021-03-12,1171.0,rank-1,220
Clojure,https://github.com/day8/re-frame-10x,2021-03-21,1173.0,rank-1,222
Clojure,https://github.com/day8/re-frame-10x,2021-03-22,1174.0,rank-1,223
Clojure,https://github.com/day8/re-frame-10x,2021-03-23,1182.0,rank-1,231
Clojure,https://github.com/day8/re-frame-10x,2021-03-30,1183.0,rank-1,232
Clojure,https://github.com/day8/re-frame-10x,2021-04-01,1188.0,rank-1,237
Clojure,https://github.com/day8/re-frame-10x,2021-04-05,1189.0,rank-1,238
Clojure,https://github.com/day8/re-frame-10x,2021-04-06,1191.0,rank-1,240
Clojure,https://github.com/day8/re-frame-10x,2021-04-08,1193.0,rank-1,240
Clojure,https://github.com/day8/re-frame-10x,2021-04-30,1199.0,rank-1,246
Clojure,https://github.com/day8/re-frame-10x,2021-05-03,1201.0,rank-1,248
Clojure,https://github.com/day8/re-frame-10x,2021-05-04,1202.0,rank-1,249
Clojure,https://github.com/day8/re-frame-10x,2021-05-09,1204.0,rank-1,251
Clojure,https://github.com/day8/re-frame-10x,2021-05-10,1206.0,rank-1,253
Clojure,https://github.com/day8/re-frame-10x,2021-05-12,1209.0,rank-1,256
Clojure,https://github.com/day8/re-frame-10x,2021-05-16,1210.0,rank-1,257
Clojure,https://github.com/day8/re-frame-10x,2021-05-17,1215.0,rank-1,262
Clojure,https://github.com/day8/re-frame-10x,2021-05-18,1221.0,rank-1,268
Clojure,https://github.com/day8/re-frame-10x,2021-05-19,1228.0,rank-1,275
Clojure,https://github.com/day8/re-frame-10x,2021-05-20,1230.0,rank-1,277
Clojure,https://github.com/day8/re-frame-10x,2021-05-21,1232.0,rank-1,279
Clojure,https://github.com/day8/re-frame-10x,2021-05-24,1236.0,rank-1,283
Clojure,https://github.com/day8/re-frame-10x,2021-05-25,1239.0,rank-1,286
Clojure,https://github.com/day8/re-frame-10x,2021-05-26,1242.0,rank-1,289
Clojure,https://github.com/day8/re-frame-10x,2021-06-02,1243.0,rank-1,290
Clojure,https://github.com/day8/re-frame-10x,2021-06-08,1248.0,rank-1,295
Clojure,https://github.com/day8/re-frame-10x,2021-06-20,1250.0,rank-1,297
Clojure,https://github.com/day8/re-frame-10x,2021-06-22,1255.0,rank-1,302
Clojure,https://github.com/day8/re-frame-10x,2021-06-23,1257.0,rank-1,304
Clojure,https://github.com/day8/re-frame-10x,2021-06-24,1258.0,rank-1,305
Clojure,https://github.com/day8/re-frame-10x,2021-06-27,1264.0,rank-1,311
Clojure,https://github.com/day8/re-frame-10x,2021-06-28,1267.0,rank-1,314
Clojure,https://github.com/day8/re-frame-10x,2021-07-02,1268.0,rank-1,314
Clojure,https://github.com/day8/re-frame-10x,2021-07-05,1270.0,rank-1,316
Clojure,https://github.com/day8/re-frame-10x,2021-07-06,1271.0,rank-1,317
Clojure,https://github.com/day8/re-frame-10x,2021-07-07,1272.0,rank-1,318
Clojure,https://github.com/day8/re-frame-10x,2021-07-14,1273.0,rank-1,319
Clojure,https://github.com/day8/re-frame-10x,2021-07-15,1278.0,rank-1,324
Clojure,https://github.com/day8/re-frame-10x,2021-07-21,1280.0,rank-1,326
Clojure,https://github.com/day8/re-frame-10x,2021-07-22,1281.0,rank-1,327
Clojure,https://github.com/day8/re-frame-10x,2021-07-23,1282.0,rank-1,328
Clojure,https://github.com/day8/re-frame-10x,2021-07-27,1283.0,rank-1,329
Clojure,https://github.com/day8/re-frame-10x,2021-10-02,1284.0,rank-1,329
Clojure,https://github.com/day8/re-frame-10x,2021-10-12,1285.0,rank-1,329
Clojure,https://github.com/day8/re-frame-10x,2021-10-13,1286.0,rank-1,329
Clojure,https://github.com/day8/re-frame-10x,2021-11-02,1293.0,rank-1,329
Clojure,https://github.com/day8/re-frame-10x,2021-11-03,1297.0,rank-1,332
Clojure,https://github.com/day8/re-frame-10x,2021-11-05,1298.0,rank-1,333
Clojure,https://github.com/day8/re-frame-10x,2021-11-06,1299.0,rank-1,334
Clojure,https://github.com/day8/re-frame-10x,2021-11-15,1301.0,rank-1,334
Clojure,https://github.com/day8/re-frame-10x,2021-11-22,1302.0,rank-1,335
Clojure,https://github.com/day8/re-frame-10x,2021-11-25,1303.0,rank-1,335
Clojure,https://github.com/day8/re-frame-10x,2021-11-29,1304.0,rank-1,336
Clojure,https://github.com/day8/re-frame-10x,2021-12-18,1305.0,rank-1,336
Clojure,https://github.com/day8/re-frame-10x,2021-12-19,1306.0,rank-1,337
Clojure,https://github.com/day8/re-frame-10x,2021-12-21,1308.0,rank-1,337
Clojure,https://github.com/day8/re-frame-10x,2021-12-22,1312.0,rank-1,337
Clojure,https://github.com/day8/re-frame-10x,2021-12-23,1316.0,rank-1,341
Clojure,https://github.com/day8/re-frame-10x,2021-12-29,1317.0,rank-1,341
Clojure,https://github.com/day8/re-frame-10x,2021-12-30,1318.0,rank-1,341
Clojure,https://github.com/day8/re-frame-10x,2022-01-04,1321.0,rank-1,343
Clojure,https://github.com/day8/re-frame-10x,2022-01-05,1322.0,rank-1,343
Clojure,https://github.com/day8/re-frame-10x,2022-01-06,1325.0,rank-1,343
Clojure,https://github.com/day8/re-frame-10x,2022-01-07,1326.0,rank-1,343
Clojure,https://github.com/day8/re-frame-10x,2022-01-10,1329.0,rank-1,343
Clojure,https://github.com/day8/re-frame-10x,2022-01-11,1331.0,rank-1,343
Clojure,https://github.com/day8/re-frame-10x,2022-02-14,1332.0,rank-1,343
Clojure,https://github.com/day8/re-frame-10x,2022-02-21,1334.0,rank-1,343
Clojure,https://github.com/day8/re-frame-10x,2022-02-22,1337.0,rank-1,343
Clojure,https://github.com/day8/re-frame-10x,2022-03-04,1338.0,rank-1,344
Clojure,https://github.com/day8/re-frame-10x,2022-03-11,1339.0,rank-1,344
Clojure,https://github.com/day8/re-frame-10x,2022-03-12,1341.0,rank-1,346
Clojure,https://github.com/day8/re-frame-10x,2022-03-14,1342.0,rank-1,346
Clojure,https://github.com/day8/re-frame-10x,2022-03-16,1344.0,rank-1,348
Clojure,https://github.com/day8/re-frame-10x,2022-03-28,1345.0,rank-1,348
Clojure,https://github.com/day8/re-frame-10x,2022-03-29,1346.0,rank-1,348
Clojure,https://github.com/day8/re-frame-10x,2022-04-04,1348.0,rank-1,349
Clojure,https://github.com/day8/re-frame-10x,2022-04-05,1350.0,rank-1,349
Clojure,https://github.com/day8/re-frame-10x,2022-04-12,1353.0,rank-1,349
Clojure,https://github.com/day8/re-frame-10x,2022-04-13,1357.0,rank-1,349
Clojure,https://github.com/day8/re-frame-10x,2022-04-14,1358.0,rank-1,349
Clojure,https://github.com/day8/re-frame-10x,2022-04-25,1360.0,rank-1,349
Clojure,https://github.com/day8/re-frame-10x,2022-05-04,1361.0,rank-1,350
Clojure,https://github.com/day8/re-frame-10x,2022-05-22,1362.0,rank-1,351
Clojure,https://github.com/day8/re-frame-10x,2022-05-23,1365.0,rank-1,351
Clojure,https://github.com/day8/re-frame-10x,2022-05-26,1367.0,rank-1,351
Clojure,https://github.com/day8/re-frame-10x,2022-05-30,1368.0,rank-1,352
Clojure,https://github.com/day8/re-frame-10x,2022-05-31,1369.0,rank-1,353
Clojure,https://github.com/day8/re-frame-10x,2022-06-06,1371.0,rank-1,353
Clojure,https://github.com/day8/re-frame-10x,2022-06-12,1372.0,rank-1,353
Clojure,https://github.com/day8/re-frame-10x,2022-06-13,1374.0,rank-1,353
Clojure,https://github.com/day8/re-frame-10x,2022-06-19,1379.0,rank-1,353
Clojure,https://github.com/day8/re-frame-10x,2022-06-20,1380.0,rank-1,354
Clojure,https://github.com/day8/re-frame-10x,2022-06-22,1381.0,rank-1,354
Clojure,https://github.com/day8/re-frame-10x,2022-06-23,1382.0,rank-1,354
Clojure,https://github.com/day8/re-frame-10x,2022-07-06,1383.0,rank-1,354
Clojure,https://github.com/day8/re-frame-10x,2022-08-03,1384.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2022-08-31,1386.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-04-24,1387.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-05-04,1388.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-05-10,1389.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-06-16,1392.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-06-18,1395.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-06-20,1400.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-06-24,1401.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-06-29,1403.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-06-30,1408.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-07-01,1411.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-07-03,1421.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-07-06,1423.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-07-10,1426.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-07-14,1427.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-07-16,1430.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-07-19,1433.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-07-20,1435.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-07-21,1436.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-07-26,1444.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-07-27,1445.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-07-28,1446.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-08-09,1448.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-08-12,1450.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-08-21,1451.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-08-22,1452.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-10-12,1456.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-10-23,1457.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-10-30,1458.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-10-31,1461.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-11-25,1462.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-11-26,1463.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-11-27,1464.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-11-29,1467.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-11-30,1477.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2023-12-01,1479.0,rank-1,355
Clojure,https://github.com/day8/re-frame-10x,2016-11-04,1.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2016-11-06,5.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2016-11-09,7.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2016-11-15,8.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2016-11-16,9.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2016-12-09,20.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2016-12-15,25.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2016-12-16,28.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-03-28,34.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-04-13,47.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-05-02,52.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-07-17,53.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-07-18,56.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-07-24,57.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-07-25,60.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-07-26,65.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-07-27,66.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-07-31,71.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-01,80.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-02,86.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-04,87.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-09,88.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-14,90.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-15,92.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-16,101.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-17,103.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-21,104.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-22,107.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-23,112.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-24,116.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-25,126.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-28,128.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-29,134.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-30,139.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-08-31,159.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-01,165.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-02,166.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-05,169.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-06,170.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-08,171.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-11,172.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-14,174.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-15,175.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-16,176.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-18,178.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-19,185.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-20,186.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-21,191.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-25,193.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-26,194.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-27,196.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-28,198.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-09-29,199.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-10-19,201.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-10-20,207.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-10-21,208.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-10-24,211.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-10-25,216.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-10-26,220.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-10-27,231.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-10-30,237.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-10-31,239.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-01,240.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-02,243.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-03,245.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-06,246.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-07,247.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-08,250.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-09,253.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-10,258.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-13,263.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-14,264.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-15,265.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-16,277.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-17,278.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-21,282.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-22,284.0,rank-2,1
Clojure,https://github.com/day8/re-frame-10x,2017-11-23,292.0,rank-2,3
Clojure,https://github.com/day8/re-frame-10x,2017-11-24,294.0,rank-2,3
Clojure,https://github.com/day8/re-frame-10x,2017-11-26,295.0,rank-2,4
Clojure,https://github.com/day8/re-frame-10x,2017-11-27,298.0,rank-2,4
Clojure,https://github.com/day8/re-frame-10x,2017-12-02,302.0,rank-2,8
Clojure,https://github.com/day8/re-frame-10x,2017-12-03,305.0,rank-2,11
Clojure,https://github.com/day8/re-frame-10x,2017-12-04,316.0,rank-2,11
Clojure,https://github.com/day8/re-frame-10x,2017-12-07,318.0,rank-2,11
Clojure,https://github.com/day8/re-frame-10x,2017-12-09,319.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2017-12-11,322.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2017-12-12,323.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2017-12-19,337.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2017-12-20,338.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2017-12-21,343.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2017-12-22,349.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-04,351.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-05,353.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-08,355.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-09,356.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-10,363.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-11,372.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-12,378.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-15,385.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-16,392.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-17,398.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-18,414.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-19,426.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-20,431.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-21,433.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-22,440.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-23,442.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-24,451.0,rank-2,12
Clojure,https://github.com/day8/re-frame-10x,2018-01-25,458.0,rank-2,13
Clojure,https://github.com/day8/re-frame-10x,2018-01-26,475.0,rank-2,13
Clojure,https://github.com/day8/re-frame-10x,2018-01-27,480.0,rank-2,13
Clojure,https://github.com/day8/re-frame-10x,2018-01-28,485.0,rank-2,13
Clojure,https://github.com/day8/re-frame-10x,2018-01-29,494.0,rank-2,13
Clojure,https://github.com/day8/re-frame-10x,2018-01-30,500.0,rank-2,13
Clojure,https://github.com/day8/re-frame-10x,2018-01-31,515.0,rank-2,15
Clojure,https://github.com/day8/re-frame-10x,2018-02-01,521.0,rank-2,15
Clojure,https://github.com/day8/re-frame-10x,2018-02-02,523.0,rank-2,15
Clojure,https://github.com/day8/re-frame-10x,2018-02-03,526.0,rank-2,18
Clojure,https://github.com/day8/re-frame-10x,2018-02-06,528.0,rank-2,18
Clojure,https://github.com/day8/re-frame-10x,2018-02-07,529.0,rank-2,18
Clojure,https://github.com/day8/re-frame-10x,2018-02-08,530.0,rank-2,18
Clojure,https://github.com/day8/re-frame-10x,2018-02-09,549.0,rank-2,18
Clojure,https://github.com/day8/re-frame-10x,2018-02-10,569.0,rank-2,34
Clojure,https://github.com/day8/re-frame-10x,2018-02-11,572.0,rank-2,37
Clojure,https://github.com/day8/re-frame-10x,2018-02-12,577.0,rank-2,40
Clojure,https://github.com/day8/re-frame-10x,2018-02-13,584.0,rank-2,40
Clojure,https://github.com/day8/re-frame-10x,2018-02-14,593.0,rank-2,40
Clojure,https://github.com/day8/re-frame-10x,2018-02-15,594.0,rank-2,40
Clojure,https://github.com/day8/re-frame-10x,2018-02-16,595.0,rank-2,40
Clojure,https://github.com/day8/re-frame-10x,2018-02-17,602.0,rank-2,47
Clojure,https://github.com/day8/re-frame-10x,2018-02-18,614.0,rank-2,59
Clojure,https://github.com/day8/re-frame-10x,2018-02-19,615.0,rank-2,59
Clojure,https://github.com/day8/re-frame-10x,2018-02-20,638.0,rank-2,66
Clojure,https://github.com/day8/re-frame-10x,2018-02-21,645.0,rank-2,67
Clojure,https://github.com/day8/re-frame-10x,2018-02-22,647.0,rank-2,69
Clojure,https://github.com/day8/re-frame-10x,2018-02-23,653.0,rank-2,69
Clojure,https://github.com/day8/re-frame-10x,2018-02-25,654.0,rank-2,69
Clojure,https://github.com/day8/re-frame-10x,2018-02-27,655.0,rank-2,69
Clojure,https://github.com/day8/re-frame-10x,2018-03-02,657.0,rank-2,69
Clojure,https://github.com/day8/re-frame-10x,2018-03-06,658.0,rank-2,69
Clojure,https://github.com/day8/re-frame-10x,2018-03-09,659.0,rank-2,69
Clojure,https://github.com/day8/re-frame-10x,2018-03-13,660.0,rank-2,69
Clojure,https://github.com/day8/re-frame-10x,2018-03-14,661.0,rank-2,69
Clojure,https://github.com/day8/re-frame-10x,2018-03-15,668.0,rank-2,69
Clojure,https://github.com/day8/re-frame-10x,2018-03-16,674.0,rank-2,69
