language,html_url,date,committer,commits
Clojure,https://github.com/oakes/Paravim,2020-07-08,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-09,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-10,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-12,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-13,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-25,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-26,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-27,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-28,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-30,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-08-07,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-08-08,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-08-14,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-08-25,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-08-29,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-09-13,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-09-14,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-12-20,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2020-12-22,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2021-02-05,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2021-02-19,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2021-04-23,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2021-06-01,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2021-06-19,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2021-09-21,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2022-07-09,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2022-07-16,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2022-08-06,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2023-10-05,rank-2,0.0
Clojure,https://github.com/oakes/Paravim,2019-04-13,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-04-20,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-04-21,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-07,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-11,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-15,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-18,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-19,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-20,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-26,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-27,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-01,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-02,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-05,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-06,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-07,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-09,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-10,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-11,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-01,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-02,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-05,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-06,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-07,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-08,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-09,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-10,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-11,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-12,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-13,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-14,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-15,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-16,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-17,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-18,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-20,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-21,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-22,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-23,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-24,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-26,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-27,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-28,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-29,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-30,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-31,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-01,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-02,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-03,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-04,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-05,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-06,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-07,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-08,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-09,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-10,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-13,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-14,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-15,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-16,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-17,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-18,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-19,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-20,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-10-20,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-10-24,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-14,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-24,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-25,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-26,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-28,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-09,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-16,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-17,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-18,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-19,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-20,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-26,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-02-05,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-02-26,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-02-27,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-03-14,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-03-18,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-03-27,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-04-08,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-04-14,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-05-03,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-05-08,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-06,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-07,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-08,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-09,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-11,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-12,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-13,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-15,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-16,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-17,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-24,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-25,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-26,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-28,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-29,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-30,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-01,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-02,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-03,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-04,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-05,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-06,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-08,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-09,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-10,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-12,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-13,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-25,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-26,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-27,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-28,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-30,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-08-07,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-08-08,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-08-14,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-08-25,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-08-29,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-09-13,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-09-14,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-12-20,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2020-12-22,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2021-02-05,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2021-02-19,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2021-04-23,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2021-06-01,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2021-06-19,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2021-09-21,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2022-07-09,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2022-07-16,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2022-08-06,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2023-10-05,rank-3,0.0
Clojure,https://github.com/oakes/Paravim,2019-04-13,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-04-20,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-04-21,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-07,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-11,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-15,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-18,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-19,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-20,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-26,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-27,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-01,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-02,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-05,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-06,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-07,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-09,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-10,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-11,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-01,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-02,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-05,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-06,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-07,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-08,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-09,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-10,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-11,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-12,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-13,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-14,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-15,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-16,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-17,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-18,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-20,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-21,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-22,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-23,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-24,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-26,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-27,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-28,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-29,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-30,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-31,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-01,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-02,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-03,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-04,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-05,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-06,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-07,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-08,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-09,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-10,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-13,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-14,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-15,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-16,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-17,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-18,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-19,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-20,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-10-20,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-10-24,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-14,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-24,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-25,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-26,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-28,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-09,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-16,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-17,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-18,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-19,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-20,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-26,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-02-05,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-02-26,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-02-27,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-03-14,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-03-18,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-03-27,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-04-08,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-04-14,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-05-03,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-05-08,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-06,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-07,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-08,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-09,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-11,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-12,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-13,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-15,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-16,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-17,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-24,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-25,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-26,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-28,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-29,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-06-30,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-01,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-02,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-03,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-04,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-05,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-06,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-08,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-09,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-10,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-12,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-13,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-25,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-26,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-27,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-28,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-07-30,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-08-07,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-08-08,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-08-14,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-08-25,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-08-29,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-09-13,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-09-14,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-12-20,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2020-12-22,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2021-02-05,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2021-02-19,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2021-04-23,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2021-06-01,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2021-06-19,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2021-09-21,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2022-07-09,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2022-07-16,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2022-08-06,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2023-10-05,rank-4,0.0
Clojure,https://github.com/oakes/Paravim,2019-04-13,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-04-20,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-04-21,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-07,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-11,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-15,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-18,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-19,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-20,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-26,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-06-27,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-01,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-02,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-05,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-06,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-07,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-09,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-10,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-07-11,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-01,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-02,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-05,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-06,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-07,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-08,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-09,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-10,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-11,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-12,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-13,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-14,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-15,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-16,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-17,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-18,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-20,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-21,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-22,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-23,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-24,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-26,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-27,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-28,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-29,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-30,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-08-31,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-01,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-02,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-03,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-04,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-05,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-06,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-07,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-08,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-09,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-10,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-13,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-14,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-15,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-16,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-17,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-18,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-19,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-09-20,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-10-20,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-10-24,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-14,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-24,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-25,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-26,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-11-28,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-09,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-16,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-17,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-18,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-19,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-20,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2019-12-26,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2020-02-05,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2020-02-26,rank-other,0.0
Clojure,https://github.com/oakes/Paravim,2020-02-27,rank-other,0.0
