language,html_url,date,all-commits,committer,commits
Python,https://github.com/gregmuellegger/django-autofixture,2013-09-27,127.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-01,140.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-04,141.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-06,142.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-09,144.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-16,146.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-21,147.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-23,150.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-28,151.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-29,152.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-30,155.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-31,159.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-11-12,166.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-11-29,168.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-02,169.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-08,170.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-10,171.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-16,172.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-17,173.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2014-01-28,178.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2014-02-03,179.0,rank-3,0
Python,https://github.com/gregmuellegger/django-autofixture,2014-02-10,182.0,rank-3,3
Python,https://github.com/gregmuellegger/django-autofixture,2014-02-11,185.0,rank-3,6
Python,https://github.com/gregmuellegger/django-autofixture,2014-03-27,187.0,rank-3,6
Python,https://github.com/gregmuellegger/django-autofixture,2014-03-31,191.0,rank-3,6
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-23,192.0,rank-3,6
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-28,196.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-29,197.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-30,202.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-06,203.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-08,204.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-09,205.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-28,208.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-29,209.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-06-01,210.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-03,213.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-13,218.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-15,219.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-23,231.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-09-08,232.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-10-10,233.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-10-14,235.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-12-04,242.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2014-12-19,243.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-01-27,244.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-01-29,247.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-02-10,248.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-02-16,252.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-02,256.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-03,258.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-26,261.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-27,264.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-04-09,275.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-18,276.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-19,281.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-25,282.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-26,285.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-08-31,286.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-09-07,288.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-10-17,290.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-10-18,297.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-02,298.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-25,304.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-27,306.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2016-01-25,309.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-01,318.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-06,319.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-08,320.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2016-03-24,321.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2016-03-31,323.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2016-04-06,325.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2016-04-08,333.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2016-07-20,334.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2016-08-20,335.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2016-10-18,336.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2016-12-05,337.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2017-01-03,339.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2017-01-26,341.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2017-03-02,342.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2017-03-03,343.0,rank-3,7
Python,https://github.com/gregmuellegger/django-autofixture,2009-11-17,2.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-24,10.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-25,11.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-26,17.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-27,25.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-28,35.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-01,37.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-05,51.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-06,54.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-08,55.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-09,57.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-10,60.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-06-09,68.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-08-24,77.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-09-02,78.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-13,80.0,rank-4,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-14,97.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-15,105.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-21,111.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2011-07-08,112.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-02-14,120.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-05-09,124.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-07-16,125.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-09-27,127.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-01,140.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-04,141.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-06,142.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-09,144.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-16,146.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-21,147.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-23,150.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-28,151.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-29,152.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-30,155.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-31,159.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-11-12,166.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-11-29,168.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-02,169.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-08,170.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-10,171.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-16,172.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-17,173.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-01-28,178.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-02-03,179.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-02-10,182.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-02-11,185.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-03-27,187.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-03-31,191.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-23,192.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-28,196.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-29,197.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-30,202.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-06,203.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-08,204.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-09,205.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-28,208.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-29,209.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-06-01,210.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-03,213.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-13,218.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-15,219.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-23,231.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-09-08,232.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-10-10,233.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-10-14,235.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-12-04,242.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2014-12-19,243.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-01-27,244.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-01-29,247.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-02-10,248.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-02-16,252.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-02,256.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-03,258.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-26,261.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-27,264.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-04-09,275.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-18,276.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-19,281.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-25,282.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-26,285.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-08-31,286.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-09-07,288.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-10-17,290.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-10-18,297.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-02,298.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-25,304.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-27,306.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2016-01-25,309.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-01,318.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-06,319.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-08,320.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2016-03-24,321.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2016-03-31,323.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2016-04-06,325.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2016-04-08,333.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2016-07-20,334.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2016-08-20,335.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2016-10-18,336.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2016-12-05,337.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2017-01-03,339.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2017-01-26,341.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2017-03-02,342.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2017-03-03,343.0,rank-4,5
Python,https://github.com/gregmuellegger/django-autofixture,2009-11-17,2.0,rank-other,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-24,10.0,rank-other,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-25,11.0,rank-other,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-26,17.0,rank-other,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-27,25.0,rank-other,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-02-28,35.0,rank-other,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-01,37.0,rank-other,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-05,51.0,rank-other,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-06,54.0,rank-other,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-08,55.0,rank-other,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-09,57.0,rank-other,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-03-10,60.0,rank-other,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-06-09,68.0,rank-other,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-08-24,77.0,rank-other,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-09-02,78.0,rank-other,0
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-13,80.0,rank-other,1
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-14,97.0,rank-other,3
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-15,105.0,rank-other,4
Python,https://github.com/gregmuellegger/django-autofixture,2010-10-21,111.0,rank-other,4
Python,https://github.com/gregmuellegger/django-autofixture,2011-07-08,112.0,rank-other,4
Python,https://github.com/gregmuellegger/django-autofixture,2013-02-14,120.0,rank-other,4
Python,https://github.com/gregmuellegger/django-autofixture,2013-05-09,124.0,rank-other,4
Python,https://github.com/gregmuellegger/django-autofixture,2013-07-16,125.0,rank-other,5
Python,https://github.com/gregmuellegger/django-autofixture,2013-09-27,127.0,rank-other,7
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-01,140.0,rank-other,8
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-04,141.0,rank-other,9
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-06,142.0,rank-other,9
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-09,144.0,rank-other,9
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-16,146.0,rank-other,11
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-21,147.0,rank-other,12
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-23,150.0,rank-other,12
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-28,151.0,rank-other,13
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-29,152.0,rank-other,14
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-30,155.0,rank-other,14
Python,https://github.com/gregmuellegger/django-autofixture,2013-10-31,159.0,rank-other,16
Python,https://github.com/gregmuellegger/django-autofixture,2013-11-12,166.0,rank-other,16
Python,https://github.com/gregmuellegger/django-autofixture,2013-11-29,168.0,rank-other,18
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-02,169.0,rank-other,18
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-08,170.0,rank-other,19
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-10,171.0,rank-other,19
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-16,172.0,rank-other,20
Python,https://github.com/gregmuellegger/django-autofixture,2013-12-17,173.0,rank-other,20
Python,https://github.com/gregmuellegger/django-autofixture,2014-01-28,178.0,rank-other,20
Python,https://github.com/gregmuellegger/django-autofixture,2014-02-03,179.0,rank-other,21
Python,https://github.com/gregmuellegger/django-autofixture,2014-02-10,182.0,rank-other,21
Python,https://github.com/gregmuellegger/django-autofixture,2014-02-11,185.0,rank-other,21
Python,https://github.com/gregmuellegger/django-autofixture,2014-03-27,187.0,rank-other,23
Python,https://github.com/gregmuellegger/django-autofixture,2014-03-31,191.0,rank-other,23
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-23,192.0,rank-other,23
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-28,196.0,rank-other,23
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-29,197.0,rank-other,23
Python,https://github.com/gregmuellegger/django-autofixture,2014-04-30,202.0,rank-other,23
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-06,203.0,rank-other,23
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-08,204.0,rank-other,23
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-09,205.0,rank-other,24
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-28,208.0,rank-other,24
Python,https://github.com/gregmuellegger/django-autofixture,2014-05-29,209.0,rank-other,24
Python,https://github.com/gregmuellegger/django-autofixture,2014-06-01,210.0,rank-other,24
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-03,213.0,rank-other,24
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-13,218.0,rank-other,24
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-15,219.0,rank-other,25
Python,https://github.com/gregmuellegger/django-autofixture,2014-07-23,231.0,rank-other,25
Python,https://github.com/gregmuellegger/django-autofixture,2014-09-08,232.0,rank-other,26
Python,https://github.com/gregmuellegger/django-autofixture,2014-10-10,233.0,rank-other,26
Python,https://github.com/gregmuellegger/django-autofixture,2014-10-14,235.0,rank-other,27
Python,https://github.com/gregmuellegger/django-autofixture,2014-12-04,242.0,rank-other,27
Python,https://github.com/gregmuellegger/django-autofixture,2014-12-19,243.0,rank-other,28
Python,https://github.com/gregmuellegger/django-autofixture,2015-01-27,244.0,rank-other,29
Python,https://github.com/gregmuellegger/django-autofixture,2015-01-29,247.0,rank-other,29
Python,https://github.com/gregmuellegger/django-autofixture,2015-02-10,248.0,rank-other,30
Python,https://github.com/gregmuellegger/django-autofixture,2015-02-16,252.0,rank-other,30
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-02,256.0,rank-other,30
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-03,258.0,rank-other,31
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-26,261.0,rank-other,34
Python,https://github.com/gregmuellegger/django-autofixture,2015-03-27,264.0,rank-other,34
Python,https://github.com/gregmuellegger/django-autofixture,2015-04-09,275.0,rank-other,37
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-18,276.0,rank-other,38
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-19,281.0,rank-other,38
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-25,282.0,rank-other,39
Python,https://github.com/gregmuellegger/django-autofixture,2015-06-26,285.0,rank-other,39
Python,https://github.com/gregmuellegger/django-autofixture,2015-08-31,286.0,rank-other,39
Python,https://github.com/gregmuellegger/django-autofixture,2015-09-07,288.0,rank-other,39
Python,https://github.com/gregmuellegger/django-autofixture,2015-10-17,290.0,rank-other,40
Python,https://github.com/gregmuellegger/django-autofixture,2015-10-18,297.0,rank-other,40
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-02,298.0,rank-other,41
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-25,304.0,rank-other,41
Python,https://github.com/gregmuellegger/django-autofixture,2015-11-27,306.0,rank-other,41
Python,https://github.com/gregmuellegger/django-autofixture,2016-01-25,309.0,rank-other,44
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-01,318.0,rank-other,44
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-06,319.0,rank-other,45
Python,https://github.com/gregmuellegger/django-autofixture,2016-02-08,320.0,rank-other,45
Python,https://github.com/gregmuellegger/django-autofixture,2016-03-24,321.0,rank-other,46
Python,https://github.com/gregmuellegger/django-autofixture,2016-03-31,323.0,rank-other,48
Python,https://github.com/gregmuellegger/django-autofixture,2016-04-06,325.0,rank-other,48
Python,https://github.com/gregmuellegger/django-autofixture,2016-04-08,333.0,rank-other,48
Python,https://github.com/gregmuellegger/django-autofixture,2016-07-20,334.0,rank-other,49
Python,https://github.com/gregmuellegger/django-autofixture,2016-08-20,335.0,rank-other,49
Python,https://github.com/gregmuellegger/django-autofixture,2016-10-18,336.0,rank-other,50
Python,https://github.com/gregmuellegger/django-autofixture,2016-12-05,337.0,rank-other,51
Python,https://github.com/gregmuellegger/django-autofixture,2017-01-03,339.0,rank-other,51
Python,https://github.com/gregmuellegger/django-autofixture,2017-01-26,341.0,rank-other,53
Python,https://github.com/gregmuellegger/django-autofixture,2017-03-02,342.0,rank-other,54
Python,https://github.com/gregmuellegger/django-autofixture,2017-03-03,343.0,rank-other,54
