language,html_url,date,committer,commits
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-01,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-16,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-24,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-26,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-27,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-29,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-30,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-31,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-01,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-07,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-08,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-11,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-12,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-13,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-14,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-15,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-16,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-26,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-31,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-01,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-12,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-15,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-16,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-20,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-21,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-23,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-24,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-26,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-04,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-05,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-06,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-10,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-11,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-29,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-30,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-02,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-03,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-05,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-09,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-13,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-14,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-16,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-17,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-19,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-21,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-24,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-25,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-27,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-10,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-11,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-15,rank-3,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-16,rank-3,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-17,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-18,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-19,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-05,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-07,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-08,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-27,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-12,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-14,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-27,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-30,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-31,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-05,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-06,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-27,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-02,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-20,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-29,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-30,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-04,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-19,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-21,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-07,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-15,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-16,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-23,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-01-23,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-01-27,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-02-18,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-04-08,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-05-13,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-05-14,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-02,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-03,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-04,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-16,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-24,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-07-02,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-13,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-20,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-23,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-25,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-07,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-11,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-28,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-29,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-06,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-14,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-15,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-19,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-20,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-11-20,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-12-11,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-01-06,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-01,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-06,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-07,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-08,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2018-09-15,rank-3,8.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-06-23,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-06-29,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-07-01,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-11-11,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-01,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-16,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-24,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-26,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-27,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-29,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-30,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-31,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-01,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-07,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-08,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-11,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-12,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-13,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-14,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-15,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-16,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-26,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-31,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-01,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-12,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-15,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-16,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-20,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-21,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-23,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-24,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-26,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-04,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-05,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-06,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-10,rank-4,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-11,rank-4,1.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-29,rank-4,1.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-30,rank-4,1.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-02,rank-4,2.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-03,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-05,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-09,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-13,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-14,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-16,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-17,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-19,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-21,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-24,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-25,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-27,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-10,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-11,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-15,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-16,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-17,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-18,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-19,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-05,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-07,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-08,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-27,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-12,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-14,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-27,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-30,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-31,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-05,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-06,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-27,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-02,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-20,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-29,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-30,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-04,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-19,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-21,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-07,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-15,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-16,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-23,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-01-23,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-01-27,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-02-18,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-04-08,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-05-13,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-05-14,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-02,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-03,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-04,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-16,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-24,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-07-02,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-13,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-20,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-23,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-25,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-07,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-11,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-28,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-29,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-06,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-14,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-15,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-19,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-20,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-11-20,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-12-11,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-01-06,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-01,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-06,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-07,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-08,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2018-09-15,rank-4,3.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-06-23,rank-other,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-06-29,rank-other,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-07-01,rank-other,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-11-11,rank-other,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-01,rank-other,0.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-16,rank-other,1.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-24,rank-other,1.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-26,rank-other,1.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-27,rank-other,1.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-29,rank-other,1.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-30,rank-other,1.0
Clojure,https://github.com/noir-clojure/lib-noir,2012-12-31,rank-other,1.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-01,rank-other,1.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-07,rank-other,1.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-08,rank-other,1.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-11,rank-other,2.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-12,rank-other,2.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-13,rank-other,2.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-14,rank-other,2.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-15,rank-other,2.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-16,rank-other,2.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-26,rank-other,2.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-01-31,rank-other,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-01,rank-other,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-12,rank-other,4.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-15,rank-other,5.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-16,rank-other,5.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-20,rank-other,5.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-21,rank-other,10.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-23,rank-other,10.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-24,rank-other,10.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-02-26,rank-other,12.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-04,rank-other,12.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-05,rank-other,13.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-03-06,rank-other,13.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-10,rank-other,15.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-11,rank-other,15.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-29,rank-other,16.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-04-30,rank-other,16.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-02,rank-other,16.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-03,rank-other,16.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-05,rank-other,16.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-09,rank-other,16.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-13,rank-other,16.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-14,rank-other,16.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-16,rank-other,17.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-17,rank-other,17.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-19,rank-other,17.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-21,rank-other,18.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-24,rank-other,18.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-25,rank-other,18.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-05-27,rank-other,19.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-10,rank-other,19.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-11,rank-other,19.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-15,rank-other,19.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-16,rank-other,19.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-17,rank-other,19.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-18,rank-other,19.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-06-19,rank-other,19.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-05,rank-other,19.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-07,rank-other,19.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-08,rank-other,19.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-07-27,rank-other,19.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-12,rank-other,19.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-14,rank-other,19.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-27,rank-other,20.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-30,rank-other,21.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-08-31,rank-other,21.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-05,rank-other,21.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-06,rank-other,21.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-09-27,rank-other,21.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-02,rank-other,21.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-20,rank-other,21.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-29,rank-other,21.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-10-30,rank-other,21.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-04,rank-other,21.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-19,rank-other,21.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-11-21,rank-other,21.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-07,rank-other,22.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-15,rank-other,22.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-16,rank-other,22.0
Clojure,https://github.com/noir-clojure/lib-noir,2013-12-23,rank-other,23.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-01-23,rank-other,23.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-01-27,rank-other,23.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-02-18,rank-other,24.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-04-08,rank-other,25.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-05-13,rank-other,25.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-05-14,rank-other,25.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-02,rank-other,25.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-03,rank-other,25.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-04,rank-other,25.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-16,rank-other,25.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-06-24,rank-other,25.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-07-02,rank-other,25.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-13,rank-other,25.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-20,rank-other,25.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-23,rank-other,25.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-08-25,rank-other,25.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-07,rank-other,26.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-11,rank-other,26.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-28,rank-other,26.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-09-29,rank-other,26.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-06,rank-other,26.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-14,rank-other,26.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-15,rank-other,26.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-19,rank-other,26.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-10-20,rank-other,26.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-11-20,rank-other,26.0
Clojure,https://github.com/noir-clojure/lib-noir,2014-12-11,rank-other,26.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-01-06,rank-other,26.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-01,rank-other,26.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-06,rank-other,27.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-07,rank-other,28.0
Clojure,https://github.com/noir-clojure/lib-noir,2015-04-08,rank-other,28.0
Clojure,https://github.com/noir-clojure/lib-noir,2018-09-15,rank-other,28.0
