language,html_url,date,all-commits,committer,commits
Python,https://github.com/Kotti/Kotti,2011-06-04,230.0,rank-0,224
Python,https://github.com/Kotti/Kotti,2011-06-05,235.0,rank-0,229
Python,https://github.com/Kotti/Kotti,2011-06-24,236.0,rank-0,230
Python,https://github.com/Kotti/Kotti,2011-07-05,237.0,rank-0,231
Python,https://github.com/Kotti/Kotti,2011-07-07,238.0,rank-0,232
Python,https://github.com/Kotti/Kotti,2011-07-08,239.0,rank-0,233
Python,https://github.com/Kotti/Kotti,2011-07-20,242.0,rank-0,236
Python,https://github.com/Kotti/Kotti,2011-07-22,245.0,rank-0,239
Python,https://github.com/Kotti/Kotti,2011-07-23,247.0,rank-0,241
Python,https://github.com/Kotti/Kotti,2011-07-29,248.0,rank-0,242
Python,https://github.com/Kotti/Kotti,2011-08-02,252.0,rank-0,246
Python,https://github.com/Kotti/Kotti,2011-08-05,253.0,rank-0,247
Python,https://github.com/Kotti/Kotti,2011-08-15,257.0,rank-0,251
Python,https://github.com/Kotti/Kotti,2011-08-24,260.0,rank-0,254
Python,https://github.com/Kotti/Kotti,2011-08-29,263.0,rank-0,257
Python,https://github.com/Kotti/Kotti,2011-09-05,275.0,rank-0,269
Python,https://github.com/Kotti/Kotti,2011-09-16,278.0,rank-0,272
Python,https://github.com/Kotti/Kotti,2011-09-29,280.0,rank-0,274
Python,https://github.com/Kotti/Kotti,2011-10-10,282.0,rank-0,276
Python,https://github.com/Kotti/Kotti,2011-10-14,284.0,rank-0,278
Python,https://github.com/Kotti/Kotti,2011-10-25,285.0,rank-0,279
Python,https://github.com/Kotti/Kotti,2011-10-26,287.0,rank-0,281
Python,https://github.com/Kotti/Kotti,2011-10-27,288.0,rank-0,282
Python,https://github.com/Kotti/Kotti,2011-10-28,294.0,rank-0,288
Python,https://github.com/Kotti/Kotti,2011-10-29,297.0,rank-0,291
Python,https://github.com/Kotti/Kotti,2011-10-30,307.0,rank-0,301
Python,https://github.com/Kotti/Kotti,2011-10-31,308.0,rank-0,302
Python,https://github.com/Kotti/Kotti,2011-11-08,311.0,rank-0,302
Python,https://github.com/Kotti/Kotti,2011-11-09,314.0,rank-0,305
Python,https://github.com/Kotti/Kotti,2011-11-10,315.0,rank-0,306
Python,https://github.com/Kotti/Kotti,2011-11-13,319.0,rank-0,308
Python,https://github.com/Kotti/Kotti,2011-11-14,323.0,rank-0,311
Python,https://github.com/Kotti/Kotti,2011-11-15,326.0,rank-0,313
Python,https://github.com/Kotti/Kotti,2011-11-16,328.0,rank-0,314
Python,https://github.com/Kotti/Kotti,2011-11-17,334.0,rank-0,317
Python,https://github.com/Kotti/Kotti,2011-11-18,339.0,rank-0,318
Python,https://github.com/Kotti/Kotti,2011-11-19,341.0,rank-0,319
Python,https://github.com/Kotti/Kotti,2011-11-20,348.0,rank-0,326
Python,https://github.com/Kotti/Kotti,2011-11-21,351.0,rank-0,329
Python,https://github.com/Kotti/Kotti,2011-11-22,354.0,rank-0,332
Python,https://github.com/Kotti/Kotti,2011-11-28,355.0,rank-0,333
Python,https://github.com/Kotti/Kotti,2011-11-29,357.0,rank-0,335
Python,https://github.com/Kotti/Kotti,2011-11-30,360.0,rank-0,338
Python,https://github.com/Kotti/Kotti,2011-12-09,362.0,rank-0,340
Python,https://github.com/Kotti/Kotti,2011-12-14,373.0,rank-0,351
Python,https://github.com/Kotti/Kotti,2011-12-15,376.0,rank-0,354
Python,https://github.com/Kotti/Kotti,2011-12-17,377.0,rank-0,355
Python,https://github.com/Kotti/Kotti,2011-12-20,383.0,rank-0,361
Python,https://github.com/Kotti/Kotti,2011-12-21,389.0,rank-0,367
Python,https://github.com/Kotti/Kotti,2011-12-22,396.0,rank-0,374
Python,https://github.com/Kotti/Kotti,2011-12-23,397.0,rank-0,375
Python,https://github.com/Kotti/Kotti,2011-12-26,398.0,rank-0,376
Python,https://github.com/Kotti/Kotti,2011-12-29,399.0,rank-0,377
Python,https://github.com/Kotti/Kotti,2012-01-04,400.0,rank-0,378
Python,https://github.com/Kotti/Kotti,2012-01-05,404.0,rank-0,382
Python,https://github.com/Kotti/Kotti,2012-01-06,405.0,rank-0,383
Python,https://github.com/Kotti/Kotti,2012-01-09,407.0,rank-0,385
Python,https://github.com/Kotti/Kotti,2012-01-11,412.0,rank-0,390
Python,https://github.com/Kotti/Kotti,2012-01-13,413.0,rank-0,390
Python,https://github.com/Kotti/Kotti,2012-01-14,414.0,rank-0,391
Python,https://github.com/Kotti/Kotti,2012-01-16,423.0,rank-0,391
Python,https://github.com/Kotti/Kotti,2012-01-19,427.0,rank-0,395
Python,https://github.com/Kotti/Kotti,2012-01-20,437.0,rank-0,404
Python,https://github.com/Kotti/Kotti,2012-01-23,449.0,rank-0,416
Python,https://github.com/Kotti/Kotti,2012-01-24,453.0,rank-0,420
Python,https://github.com/Kotti/Kotti,2012-01-25,463.0,rank-0,430
Python,https://github.com/Kotti/Kotti,2012-01-26,464.0,rank-0,431
Python,https://github.com/Kotti/Kotti,2012-01-27,467.0,rank-0,434
Python,https://github.com/Kotti/Kotti,2012-01-28,469.0,rank-0,436
Python,https://github.com/Kotti/Kotti,2012-01-29,470.0,rank-0,437
Python,https://github.com/Kotti/Kotti,2012-02-03,482.0,rank-0,449
Python,https://github.com/Kotti/Kotti,2012-02-07,484.0,rank-0,451
Python,https://github.com/Kotti/Kotti,2012-02-08,496.0,rank-0,458
Python,https://github.com/Kotti/Kotti,2012-02-09,507.0,rank-0,469
Python,https://github.com/Kotti/Kotti,2012-02-10,510.0,rank-0,471
Python,https://github.com/Kotti/Kotti,2012-02-11,516.0,rank-0,477
Python,https://github.com/Kotti/Kotti,2012-02-12,523.0,rank-0,481
Python,https://github.com/Kotti/Kotti,2012-02-13,533.0,rank-0,488
Python,https://github.com/Kotti/Kotti,2012-02-14,541.0,rank-0,490
Python,https://github.com/Kotti/Kotti,2012-02-15,545.0,rank-0,494
Python,https://github.com/Kotti/Kotti,2012-02-16,549.0,rank-0,498
Python,https://github.com/Kotti/Kotti,2012-02-17,551.0,rank-0,499
Python,https://github.com/Kotti/Kotti,2012-02-21,563.0,rank-0,499
Python,https://github.com/Kotti/Kotti,2012-02-22,567.0,rank-0,499
Python,https://github.com/Kotti/Kotti,2012-02-25,574.0,rank-0,504
Python,https://github.com/Kotti/Kotti,2012-02-26,579.0,rank-0,509
Python,https://github.com/Kotti/Kotti,2012-02-27,586.0,rank-0,516
Python,https://github.com/Kotti/Kotti,2012-02-28,589.0,rank-0,519
Python,https://github.com/Kotti/Kotti,2012-02-29,593.0,rank-0,520
Python,https://github.com/Kotti/Kotti,2012-03-02,598.0,rank-0,523
Python,https://github.com/Kotti/Kotti,2012-03-04,601.0,rank-0,524
Python,https://github.com/Kotti/Kotti,2012-03-05,614.0,rank-0,532
Python,https://github.com/Kotti/Kotti,2012-03-06,618.0,rank-0,534
Python,https://github.com/Kotti/Kotti,2012-03-07,624.0,rank-0,537
Python,https://github.com/Kotti/Kotti,2012-03-08,627.0,rank-0,540
Python,https://github.com/Kotti/Kotti,2012-03-09,633.0,rank-0,543
Python,https://github.com/Kotti/Kotti,2012-03-10,637.0,rank-0,546
Python,https://github.com/Kotti/Kotti,2012-03-11,638.0,rank-0,547
Python,https://github.com/Kotti/Kotti,2012-03-14,657.0,rank-0,558
Python,https://github.com/Kotti/Kotti,2012-03-15,665.0,rank-0,566
Python,https://github.com/Kotti/Kotti,2012-03-16,677.0,rank-0,575
Python,https://github.com/Kotti/Kotti,2012-03-17,691.0,rank-0,589
Python,https://github.com/Kotti/Kotti,2012-03-18,693.0,rank-0,590
Python,https://github.com/Kotti/Kotti,2012-03-19,699.0,rank-0,596
Python,https://github.com/Kotti/Kotti,2012-03-20,706.0,rank-0,600
Python,https://github.com/Kotti/Kotti,2012-03-21,707.0,rank-0,601
Python,https://github.com/Kotti/Kotti,2012-03-22,712.0,rank-0,606
Python,https://github.com/Kotti/Kotti,2012-03-23,713.0,rank-0,607
Python,https://github.com/Kotti/Kotti,2012-03-24,722.0,rank-0,614
Python,https://github.com/Kotti/Kotti,2012-03-25,725.0,rank-0,617
Python,https://github.com/Kotti/Kotti,2012-03-26,727.0,rank-0,618
Python,https://github.com/Kotti/Kotti,2012-03-27,734.0,rank-0,622
Python,https://github.com/Kotti/Kotti,2012-03-28,740.0,rank-0,625
Python,https://github.com/Kotti/Kotti,2012-03-29,741.0,rank-0,625
Python,https://github.com/Kotti/Kotti,2012-03-30,748.0,rank-0,630
Python,https://github.com/Kotti/Kotti,2012-04-02,750.0,rank-0,630
Python,https://github.com/Kotti/Kotti,2012-04-03,751.0,rank-0,630
Python,https://github.com/Kotti/Kotti,2012-04-04,752.0,rank-0,630
Python,https://github.com/Kotti/Kotti,2012-04-05,756.0,rank-0,630
Python,https://github.com/Kotti/Kotti,2012-04-11,762.0,rank-0,633
Python,https://github.com/Kotti/Kotti,2012-04-12,766.0,rank-0,634
Python,https://github.com/Kotti/Kotti,2012-04-13,767.0,rank-0,635
Python,https://github.com/Kotti/Kotti,2012-04-14,768.0,rank-0,636
Python,https://github.com/Kotti/Kotti,2012-04-16,769.0,rank-0,636
Python,https://github.com/Kotti/Kotti,2012-04-17,770.0,rank-0,637
Python,https://github.com/Kotti/Kotti,2012-04-19,773.0,rank-0,639
Python,https://github.com/Kotti/Kotti,2012-04-20,784.0,rank-0,639
Python,https://github.com/Kotti/Kotti,2012-04-21,792.0,rank-0,647
Python,https://github.com/Kotti/Kotti,2012-04-25,795.0,rank-0,649
Python,https://github.com/Kotti/Kotti,2012-05-07,808.0,rank-0,652
Python,https://github.com/Kotti/Kotti,2012-05-08,811.0,rank-0,655
Python,https://github.com/Kotti/Kotti,2012-05-09,812.0,rank-0,655
Python,https://github.com/Kotti/Kotti,2012-05-10,816.0,rank-0,659
Python,https://github.com/Kotti/Kotti,2012-05-16,817.0,rank-0,660
Python,https://github.com/Kotti/Kotti,2012-05-20,818.0,rank-0,661
Python,https://github.com/Kotti/Kotti,2012-05-21,820.0,rank-0,661
Python,https://github.com/Kotti/Kotti,2012-05-22,823.0,rank-0,662
Python,https://github.com/Kotti/Kotti,2012-05-23,847.0,rank-0,673
Python,https://github.com/Kotti/Kotti,2012-05-24,875.0,rank-0,680
Python,https://github.com/Kotti/Kotti,2012-05-25,886.0,rank-0,685
Python,https://github.com/Kotti/Kotti,2012-05-28,887.0,rank-0,686
Python,https://github.com/Kotti/Kotti,2012-05-30,890.0,rank-0,686
Python,https://github.com/Kotti/Kotti,2012-05-31,892.0,rank-0,687
Python,https://github.com/Kotti/Kotti,2012-06-01,897.0,rank-0,692
Python,https://github.com/Kotti/Kotti,2012-06-02,898.0,rank-0,693
Python,https://github.com/Kotti/Kotti,2012-06-07,909.0,rank-0,698
Python,https://github.com/Kotti/Kotti,2012-06-08,911.0,rank-0,698
Python,https://github.com/Kotti/Kotti,2012-06-12,915.0,rank-0,698
Python,https://github.com/Kotti/Kotti,2012-06-15,972.0,rank-0,722
Python,https://github.com/Kotti/Kotti,2012-06-16,974.0,rank-0,722
Python,https://github.com/Kotti/Kotti,2012-06-18,977.0,rank-0,723
Python,https://github.com/Kotti/Kotti,2012-06-20,980.0,rank-0,726
Python,https://github.com/Kotti/Kotti,2012-06-21,981.0,rank-0,726
Python,https://github.com/Kotti/Kotti,2012-06-22,982.0,rank-0,726
Python,https://github.com/Kotti/Kotti,2012-06-25,986.0,rank-0,729
Python,https://github.com/Kotti/Kotti,2012-06-27,992.0,rank-0,733
Python,https://github.com/Kotti/Kotti,2012-06-28,996.0,rank-0,734
Python,https://github.com/Kotti/Kotti,2012-06-29,1003.0,rank-0,737
Python,https://github.com/Kotti/Kotti,2012-06-30,1007.0,rank-0,737
Python,https://github.com/Kotti/Kotti,2012-07-07,1008.0,rank-0,738
Python,https://github.com/Kotti/Kotti,2012-07-12,1009.0,rank-0,738
Python,https://github.com/Kotti/Kotti,2012-07-13,1026.0,rank-0,740
Python,https://github.com/Kotti/Kotti,2012-07-14,1029.0,rank-0,740
Python,https://github.com/Kotti/Kotti,2012-07-15,1053.0,rank-0,741
Python,https://github.com/Kotti/Kotti,2012-07-16,1055.0,rank-0,741
Python,https://github.com/Kotti/Kotti,2012-07-17,1057.0,rank-0,743
Python,https://github.com/Kotti/Kotti,2012-07-19,1058.0,rank-0,744
Python,https://github.com/Kotti/Kotti,2012-07-20,1062.0,rank-0,747
Python,https://github.com/Kotti/Kotti,2012-07-22,1063.0,rank-0,747
Python,https://github.com/Kotti/Kotti,2012-07-27,1087.0,rank-0,756
Python,https://github.com/Kotti/Kotti,2012-07-28,1092.0,rank-0,758
Python,https://github.com/Kotti/Kotti,2012-07-29,1098.0,rank-0,764
Python,https://github.com/Kotti/Kotti,2012-07-30,1099.0,rank-0,765
Python,https://github.com/Kotti/Kotti,2012-08-01,1101.0,rank-0,767
Python,https://github.com/Kotti/Kotti,2012-08-02,1102.0,rank-0,768
Python,https://github.com/Kotti/Kotti,2012-08-06,1109.0,rank-0,775
Python,https://github.com/Kotti/Kotti,2012-08-07,1118.0,rank-0,784
Python,https://github.com/Kotti/Kotti,2012-08-10,1120.0,rank-0,785
Python,https://github.com/Kotti/Kotti,2012-08-13,1122.0,rank-0,785
Python,https://github.com/Kotti/Kotti,2012-08-14,1126.0,rank-0,787
Python,https://github.com/Kotti/Kotti,2012-08-15,1134.0,rank-0,791
Python,https://github.com/Kotti/Kotti,2012-08-16,1141.0,rank-0,795
Python,https://github.com/Kotti/Kotti,2012-08-17,1145.0,rank-0,799
Python,https://github.com/Kotti/Kotti,2012-08-20,1149.0,rank-0,799
Python,https://github.com/Kotti/Kotti,2012-08-21,1152.0,rank-0,799
Python,https://github.com/Kotti/Kotti,2012-08-22,1163.0,rank-0,799
Python,https://github.com/Kotti/Kotti,2012-08-23,1166.0,rank-0,799
Python,https://github.com/Kotti/Kotti,2012-08-24,1167.0,rank-0,799
Python,https://github.com/Kotti/Kotti,2012-08-27,1169.0,rank-0,799
Python,https://github.com/Kotti/Kotti,2012-08-30,1171.0,rank-0,801
Python,https://github.com/Kotti/Kotti,2012-08-31,1173.0,rank-0,801
Python,https://github.com/Kotti/Kotti,2012-09-11,1174.0,rank-0,801
Python,https://github.com/Kotti/Kotti,2012-09-12,1177.0,rank-0,801
Python,https://github.com/Kotti/Kotti,2012-09-13,1181.0,rank-0,801
Python,https://github.com/Kotti/Kotti,2012-09-17,1189.0,rank-0,806
Python,https://github.com/Kotti/Kotti,2012-09-18,1190.0,rank-0,806
Python,https://github.com/Kotti/Kotti,2012-09-21,1193.0,rank-0,806
Python,https://github.com/Kotti/Kotti,2012-09-26,1195.0,rank-0,807
Python,https://github.com/Kotti/Kotti,2012-10-02,1200.0,rank-0,812
Python,https://github.com/Kotti/Kotti,2012-10-04,1207.0,rank-0,812
Python,https://github.com/Kotti/Kotti,2012-10-05,1217.0,rank-0,812
Python,https://github.com/Kotti/Kotti,2012-10-06,1223.0,rank-0,812
Python,https://github.com/Kotti/Kotti,2012-10-08,1224.0,rank-0,812
Python,https://github.com/Kotti/Kotti,2012-10-09,1228.0,rank-0,812
Python,https://github.com/Kotti/Kotti,2012-10-10,1233.0,rank-0,812
Python,https://github.com/Kotti/Kotti,2012-10-15,1236.0,rank-0,812
Python,https://github.com/Kotti/Kotti,2012-10-16,1240.0,rank-0,812
Python,https://github.com/Kotti/Kotti,2012-10-18,1241.0,rank-0,812
Python,https://github.com/Kotti/Kotti,2012-10-23,1245.0,rank-0,812
Python,https://github.com/Kotti/Kotti,2012-10-24,1271.0,rank-0,816
Python,https://github.com/Kotti/Kotti,2012-10-25,1327.0,rank-0,842
Python,https://github.com/Kotti/Kotti,2012-10-26,1374.0,rank-0,850
Python,https://github.com/Kotti/Kotti,2012-10-27,1377.0,rank-0,850
Python,https://github.com/Kotti/Kotti,2012-10-28,1379.0,rank-0,850
Python,https://github.com/Kotti/Kotti,2012-10-29,1391.0,rank-0,851
Python,https://github.com/Kotti/Kotti,2012-10-30,1406.0,rank-0,854
Python,https://github.com/Kotti/Kotti,2012-10-31,1420.0,rank-0,854
Python,https://github.com/Kotti/Kotti,2012-11-01,1422.0,rank-0,854
Python,https://github.com/Kotti/Kotti,2012-11-02,1425.0,rank-0,854
Python,https://github.com/Kotti/Kotti,2012-11-05,1431.0,rank-0,857
Python,https://github.com/Kotti/Kotti,2012-11-07,1432.0,rank-0,857
Python,https://github.com/Kotti/Kotti,2012-11-08,1436.0,rank-0,857
Python,https://github.com/Kotti/Kotti,2012-11-09,1437.0,rank-0,858
Python,https://github.com/Kotti/Kotti,2012-11-10,1443.0,rank-0,859
Python,https://github.com/Kotti/Kotti,2012-11-12,1445.0,rank-0,860
Python,https://github.com/Kotti/Kotti,2012-11-13,1457.0,rank-0,866
Python,https://github.com/Kotti/Kotti,2012-11-15,1464.0,rank-0,866
Python,https://github.com/Kotti/Kotti,2012-11-16,1466.0,rank-0,866
Python,https://github.com/Kotti/Kotti,2012-11-18,1470.0,rank-0,866
Python,https://github.com/Kotti/Kotti,2012-11-19,1476.0,rank-0,866
Python,https://github.com/Kotti/Kotti,2012-11-20,1482.0,rank-0,867
Python,https://github.com/Kotti/Kotti,2012-11-21,1500.0,rank-0,868
Python,https://github.com/Kotti/Kotti,2012-11-22,1510.0,rank-0,869
Python,https://github.com/Kotti/Kotti,2012-11-23,1522.0,rank-0,870
Python,https://github.com/Kotti/Kotti,2012-11-24,1525.0,rank-0,870
Python,https://github.com/Kotti/Kotti,2012-11-25,1526.0,rank-0,870
Python,https://github.com/Kotti/Kotti,2012-11-26,1527.0,rank-0,870
Python,https://github.com/Kotti/Kotti,2012-11-28,1530.0,rank-0,870
Python,https://github.com/Kotti/Kotti,2012-11-29,1537.0,rank-0,875
Python,https://github.com/Kotti/Kotti,2012-11-30,1544.0,rank-0,875
Python,https://github.com/Kotti/Kotti,2012-12-01,1548.0,rank-0,875
Python,https://github.com/Kotti/Kotti,2012-12-03,1550.0,rank-0,875
Python,https://github.com/Kotti/Kotti,2012-12-05,1551.0,rank-0,875
Python,https://github.com/Kotti/Kotti,2012-12-07,1558.0,rank-0,876
Python,https://github.com/Kotti/Kotti,2012-12-08,1561.0,rank-0,876
Python,https://github.com/Kotti/Kotti,2012-12-10,1576.0,rank-0,879
Python,https://github.com/Kotti/Kotti,2012-12-11,1584.0,rank-0,882
Python,https://github.com/Kotti/Kotti,2012-12-12,1589.0,rank-0,882
Python,https://github.com/Kotti/Kotti,2012-12-13,1595.0,rank-0,882
Python,https://github.com/Kotti/Kotti,2012-12-15,1598.0,rank-0,885
Python,https://github.com/Kotti/Kotti,2012-12-17,1600.0,rank-0,886
Python,https://github.com/Kotti/Kotti,2012-12-18,1603.0,rank-0,888
Python,https://github.com/Kotti/Kotti,2012-12-30,1606.0,rank-0,891
Python,https://github.com/Kotti/Kotti,2013-01-02,1607.0,rank-0,891
Python,https://github.com/Kotti/Kotti,2013-01-04,1617.0,rank-0,891
Python,https://github.com/Kotti/Kotti,2013-01-16,1618.0,rank-0,891
Python,https://github.com/Kotti/Kotti,2013-01-17,1620.0,rank-0,891
Python,https://github.com/Kotti/Kotti,2013-01-19,1621.0,rank-0,891
Python,https://github.com/Kotti/Kotti,2013-01-21,1623.0,rank-0,891
Python,https://github.com/Kotti/Kotti,2013-01-23,1629.0,rank-0,891
Python,https://github.com/Kotti/Kotti,2013-01-30,1648.0,rank-0,895
Python,https://github.com/Kotti/Kotti,2013-01-31,1655.0,rank-0,896
Python,https://github.com/Kotti/Kotti,2013-02-04,1657.0,rank-0,896
Python,https://github.com/Kotti/Kotti,2013-02-06,1658.0,rank-0,896
Python,https://github.com/Kotti/Kotti,2013-02-07,1661.0,rank-0,897
Python,https://github.com/Kotti/Kotti,2013-02-08,1663.0,rank-0,899
Python,https://github.com/Kotti/Kotti,2013-02-21,1667.0,rank-0,900
Python,https://github.com/Kotti/Kotti,2013-02-22,1674.0,rank-0,900
Python,https://github.com/Kotti/Kotti,2013-02-23,1678.0,rank-0,900
Python,https://github.com/Kotti/Kotti,2013-02-24,1681.0,rank-0,900
Python,https://github.com/Kotti/Kotti,2013-02-26,1682.0,rank-0,900
Python,https://github.com/Kotti/Kotti,2013-03-01,1685.0,rank-0,900
Python,https://github.com/Kotti/Kotti,2013-03-08,1688.0,rank-0,900
Python,https://github.com/Kotti/Kotti,2013-03-12,1691.0,rank-0,903
Python,https://github.com/Kotti/Kotti,2013-03-13,1695.0,rank-0,903
Python,https://github.com/Kotti/Kotti,2013-03-14,1696.0,rank-0,903
Python,https://github.com/Kotti/Kotti,2013-03-19,1697.0,rank-0,904
Python,https://github.com/Kotti/Kotti,2013-03-20,1701.0,rank-0,904
Python,https://github.com/Kotti/Kotti,2013-03-22,1702.0,rank-0,904
Python,https://github.com/Kotti/Kotti,2013-03-23,1703.0,rank-0,905
Python,https://github.com/Kotti/Kotti,2013-03-26,1704.0,rank-0,905
Python,https://github.com/Kotti/Kotti,2013-03-27,1705.0,rank-0,905
Python,https://github.com/Kotti/Kotti,2013-04-05,1706.0,rank-0,905
Python,https://github.com/Kotti/Kotti,2013-04-06,1707.0,rank-0,905
Python,https://github.com/Kotti/Kotti,2013-04-07,1710.0,rank-0,905
Python,https://github.com/Kotti/Kotti,2013-04-08,1711.0,rank-0,905
Python,https://github.com/Kotti/Kotti,2013-04-10,1712.0,rank-0,906
Python,https://github.com/Kotti/Kotti,2013-04-15,1719.0,rank-0,906
Python,https://github.com/Kotti/Kotti,2013-04-17,1720.0,rank-0,906
Python,https://github.com/Kotti/Kotti,2013-04-18,1721.0,rank-0,906
Python,https://github.com/Kotti/Kotti,2013-04-19,1722.0,rank-0,906
Python,https://github.com/Kotti/Kotti,2013-04-21,1725.0,rank-0,908
Python,https://github.com/Kotti/Kotti,2013-04-24,1729.0,rank-0,909
Python,https://github.com/Kotti/Kotti,2013-04-26,1730.0,rank-0,910
Python,https://github.com/Kotti/Kotti,2013-04-30,1731.0,rank-0,910
Python,https://github.com/Kotti/Kotti,2013-05-03,1732.0,rank-0,910
Python,https://github.com/Kotti/Kotti,2013-05-04,1737.0,rank-0,915
Python,https://github.com/Kotti/Kotti,2013-05-06,1740.0,rank-0,916
Python,https://github.com/Kotti/Kotti,2013-05-07,1744.0,rank-0,916
Python,https://github.com/Kotti/Kotti,2013-05-08,1748.0,rank-0,917
Python,https://github.com/Kotti/Kotti,2013-05-13,1754.0,rank-0,918
Python,https://github.com/Kotti/Kotti,2013-05-14,1755.0,rank-0,919
Python,https://github.com/Kotti/Kotti,2013-05-16,1758.0,rank-0,920
Python,https://github.com/Kotti/Kotti,2013-05-17,1762.0,rank-0,924
Python,https://github.com/Kotti/Kotti,2013-05-18,1766.0,rank-0,928
Python,https://github.com/Kotti/Kotti,2013-05-19,1767.0,rank-0,928
Python,https://github.com/Kotti/Kotti,2013-05-21,1772.0,rank-0,929
Python,https://github.com/Kotti/Kotti,2013-05-25,1774.0,rank-0,930
Python,https://github.com/Kotti/Kotti,2013-05-26,1776.0,rank-0,932
Python,https://github.com/Kotti/Kotti,2013-05-28,1777.0,rank-0,933
Python,https://github.com/Kotti/Kotti,2013-05-31,1783.0,rank-0,934
Python,https://github.com/Kotti/Kotti,2013-06-03,1788.0,rank-0,935
Python,https://github.com/Kotti/Kotti,2013-06-04,1789.0,rank-0,935
Python,https://github.com/Kotti/Kotti,2013-06-13,1791.0,rank-0,935
Python,https://github.com/Kotti/Kotti,2013-06-26,1793.0,rank-0,937
Python,https://github.com/Kotti/Kotti,2013-07-01,1796.0,rank-0,937
Python,https://github.com/Kotti/Kotti,2013-07-02,1802.0,rank-0,939
Python,https://github.com/Kotti/Kotti,2013-07-04,1803.0,rank-0,939
Python,https://github.com/Kotti/Kotti,2013-07-05,1804.0,rank-0,939
Python,https://github.com/Kotti/Kotti,2013-07-06,1805.0,rank-0,940
Python,https://github.com/Kotti/Kotti,2013-07-09,1810.0,rank-0,940
Python,https://github.com/Kotti/Kotti,2013-07-12,1813.0,rank-0,940
Python,https://github.com/Kotti/Kotti,2013-07-25,1823.0,rank-0,942
Python,https://github.com/Kotti/Kotti,2013-07-26,1824.0,rank-0,943
Python,https://github.com/Kotti/Kotti,2013-07-30,1825.0,rank-0,944
