language,html_url,date,committer,commits
Python,https://github.com/j2labs/brubeck,2011-07-16,rank-0,165.0
Python,https://github.com/j2labs/brubeck,2011-07-17,rank-0,168.0
Python,https://github.com/j2labs/brubeck,2011-07-18,rank-0,169.0
Python,https://github.com/j2labs/brubeck,2011-07-21,rank-0,171.0
Python,https://github.com/j2labs/brubeck,2011-07-25,rank-0,172.0
Python,https://github.com/j2labs/brubeck,2011-07-31,rank-0,180.0
Python,https://github.com/j2labs/brubeck,2011-08-01,rank-0,184.0
Python,https://github.com/j2labs/brubeck,2011-08-11,rank-0,184.0
Python,https://github.com/j2labs/brubeck,2011-08-12,rank-0,185.0
Python,https://github.com/j2labs/brubeck,2011-08-24,rank-0,186.0
Python,https://github.com/j2labs/brubeck,2011-08-28,rank-0,186.0
Python,https://github.com/j2labs/brubeck,2011-08-29,rank-0,187.0
Python,https://github.com/j2labs/brubeck,2011-08-31,rank-0,187.0
Python,https://github.com/j2labs/brubeck,2011-09-06,rank-0,195.0
Python,https://github.com/j2labs/brubeck,2011-09-14,rank-0,202.0
Python,https://github.com/j2labs/brubeck,2011-09-15,rank-0,204.0
Python,https://github.com/j2labs/brubeck,2011-09-16,rank-0,206.0
Python,https://github.com/j2labs/brubeck,2011-09-17,rank-0,208.0
Python,https://github.com/j2labs/brubeck,2011-09-18,rank-0,209.0
Python,https://github.com/j2labs/brubeck,2011-10-01,rank-0,209.0
Python,https://github.com/j2labs/brubeck,2011-10-03,rank-0,209.0
Python,https://github.com/j2labs/brubeck,2011-10-09,rank-0,210.0
Python,https://github.com/j2labs/brubeck,2011-10-13,rank-0,210.0
Python,https://github.com/j2labs/brubeck,2011-10-16,rank-0,210.0
Python,https://github.com/j2labs/brubeck,2011-10-18,rank-0,211.0
Python,https://github.com/j2labs/brubeck,2011-10-22,rank-0,213.0
Python,https://github.com/j2labs/brubeck,2011-10-29,rank-0,214.0
Python,https://github.com/j2labs/brubeck,2011-10-31,rank-0,216.0
Python,https://github.com/j2labs/brubeck,2011-11-02,rank-0,217.0
Python,https://github.com/j2labs/brubeck,2011-11-03,rank-0,217.0
Python,https://github.com/j2labs/brubeck,2011-11-05,rank-0,217.0
Python,https://github.com/j2labs/brubeck,2011-11-06,rank-0,217.0
Python,https://github.com/j2labs/brubeck,2011-11-07,rank-0,219.0
Python,https://github.com/j2labs/brubeck,2011-11-12,rank-0,222.0
Python,https://github.com/j2labs/brubeck,2011-11-14,rank-0,222.0
Python,https://github.com/j2labs/brubeck,2011-11-16,rank-0,222.0
Python,https://github.com/j2labs/brubeck,2011-11-17,rank-0,224.0
Python,https://github.com/j2labs/brubeck,2011-11-19,rank-0,225.0
Python,https://github.com/j2labs/brubeck,2011-11-21,rank-0,225.0
Python,https://github.com/j2labs/brubeck,2011-11-23,rank-0,225.0
Python,https://github.com/j2labs/brubeck,2011-11-24,rank-0,226.0
Python,https://github.com/j2labs/brubeck,2011-11-25,rank-0,227.0
Python,https://github.com/j2labs/brubeck,2011-12-02,rank-0,228.0
Python,https://github.com/j2labs/brubeck,2011-12-04,rank-0,228.0
Python,https://github.com/j2labs/brubeck,2011-12-08,rank-0,228.0
Python,https://github.com/j2labs/brubeck,2011-12-09,rank-0,228.0
Python,https://github.com/j2labs/brubeck,2011-12-10,rank-0,230.0
Python,https://github.com/j2labs/brubeck,2011-12-11,rank-0,232.0
Python,https://github.com/j2labs/brubeck,2011-12-19,rank-0,234.0
Python,https://github.com/j2labs/brubeck,2011-12-22,rank-0,234.0
Python,https://github.com/j2labs/brubeck,2011-12-25,rank-0,235.0
Python,https://github.com/j2labs/brubeck,2011-12-30,rank-0,241.0
Python,https://github.com/j2labs/brubeck,2012-01-07,rank-0,242.0
Python,https://github.com/j2labs/brubeck,2012-01-12,rank-0,244.0
Python,https://github.com/j2labs/brubeck,2012-01-13,rank-0,245.0
Python,https://github.com/j2labs/brubeck,2012-01-15,rank-0,246.0
Python,https://github.com/j2labs/brubeck,2012-01-16,rank-0,248.0
Python,https://github.com/j2labs/brubeck,2012-01-20,rank-0,251.0
Python,https://github.com/j2labs/brubeck,2012-01-23,rank-0,254.0
Python,https://github.com/j2labs/brubeck,2012-01-28,rank-0,255.0
Python,https://github.com/j2labs/brubeck,2012-01-30,rank-0,258.0
Python,https://github.com/j2labs/brubeck,2012-02-05,rank-0,261.0
Python,https://github.com/j2labs/brubeck,2012-02-28,rank-0,261.0
Python,https://github.com/j2labs/brubeck,2012-03-21,rank-0,270.0
Python,https://github.com/j2labs/brubeck,2012-03-26,rank-0,272.0
Python,https://github.com/j2labs/brubeck,2012-03-30,rank-0,280.0
Python,https://github.com/j2labs/brubeck,2012-04-02,rank-0,282.0
Python,https://github.com/j2labs/brubeck,2012-04-04,rank-0,286.0
Python,https://github.com/j2labs/brubeck,2012-04-05,rank-0,287.0
Python,https://github.com/j2labs/brubeck,2012-04-10,rank-0,287.0
Python,https://github.com/j2labs/brubeck,2012-04-12,rank-0,287.0
Python,https://github.com/j2labs/brubeck,2012-04-13,rank-0,287.0
Python,https://github.com/j2labs/brubeck,2012-04-14,rank-0,293.0
Python,https://github.com/j2labs/brubeck,2012-04-15,rank-0,294.0
Python,https://github.com/j2labs/brubeck,2012-04-17,rank-0,299.0
Python,https://github.com/j2labs/brubeck,2012-04-18,rank-0,299.0
Python,https://github.com/j2labs/brubeck,2012-04-19,rank-0,299.0
Python,https://github.com/j2labs/brubeck,2012-04-20,rank-0,303.0
Python,https://github.com/j2labs/brubeck,2012-04-26,rank-0,304.0
Python,https://github.com/j2labs/brubeck,2012-05-06,rank-0,304.0
Python,https://github.com/j2labs/brubeck,2012-05-08,rank-0,306.0
Python,https://github.com/j2labs/brubeck,2012-05-09,rank-0,312.0
Python,https://github.com/j2labs/brubeck,2012-05-10,rank-0,330.0
Python,https://github.com/j2labs/brubeck,2012-05-12,rank-0,330.0
Python,https://github.com/j2labs/brubeck,2012-05-13,rank-0,330.0
Python,https://github.com/j2labs/brubeck,2012-05-14,rank-0,330.0
Python,https://github.com/j2labs/brubeck,2012-05-15,rank-0,330.0
Python,https://github.com/j2labs/brubeck,2012-05-16,rank-0,332.0
Python,https://github.com/j2labs/brubeck,2012-05-17,rank-0,332.0
Python,https://github.com/j2labs/brubeck,2012-05-25,rank-0,334.0
Python,https://github.com/j2labs/brubeck,2012-05-28,rank-0,339.0
Python,https://github.com/j2labs/brubeck,2012-06-21,rank-0,339.0
Python,https://github.com/j2labs/brubeck,2012-07-20,rank-0,339.0
Python,https://github.com/j2labs/brubeck,2012-08-17,rank-0,339.0
Python,https://github.com/j2labs/brubeck,2012-08-19,rank-0,339.0
Python,https://github.com/j2labs/brubeck,2012-08-20,rank-0,340.0
Python,https://github.com/j2labs/brubeck,2012-08-28,rank-0,340.0
Python,https://github.com/j2labs/brubeck,2012-09-09,rank-0,341.0
Python,https://github.com/j2labs/brubeck,2012-09-27,rank-0,343.0
Python,https://github.com/j2labs/brubeck,2012-10-02,rank-0,343.0
Python,https://github.com/j2labs/brubeck,2012-10-16,rank-0,343.0
Python,https://github.com/j2labs/brubeck,2012-10-26,rank-0,343.0
Python,https://github.com/j2labs/brubeck,2012-11-04,rank-0,346.0
Python,https://github.com/j2labs/brubeck,2012-11-11,rank-0,348.0
Python,https://github.com/j2labs/brubeck,2012-11-13,rank-0,348.0
Python,https://github.com/j2labs/brubeck,2012-11-14,rank-0,348.0
Python,https://github.com/j2labs/brubeck,2012-11-22,rank-0,348.0
Python,https://github.com/j2labs/brubeck,2012-11-29,rank-0,351.0
Python,https://github.com/j2labs/brubeck,2012-12-01,rank-0,353.0
Python,https://github.com/j2labs/brubeck,2012-12-13,rank-0,354.0
Python,https://github.com/j2labs/brubeck,2013-02-21,rank-0,354.0
Python,https://github.com/j2labs/brubeck,2013-02-28,rank-0,354.0
Python,https://github.com/j2labs/brubeck,2013-05-09,rank-0,357.0
Python,https://github.com/j2labs/brubeck,2013-09-11,rank-0,357.0
Python,https://github.com/j2labs/brubeck,2013-09-28,rank-0,357.0
Python,https://github.com/j2labs/brubeck,2013-10-13,rank-0,357.0
Python,https://github.com/j2labs/brubeck,2013-11-16,rank-0,357.0
Python,https://github.com/j2labs/brubeck,2016-05-31,rank-0,357.0
Python,https://github.com/j2labs/brubeck,2011-02-07,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-02-25,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-02-26,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-02-27,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-03-01,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-03-02,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-03-04,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-03-07,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-03-13,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-03-14,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-03-20,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-03-21,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-03-22,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-03-23,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-03-24,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-03-25,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-03-26,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-04-04,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-04-25,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-05-01,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-05-28,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-05-29,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-05-30,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-06-01,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-06-02,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-06-04,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-06-05,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-06-06,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-06-07,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-06-23,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-07-09,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-07-10,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-07-11,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-07-12,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-07-14,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-07-15,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-07-16,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-07-17,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-07-18,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-07-21,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-07-25,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-07-31,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-08-01,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-08-11,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-08-12,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-08-24,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-08-28,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-08-29,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-08-31,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-09-06,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-09-14,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-09-15,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-09-16,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-09-17,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-09-18,rank-1,0.0
Python,https://github.com/j2labs/brubeck,2011-10-01,rank-1,6.0
Python,https://github.com/j2labs/brubeck,2011-10-03,rank-1,19.0
Python,https://github.com/j2labs/brubeck,2011-10-09,rank-1,19.0
Python,https://github.com/j2labs/brubeck,2011-10-13,rank-1,22.0
Python,https://github.com/j2labs/brubeck,2011-10-16,rank-1,22.0
Python,https://github.com/j2labs/brubeck,2011-10-18,rank-1,22.0
Python,https://github.com/j2labs/brubeck,2011-10-22,rank-1,22.0
Python,https://github.com/j2labs/brubeck,2011-10-29,rank-1,25.0
Python,https://github.com/j2labs/brubeck,2011-10-31,rank-1,25.0
Python,https://github.com/j2labs/brubeck,2011-11-02,rank-1,25.0
Python,https://github.com/j2labs/brubeck,2011-11-03,rank-1,25.0
Python,https://github.com/j2labs/brubeck,2011-11-05,rank-1,25.0
Python,https://github.com/j2labs/brubeck,2011-11-06,rank-1,25.0
Python,https://github.com/j2labs/brubeck,2011-11-07,rank-1,25.0
Python,https://github.com/j2labs/brubeck,2011-11-12,rank-1,25.0
Python,https://github.com/j2labs/brubeck,2011-11-14,rank-1,25.0
Python,https://github.com/j2labs/brubeck,2011-11-16,rank-1,27.0
Python,https://github.com/j2labs/brubeck,2011-11-17,rank-1,30.0
Python,https://github.com/j2labs/brubeck,2011-11-19,rank-1,34.0
Python,https://github.com/j2labs/brubeck,2011-11-21,rank-1,41.0
Python,https://github.com/j2labs/brubeck,2011-11-23,rank-1,46.0
Python,https://github.com/j2labs/brubeck,2011-11-24,rank-1,46.0
Python,https://github.com/j2labs/brubeck,2011-11-25,rank-1,46.0
Python,https://github.com/j2labs/brubeck,2011-12-02,rank-1,46.0
Python,https://github.com/j2labs/brubeck,2011-12-04,rank-1,47.0
Python,https://github.com/j2labs/brubeck,2011-12-08,rank-1,47.0
Python,https://github.com/j2labs/brubeck,2011-12-09,rank-1,47.0
Python,https://github.com/j2labs/brubeck,2011-12-10,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2011-12-11,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2011-12-19,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2011-12-22,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2011-12-25,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2011-12-30,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2012-01-07,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2012-01-12,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2012-01-13,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2012-01-15,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2012-01-16,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2012-01-20,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2012-01-23,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2012-01-28,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2012-01-30,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2012-02-05,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2012-02-28,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2012-03-21,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2012-03-26,rank-1,49.0
Python,https://github.com/j2labs/brubeck,2012-03-30,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-04-02,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-04-04,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-04-05,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-04-10,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-04-12,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-04-13,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-04-14,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-04-15,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-04-17,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-04-18,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-04-19,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-04-20,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-04-26,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-05-06,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-05-08,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-05-09,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-05-10,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-05-12,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-05-13,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-05-14,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-05-15,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-05-16,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-05-17,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-05-25,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-05-28,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-06-21,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-07-20,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-08-17,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-08-19,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-08-20,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-08-28,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-09-09,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-09-27,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-10-02,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-10-16,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-10-26,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-11-04,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-11-11,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-11-13,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-11-14,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-11-22,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-11-29,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-12-01,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2012-12-13,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2013-02-21,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2013-02-28,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2013-05-09,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2013-09-11,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2013-09-28,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2013-10-13,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2013-11-16,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2016-05-31,rank-1,51.0
Python,https://github.com/j2labs/brubeck,2011-02-07,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-02-25,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-02-26,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-02-27,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-03-01,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-03-02,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-03-04,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-03-07,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-03-13,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-03-14,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-03-20,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-03-21,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-03-22,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-03-23,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-03-24,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-03-25,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-03-26,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-04-04,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-04-25,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-05-01,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-05-28,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-05-29,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-05-30,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-06-01,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-06-02,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-06-04,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-06-05,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-06-06,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-06-07,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-06-23,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-07-09,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-07-10,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-07-11,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-07-12,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-07-14,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-07-15,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-07-16,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-07-17,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-07-18,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-07-21,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-07-25,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-07-31,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-08-01,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-08-11,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-08-12,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-08-24,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-08-28,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-08-29,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-08-31,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-09-06,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-09-14,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-09-15,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-09-16,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-09-17,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-09-18,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-10-01,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-10-03,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-10-09,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-10-13,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-10-16,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-10-18,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-10-22,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-10-29,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-10-31,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-11-02,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-11-03,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-11-05,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-11-06,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-11-07,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-11-12,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-11-14,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-11-16,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-11-17,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-11-19,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-11-21,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-11-23,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-11-24,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-11-25,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-12-02,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-12-04,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-12-08,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-12-09,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-12-10,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-12-11,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-12-19,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-12-22,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-12-25,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2011-12-30,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2012-01-07,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2012-01-12,rank-2,0.0
Python,https://github.com/j2labs/brubeck,2012-01-13,rank-2,0.0
