language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-27,76.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-28,79.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-29,82.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-01,83.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-11,84.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-12,85.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-16,90.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-17,94.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-18,99.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-19,100.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-20,101.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-22,103.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-23,107.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-24,108.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-25,113.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-26,114.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-27,118.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-04,120.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-06,123.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-07,124.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-13,127.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-22,130.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-29,132.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-04-01,133.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-04-08,135.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-04-11,137.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-04-12,144.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-04-13,147.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-05-10,152.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-05-11,154.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-05-16,155.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-05-21,156.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-05-22,158.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-06-29,163.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-06-30,164.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-07-01,165.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-07-04,168.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-07-05,172.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-08-07,173.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-08-29,179.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-08-30,180.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-09-03,184.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-09-20,189.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-09-21,190.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-10-01,191.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-10-13,192.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-10-15,195.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-10-23,196.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-11-05,197.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-11-08,198.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-11-10,199.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-11-13,201.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-11-19,204.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-12-30,205.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-12-31,207.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-01-14,208.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-01-22,209.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-02-12,210.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-02-18,212.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-02-19,213.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-02-20,214.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-02-24,215.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-02-25,216.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-02-26,217.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-03-02,218.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-03-05,219.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-03-11,220.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-03-22,221.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-03-23,222.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-03-29,223.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-04-01,224.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-04-02,225.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-04-08,228.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-04-09,234.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-04-10,235.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-04-13,237.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-04-16,239.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-05-07,240.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-05-08,243.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-05-11,244.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-05-22,245.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-05-24,246.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-04,247.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-05,253.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-06,255.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-13,256.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-15,257.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-16,261.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-17,262.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-18,266.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-19,268.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-24,270.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-25,271.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-28,272.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-07-03,273.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-07-05,275.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-07-06,276.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-07-10,277.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-07-19,278.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-07-22,279.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-07-24,280.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-09-16,282.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-09-17,283.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-09-26,284.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-09-27,287.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-09-28,289.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-09-29,291.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-09-30,294.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-01,298.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-02,300.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-05,301.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-06,304.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-09,306.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-13,307.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-15,308.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-22,309.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-23,312.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-29,313.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-31,316.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-11-12,317.0,rank-2,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-08,11.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-09,15.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-11,17.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-15,18.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-22,19.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-24,20.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-25,22.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-27,25.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-28,27.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-01,28.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-03,32.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-09,33.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-14,34.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-15,36.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-16,39.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-17,40.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-18,42.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-04,44.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-07,48.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-10,51.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-14,53.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-15,55.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-16,58.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-17,60.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-18,63.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-20,65.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-21,71.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-25,74.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-27,76.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-28,79.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-29,82.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-01,83.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-11,84.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-12,85.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-16,90.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-17,94.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-18,99.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-19,100.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-20,101.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-22,103.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-23,107.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-24,108.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-25,113.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-26,114.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-27,118.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-04,120.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-06,123.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-07,124.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-13,127.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-22,130.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-29,132.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-04-01,133.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-04-08,135.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-04-11,137.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-04-12,144.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-04-13,147.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-05-10,152.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-05-11,154.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-05-16,155.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-05-21,156.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-05-22,158.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-06-29,163.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-06-30,164.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-07-01,165.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-07-04,168.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-07-05,172.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-08-07,173.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-08-29,179.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-08-30,180.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-09-03,184.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-09-20,189.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-09-21,190.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-10-01,191.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-10-13,192.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-10-15,195.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-10-23,196.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-11-05,197.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-11-08,198.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-11-10,199.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-11-13,201.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-11-19,204.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-12-30,205.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-12-31,207.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-01-14,208.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-01-22,209.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-02-12,210.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-02-18,212.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-02-19,213.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-02-20,214.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-02-24,215.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-02-25,216.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-02-26,217.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-03-02,218.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-03-05,219.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-03-11,220.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-03-22,221.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-03-23,222.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-03-29,223.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-04-01,224.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-04-02,225.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-04-08,228.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-04-09,234.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-04-10,235.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-04-13,237.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-04-16,239.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-05-07,240.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-05-08,243.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-05-11,244.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-05-22,245.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-05-24,246.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-04,247.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-05,253.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-06,255.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-13,256.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-15,257.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-16,261.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-17,262.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-18,266.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-19,268.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-24,270.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-25,271.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-06-28,272.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-07-03,273.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-07-05,275.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-07-06,276.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-07-10,277.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-07-19,278.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-07-22,279.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-07-24,280.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-09-16,282.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-09-17,283.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-09-26,284.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-09-27,287.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-09-28,289.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-09-29,291.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-09-30,294.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-01,298.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-02,300.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-05,301.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-06,304.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-09,306.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-13,307.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-15,308.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-22,309.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-23,312.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-29,313.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-10-31,316.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2023-11-12,317.0,rank-3,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-08,11.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-09,15.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-11,17.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-15,18.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-22,19.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-24,20.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-25,22.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-27,25.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-11-28,27.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-01,28.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-03,32.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-09,33.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-14,34.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-15,36.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-16,39.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-17,40.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2021-12-18,42.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-04,44.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-07,48.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-10,51.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-14,53.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-15,55.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-16,58.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-17,60.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-18,63.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-20,65.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-21,71.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-25,74.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-27,76.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-28,79.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-01-29,82.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-01,83.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-11,84.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-12,85.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-16,90.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-17,94.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-18,99.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-19,100.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-20,101.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-22,103.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-23,107.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-24,108.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-25,113.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-26,114.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-02-27,118.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-04,120.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-06,123.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-07,124.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-13,127.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-22,130.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-03-29,132.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-04-01,133.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-04-08,135.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-04-11,137.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-04-12,144.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-04-13,147.0,rank-4,0
Clojure,https://github.com/steffan-westcott/clj-otel,2022-05-10,152.0,rank-4,0
