language,html_url,date,all-commits,committer,commits
Python,https://github.com/pyos/dg,2014-03-18,874.0,rank-1,0
Python,https://github.com/pyos/dg,2014-03-28,875.0,rank-1,0
Python,https://github.com/pyos/dg,2014-03-30,877.0,rank-1,0
Python,https://github.com/pyos/dg,2014-04-08,878.0,rank-1,0
Python,https://github.com/pyos/dg,2014-04-10,879.0,rank-1,0
Python,https://github.com/pyos/dg,2014-04-14,880.0,rank-1,0
Python,https://github.com/pyos/dg,2014-04-25,882.0,rank-1,0
Python,https://github.com/pyos/dg,2014-04-30,883.0,rank-1,0
Python,https://github.com/pyos/dg,2014-05-12,886.0,rank-1,0
Python,https://github.com/pyos/dg,2014-05-14,887.0,rank-1,0
Python,https://github.com/pyos/dg,2014-06-03,888.0,rank-1,0
Python,https://github.com/pyos/dg,2014-06-15,889.0,rank-1,0
Python,https://github.com/pyos/dg,2014-06-20,890.0,rank-1,0
Python,https://github.com/pyos/dg,2014-06-22,891.0,rank-1,0
Python,https://github.com/pyos/dg,2014-06-23,893.0,rank-1,0
Python,https://github.com/pyos/dg,2014-06-24,894.0,rank-1,0
Python,https://github.com/pyos/dg,2014-06-30,895.0,rank-1,0
Python,https://github.com/pyos/dg,2014-07-04,896.0,rank-1,0
Python,https://github.com/pyos/dg,2014-07-14,897.0,rank-1,0
Python,https://github.com/pyos/dg,2014-08-08,898.0,rank-1,0
Python,https://github.com/pyos/dg,2015-01-14,899.0,rank-1,0
Python,https://github.com/pyos/dg,2015-02-02,901.0,rank-1,0
Python,https://github.com/pyos/dg,2015-02-03,902.0,rank-1,0
Python,https://github.com/pyos/dg,2015-02-07,903.0,rank-1,0
Python,https://github.com/pyos/dg,2015-02-20,904.0,rank-1,0
Python,https://github.com/pyos/dg,2015-02-21,905.0,rank-1,0
Python,https://github.com/pyos/dg,2015-02-22,907.0,rank-1,0
Python,https://github.com/pyos/dg,2015-02-27,908.0,rank-1,0
Python,https://github.com/pyos/dg,2015-02-28,909.0,rank-1,0
Python,https://github.com/pyos/dg,2015-03-06,911.0,rank-1,0
Python,https://github.com/pyos/dg,2015-03-08,913.0,rank-1,0
Python,https://github.com/pyos/dg,2015-03-09,919.0,rank-1,0
Python,https://github.com/pyos/dg,2015-03-15,921.0,rank-1,0
Python,https://github.com/pyos/dg,2015-04-06,925.0,rank-1,0
Python,https://github.com/pyos/dg,2015-04-16,926.0,rank-1,0
Python,https://github.com/pyos/dg,2015-04-26,927.0,rank-1,0
Python,https://github.com/pyos/dg,2015-04-27,932.0,rank-1,0
Python,https://github.com/pyos/dg,2015-05-08,934.0,rank-1,0
Python,https://github.com/pyos/dg,2015-05-11,937.0,rank-1,0
Python,https://github.com/pyos/dg,2015-05-12,938.0,rank-1,0
Python,https://github.com/pyos/dg,2015-05-13,940.0,rank-1,0
Python,https://github.com/pyos/dg,2015-05-14,947.0,rank-1,0
Python,https://github.com/pyos/dg,2015-05-15,955.0,rank-1,0
Python,https://github.com/pyos/dg,2015-05-16,957.0,rank-1,0
Python,https://github.com/pyos/dg,2015-05-17,959.0,rank-1,0
Python,https://github.com/pyos/dg,2015-05-27,960.0,rank-1,0
Python,https://github.com/pyos/dg,2015-05-30,961.0,rank-1,0
Python,https://github.com/pyos/dg,2015-06-17,962.0,rank-1,0
Python,https://github.com/pyos/dg,2015-07-04,963.0,rank-1,0
Python,https://github.com/pyos/dg,2015-07-13,964.0,rank-1,0
Python,https://github.com/pyos/dg,2015-10-04,965.0,rank-1,0
Python,https://github.com/pyos/dg,2015-11-03,968.0,rank-1,0
Python,https://github.com/pyos/dg,2015-11-14,969.0,rank-1,0
Python,https://github.com/pyos/dg,2015-12-01,970.0,rank-1,0
Python,https://github.com/pyos/dg,2016-01-14,971.0,rank-1,0
Python,https://github.com/pyos/dg,2016-02-29,972.0,rank-1,0
Python,https://github.com/pyos/dg,2016-03-03,974.0,rank-1,0
Python,https://github.com/pyos/dg,2016-03-04,976.0,rank-1,0
Python,https://github.com/pyos/dg,2016-07-13,979.0,rank-1,0
Python,https://github.com/pyos/dg,2016-08-21,981.0,rank-1,0
Python,https://github.com/pyos/dg,2016-08-27,982.0,rank-1,1
Python,https://github.com/pyos/dg,2016-08-28,983.0,rank-1,1
Python,https://github.com/pyos/dg,2016-09-03,986.0,rank-1,1
Python,https://github.com/pyos/dg,2016-09-13,989.0,rank-1,1
Python,https://github.com/pyos/dg,2016-09-16,990.0,rank-1,1
Python,https://github.com/pyos/dg,2017-01-29,992.0,rank-1,1
Python,https://github.com/pyos/dg,2017-03-10,995.0,rank-1,1
Python,https://github.com/pyos/dg,2017-05-16,1000.0,rank-1,1
Python,https://github.com/pyos/dg,2017-05-17,1005.0,rank-1,1
Python,https://github.com/pyos/dg,2018-03-06,1006.0,rank-1,1
Python,https://github.com/pyos/dg,2018-07-11,1007.0,rank-1,1
Python,https://github.com/pyos/dg,2018-07-31,1008.0,rank-1,1
Python,https://github.com/pyos/dg,2018-09-22,1009.0,rank-1,1
Python,https://github.com/pyos/dg,2019-01-29,1010.0,rank-1,1
Python,https://github.com/pyos/dg,2019-02-22,1014.0,rank-1,1
Python,https://github.com/pyos/dg,2019-02-24,1017.0,rank-1,1
Python,https://github.com/pyos/dg,2019-03-02,1020.0,rank-1,1
Python,https://github.com/pyos/dg,2019-03-03,1021.0,rank-1,1
Python,https://github.com/pyos/dg,2020-06-14,1025.0,rank-1,1
Python,https://github.com/pyos/dg,2012-06-24,16.0,rank-2,0
Python,https://github.com/pyos/dg,2012-06-25,39.0,rank-2,0
Python,https://github.com/pyos/dg,2012-06-26,40.0,rank-2,0
Python,https://github.com/pyos/dg,2012-06-27,49.0,rank-2,0
Python,https://github.com/pyos/dg,2012-06-29,51.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-01,62.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-02,68.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-03,72.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-04,85.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-05,93.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-06,98.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-07,108.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-08,122.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-09,130.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-10,137.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-12,139.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-13,141.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-15,143.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-16,144.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-17,160.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-18,168.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-19,185.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-20,197.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-21,200.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-23,205.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-26,219.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-27,227.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-28,246.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-29,250.0,rank-2,0
Python,https://github.com/pyos/dg,2012-07-30,265.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-02,266.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-04,268.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-10,269.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-11,277.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-12,284.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-13,292.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-14,296.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-16,298.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-17,307.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-19,308.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-20,309.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-21,315.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-23,318.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-25,319.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-28,321.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-30,328.0,rank-2,0
Python,https://github.com/pyos/dg,2012-08-31,332.0,rank-2,0
Python,https://github.com/pyos/dg,2012-09-03,343.0,rank-2,0
Python,https://github.com/pyos/dg,2012-09-06,348.0,rank-2,0
Python,https://github.com/pyos/dg,2012-09-07,354.0,rank-2,0
Python,https://github.com/pyos/dg,2012-09-10,357.0,rank-2,0
Python,https://github.com/pyos/dg,2012-09-13,358.0,rank-2,0
Python,https://github.com/pyos/dg,2012-09-14,367.0,rank-2,0
Python,https://github.com/pyos/dg,2012-09-15,369.0,rank-2,0
Python,https://github.com/pyos/dg,2012-09-16,371.0,rank-2,0
Python,https://github.com/pyos/dg,2012-09-19,381.0,rank-2,0
Python,https://github.com/pyos/dg,2012-09-21,383.0,rank-2,0
Python,https://github.com/pyos/dg,2012-09-22,384.0,rank-2,0
Python,https://github.com/pyos/dg,2012-09-23,385.0,rank-2,0
Python,https://github.com/pyos/dg,2012-09-24,392.0,rank-2,0
Python,https://github.com/pyos/dg,2012-09-26,399.0,rank-2,0
Python,https://github.com/pyos/dg,2012-09-27,413.0,rank-2,0
Python,https://github.com/pyos/dg,2012-10-02,414.0,rank-2,0
Python,https://github.com/pyos/dg,2012-10-03,420.0,rank-2,0
Python,https://github.com/pyos/dg,2012-10-07,423.0,rank-2,0
Python,https://github.com/pyos/dg,2012-10-08,424.0,rank-2,0
Python,https://github.com/pyos/dg,2012-10-09,425.0,rank-2,0
Python,https://github.com/pyos/dg,2012-10-11,428.0,rank-2,0
Python,https://github.com/pyos/dg,2012-10-12,430.0,rank-2,0
Python,https://github.com/pyos/dg,2012-10-18,431.0,rank-2,0
Python,https://github.com/pyos/dg,2012-11-06,433.0,rank-2,0
Python,https://github.com/pyos/dg,2012-11-07,434.0,rank-2,0
Python,https://github.com/pyos/dg,2012-11-11,435.0,rank-2,0
Python,https://github.com/pyos/dg,2012-11-16,436.0,rank-2,0
Python,https://github.com/pyos/dg,2012-11-21,437.0,rank-2,0
Python,https://github.com/pyos/dg,2012-11-22,438.0,rank-2,0
Python,https://github.com/pyos/dg,2012-11-23,441.0,rank-2,0
Python,https://github.com/pyos/dg,2012-12-04,445.0,rank-2,0
Python,https://github.com/pyos/dg,2012-12-13,448.0,rank-2,0
Python,https://github.com/pyos/dg,2012-12-14,449.0,rank-2,0
Python,https://github.com/pyos/dg,2012-12-15,450.0,rank-2,0
Python,https://github.com/pyos/dg,2012-12-17,451.0,rank-2,0
Python,https://github.com/pyos/dg,2012-12-18,452.0,rank-2,0
Python,https://github.com/pyos/dg,2012-12-27,453.0,rank-2,0
Python,https://github.com/pyos/dg,2013-01-31,454.0,rank-2,0
Python,https://github.com/pyos/dg,2013-02-05,458.0,rank-2,0
Python,https://github.com/pyos/dg,2013-02-08,459.0,rank-2,0
Python,https://github.com/pyos/dg,2013-02-09,461.0,rank-2,0
Python,https://github.com/pyos/dg,2013-02-17,464.0,rank-2,0
Python,https://github.com/pyos/dg,2013-02-19,466.0,rank-2,0
Python,https://github.com/pyos/dg,2013-02-20,471.0,rank-2,0
Python,https://github.com/pyos/dg,2013-05-08,472.0,rank-2,0
Python,https://github.com/pyos/dg,2013-05-12,474.0,rank-2,0
Python,https://github.com/pyos/dg,2013-05-13,475.0,rank-2,0
Python,https://github.com/pyos/dg,2013-05-18,476.0,rank-2,0
Python,https://github.com/pyos/dg,2013-05-23,485.0,rank-2,0
Python,https://github.com/pyos/dg,2013-05-24,500.0,rank-2,0
Python,https://github.com/pyos/dg,2013-05-25,501.0,rank-2,0
Python,https://github.com/pyos/dg,2013-05-28,505.0,rank-2,0
Python,https://github.com/pyos/dg,2013-05-30,509.0,rank-2,0
Python,https://github.com/pyos/dg,2013-06-13,515.0,rank-2,0
Python,https://github.com/pyos/dg,2013-06-15,516.0,rank-2,0
Python,https://github.com/pyos/dg,2013-06-16,519.0,rank-2,0
Python,https://github.com/pyos/dg,2013-06-25,523.0,rank-2,0
Python,https://github.com/pyos/dg,2013-06-26,527.0,rank-2,0
Python,https://github.com/pyos/dg,2013-06-27,528.0,rank-2,0
Python,https://github.com/pyos/dg,2013-06-28,538.0,rank-2,0
Python,https://github.com/pyos/dg,2013-06-29,559.0,rank-2,0
Python,https://github.com/pyos/dg,2013-07-01,562.0,rank-2,0
Python,https://github.com/pyos/dg,2013-07-02,566.0,rank-2,0
Python,https://github.com/pyos/dg,2013-07-13,571.0,rank-2,0
Python,https://github.com/pyos/dg,2013-07-15,573.0,rank-2,0
Python,https://github.com/pyos/dg,2013-07-22,579.0,rank-2,0
Python,https://github.com/pyos/dg,2013-07-29,580.0,rank-2,0
Python,https://github.com/pyos/dg,2013-07-30,585.0,rank-2,0
Python,https://github.com/pyos/dg,2013-07-31,611.0,rank-2,0
Python,https://github.com/pyos/dg,2013-08-01,647.0,rank-2,0
Python,https://github.com/pyos/dg,2013-08-02,653.0,rank-2,0
Python,https://github.com/pyos/dg,2013-08-03,657.0,rank-2,0
Python,https://github.com/pyos/dg,2013-08-05,658.0,rank-2,0
Python,https://github.com/pyos/dg,2013-08-06,665.0,rank-2,0
Python,https://github.com/pyos/dg,2013-08-07,681.0,rank-2,0
Python,https://github.com/pyos/dg,2013-08-08,684.0,rank-2,0
Python,https://github.com/pyos/dg,2013-08-09,685.0,rank-2,0
Python,https://github.com/pyos/dg,2013-08-11,693.0,rank-2,0
Python,https://github.com/pyos/dg,2013-08-12,694.0,rank-2,0
Python,https://github.com/pyos/dg,2013-08-13,695.0,rank-2,0
Python,https://github.com/pyos/dg,2013-08-15,698.0,rank-2,0
Python,https://github.com/pyos/dg,2013-09-04,699.0,rank-2,0
Python,https://github.com/pyos/dg,2013-09-10,701.0,rank-2,0
Python,https://github.com/pyos/dg,2013-09-14,702.0,rank-2,0
Python,https://github.com/pyos/dg,2013-09-18,704.0,rank-2,0
Python,https://github.com/pyos/dg,2013-09-24,705.0,rank-2,0
Python,https://github.com/pyos/dg,2014-01-11,710.0,rank-2,0
Python,https://github.com/pyos/dg,2014-01-14,712.0,rank-2,0
Python,https://github.com/pyos/dg,2014-01-16,715.0,rank-2,0
Python,https://github.com/pyos/dg,2014-01-17,722.0,rank-2,0
Python,https://github.com/pyos/dg,2014-01-18,732.0,rank-2,0
Python,https://github.com/pyos/dg,2014-01-19,758.0,rank-2,0
Python,https://github.com/pyos/dg,2014-01-20,771.0,rank-2,0
Python,https://github.com/pyos/dg,2014-01-25,772.0,rank-2,0
Python,https://github.com/pyos/dg,2014-01-29,773.0,rank-2,0
Python,https://github.com/pyos/dg,2014-01-31,778.0,rank-2,0
Python,https://github.com/pyos/dg,2014-02-01,785.0,rank-2,0
Python,https://github.com/pyos/dg,2014-02-02,798.0,rank-2,0
Python,https://github.com/pyos/dg,2014-02-03,799.0,rank-2,0
Python,https://github.com/pyos/dg,2014-02-08,801.0,rank-2,0
Python,https://github.com/pyos/dg,2014-02-10,803.0,rank-2,0
Python,https://github.com/pyos/dg,2014-02-11,807.0,rank-2,0
Python,https://github.com/pyos/dg,2014-02-12,810.0,rank-2,0
Python,https://github.com/pyos/dg,2014-02-14,814.0,rank-2,0
Python,https://github.com/pyos/dg,2014-02-15,824.0,rank-2,0
Python,https://github.com/pyos/dg,2014-02-22,826.0,rank-2,0
Python,https://github.com/pyos/dg,2014-02-23,844.0,rank-2,0
Python,https://github.com/pyos/dg,2014-02-24,846.0,rank-2,0
Python,https://github.com/pyos/dg,2014-02-27,847.0,rank-2,0
Python,https://github.com/pyos/dg,2014-03-02,849.0,rank-2,0
Python,https://github.com/pyos/dg,2014-03-05,851.0,rank-2,0
Python,https://github.com/pyos/dg,2014-03-07,852.0,rank-2,0
Python,https://github.com/pyos/dg,2014-03-08,860.0,rank-2,0
Python,https://github.com/pyos/dg,2014-03-09,863.0,rank-2,0
Python,https://github.com/pyos/dg,2014-03-10,867.0,rank-2,0
Python,https://github.com/pyos/dg,2014-03-12,869.0,rank-2,0
Python,https://github.com/pyos/dg,2014-03-15,870.0,rank-2,0
Python,https://github.com/pyos/dg,2014-03-17,871.0,rank-2,0
Python,https://github.com/pyos/dg,2014-03-18,874.0,rank-2,0
Python,https://github.com/pyos/dg,2014-03-28,875.0,rank-2,0
Python,https://github.com/pyos/dg,2014-03-30,877.0,rank-2,0
Python,https://github.com/pyos/dg,2014-04-08,878.0,rank-2,0
Python,https://github.com/pyos/dg,2014-04-10,879.0,rank-2,0
Python,https://github.com/pyos/dg,2014-04-14,880.0,rank-2,0
Python,https://github.com/pyos/dg,2014-04-25,882.0,rank-2,0
Python,https://github.com/pyos/dg,2014-04-30,883.0,rank-2,0
Python,https://github.com/pyos/dg,2014-05-12,886.0,rank-2,0
Python,https://github.com/pyos/dg,2014-05-14,887.0,rank-2,0
Python,https://github.com/pyos/dg,2014-06-03,888.0,rank-2,0
Python,https://github.com/pyos/dg,2014-06-15,889.0,rank-2,0
Python,https://github.com/pyos/dg,2014-06-20,890.0,rank-2,0
Python,https://github.com/pyos/dg,2014-06-22,891.0,rank-2,0
Python,https://github.com/pyos/dg,2014-06-23,893.0,rank-2,0
Python,https://github.com/pyos/dg,2014-06-24,894.0,rank-2,0
Python,https://github.com/pyos/dg,2014-06-30,895.0,rank-2,0
Python,https://github.com/pyos/dg,2014-07-04,896.0,rank-2,0
Python,https://github.com/pyos/dg,2014-07-14,897.0,rank-2,0
Python,https://github.com/pyos/dg,2014-08-08,898.0,rank-2,0
Python,https://github.com/pyos/dg,2015-01-14,899.0,rank-2,0
Python,https://github.com/pyos/dg,2015-02-02,901.0,rank-2,0
Python,https://github.com/pyos/dg,2015-02-03,902.0,rank-2,0
Python,https://github.com/pyos/dg,2015-02-07,903.0,rank-2,0
Python,https://github.com/pyos/dg,2015-02-20,904.0,rank-2,0
Python,https://github.com/pyos/dg,2015-02-21,905.0,rank-2,0
Python,https://github.com/pyos/dg,2015-02-22,907.0,rank-2,0
Python,https://github.com/pyos/dg,2015-02-27,908.0,rank-2,0
Python,https://github.com/pyos/dg,2015-02-28,909.0,rank-2,0
Python,https://github.com/pyos/dg,2015-03-06,911.0,rank-2,0
Python,https://github.com/pyos/dg,2015-03-08,913.0,rank-2,0
Python,https://github.com/pyos/dg,2015-03-09,919.0,rank-2,0
Python,https://github.com/pyos/dg,2015-03-15,921.0,rank-2,0
Python,https://github.com/pyos/dg,2015-04-06,925.0,rank-2,0
Python,https://github.com/pyos/dg,2015-04-16,926.0,rank-2,0
Python,https://github.com/pyos/dg,2015-04-26,927.0,rank-2,0
Python,https://github.com/pyos/dg,2015-04-27,932.0,rank-2,0
Python,https://github.com/pyos/dg,2015-05-08,934.0,rank-2,0
Python,https://github.com/pyos/dg,2015-05-11,937.0,rank-2,0
Python,https://github.com/pyos/dg,2015-05-12,938.0,rank-2,0
Python,https://github.com/pyos/dg,2015-05-13,940.0,rank-2,0
Python,https://github.com/pyos/dg,2015-05-14,947.0,rank-2,0
Python,https://github.com/pyos/dg,2015-05-15,955.0,rank-2,0
Python,https://github.com/pyos/dg,2015-05-16,957.0,rank-2,0
Python,https://github.com/pyos/dg,2015-05-17,959.0,rank-2,0
Python,https://github.com/pyos/dg,2015-05-27,960.0,rank-2,0
Python,https://github.com/pyos/dg,2015-05-30,961.0,rank-2,0
Python,https://github.com/pyos/dg,2015-06-17,962.0,rank-2,0
Python,https://github.com/pyos/dg,2015-07-04,963.0,rank-2,0
Python,https://github.com/pyos/dg,2015-07-13,964.0,rank-2,0
Python,https://github.com/pyos/dg,2015-10-04,965.0,rank-2,0
Python,https://github.com/pyos/dg,2015-11-03,968.0,rank-2,0
Python,https://github.com/pyos/dg,2015-11-14,969.0,rank-2,0
Python,https://github.com/pyos/dg,2015-12-01,970.0,rank-2,0
Python,https://github.com/pyos/dg,2016-01-14,971.0,rank-2,0
Python,https://github.com/pyos/dg,2016-02-29,972.0,rank-2,0
Python,https://github.com/pyos/dg,2016-03-03,974.0,rank-2,0
Python,https://github.com/pyos/dg,2016-03-04,976.0,rank-2,0
Python,https://github.com/pyos/dg,2016-07-13,979.0,rank-2,0
Python,https://github.com/pyos/dg,2016-08-21,981.0,rank-2,0
Python,https://github.com/pyos/dg,2016-08-27,982.0,rank-2,0
Python,https://github.com/pyos/dg,2016-08-28,983.0,rank-2,0
Python,https://github.com/pyos/dg,2016-09-03,986.0,rank-2,0
Python,https://github.com/pyos/dg,2016-09-13,989.0,rank-2,0
Python,https://github.com/pyos/dg,2016-09-16,990.0,rank-2,0
Python,https://github.com/pyos/dg,2017-01-29,992.0,rank-2,0
Python,https://github.com/pyos/dg,2017-03-10,995.0,rank-2,0
Python,https://github.com/pyos/dg,2017-05-16,1000.0,rank-2,0
Python,https://github.com/pyos/dg,2017-05-17,1005.0,rank-2,0
Python,https://github.com/pyos/dg,2018-03-06,1006.0,rank-2,0
Python,https://github.com/pyos/dg,2018-07-11,1007.0,rank-2,0
Python,https://github.com/pyos/dg,2018-07-31,1008.0,rank-2,0
Python,https://github.com/pyos/dg,2018-09-22,1009.0,rank-2,0
Python,https://github.com/pyos/dg,2019-01-29,1010.0,rank-2,0
Python,https://github.com/pyos/dg,2019-02-22,1014.0,rank-2,0
Python,https://github.com/pyos/dg,2019-02-24,1017.0,rank-2,0
Python,https://github.com/pyos/dg,2019-03-02,1020.0,rank-2,0
Python,https://github.com/pyos/dg,2019-03-03,1021.0,rank-2,0
Python,https://github.com/pyos/dg,2020-06-14,1025.0,rank-2,0
Python,https://github.com/pyos/dg,2012-06-24,16.0,rank-3,0
Python,https://github.com/pyos/dg,2012-06-25,39.0,rank-3,0
Python,https://github.com/pyos/dg,2012-06-26,40.0,rank-3,0
Python,https://github.com/pyos/dg,2012-06-27,49.0,rank-3,0
Python,https://github.com/pyos/dg,2012-06-29,51.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-01,62.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-02,68.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-03,72.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-04,85.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-05,93.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-06,98.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-07,108.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-08,122.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-09,130.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-10,137.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-12,139.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-13,141.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-15,143.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-16,144.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-17,160.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-18,168.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-19,185.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-20,197.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-21,200.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-23,205.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-26,219.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-27,227.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-28,246.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-29,250.0,rank-3,0
Python,https://github.com/pyos/dg,2012-07-30,265.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-02,266.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-04,268.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-10,269.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-11,277.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-12,284.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-13,292.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-14,296.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-16,298.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-17,307.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-19,308.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-20,309.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-21,315.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-23,318.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-25,319.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-28,321.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-30,328.0,rank-3,0
Python,https://github.com/pyos/dg,2012-08-31,332.0,rank-3,0
Python,https://github.com/pyos/dg,2012-09-03,343.0,rank-3,0
Python,https://github.com/pyos/dg,2012-09-06,348.0,rank-3,0
Python,https://github.com/pyos/dg,2012-09-07,354.0,rank-3,0
Python,https://github.com/pyos/dg,2012-09-10,357.0,rank-3,0
Python,https://github.com/pyos/dg,2012-09-13,358.0,rank-3,0
Python,https://github.com/pyos/dg,2012-09-14,367.0,rank-3,0
Python,https://github.com/pyos/dg,2012-09-15,369.0,rank-3,0
Python,https://github.com/pyos/dg,2012-09-16,371.0,rank-3,0
Python,https://github.com/pyos/dg,2012-09-19,381.0,rank-3,0
Python,https://github.com/pyos/dg,2012-09-21,383.0,rank-3,0
Python,https://github.com/pyos/dg,2012-09-22,384.0,rank-3,0
Python,https://github.com/pyos/dg,2012-09-23,385.0,rank-3,0
Python,https://github.com/pyos/dg,2012-09-24,392.0,rank-3,0
Python,https://github.com/pyos/dg,2012-09-26,399.0,rank-3,0
Python,https://github.com/pyos/dg,2012-09-27,413.0,rank-3,0
Python,https://github.com/pyos/dg,2012-10-02,414.0,rank-3,0
Python,https://github.com/pyos/dg,2012-10-03,420.0,rank-3,0
Python,https://github.com/pyos/dg,2012-10-07,423.0,rank-3,0
Python,https://github.com/pyos/dg,2012-10-08,424.0,rank-3,0
Python,https://github.com/pyos/dg,2012-10-09,425.0,rank-3,0
Python,https://github.com/pyos/dg,2012-10-11,428.0,rank-3,0
Python,https://github.com/pyos/dg,2012-10-12,430.0,rank-3,0
Python,https://github.com/pyos/dg,2012-10-18,431.0,rank-3,0
Python,https://github.com/pyos/dg,2012-11-06,433.0,rank-3,0
Python,https://github.com/pyos/dg,2012-11-07,434.0,rank-3,0
Python,https://github.com/pyos/dg,2012-11-11,435.0,rank-3,0
Python,https://github.com/pyos/dg,2012-11-16,436.0,rank-3,0
Python,https://github.com/pyos/dg,2012-11-21,437.0,rank-3,0
Python,https://github.com/pyos/dg,2012-11-22,438.0,rank-3,0
Python,https://github.com/pyos/dg,2012-11-23,441.0,rank-3,0
Python,https://github.com/pyos/dg,2012-12-04,445.0,rank-3,0
Python,https://github.com/pyos/dg,2012-12-13,448.0,rank-3,0
Python,https://github.com/pyos/dg,2012-12-14,449.0,rank-3,0
Python,https://github.com/pyos/dg,2012-12-15,450.0,rank-3,0
Python,https://github.com/pyos/dg,2012-12-17,451.0,rank-3,0
Python,https://github.com/pyos/dg,2012-12-18,452.0,rank-3,0
Python,https://github.com/pyos/dg,2012-12-27,453.0,rank-3,0
Python,https://github.com/pyos/dg,2013-01-31,454.0,rank-3,0
Python,https://github.com/pyos/dg,2013-02-05,458.0,rank-3,0
Python,https://github.com/pyos/dg,2013-02-08,459.0,rank-3,0
