language,html_url,date,all-commits,committer,commits
Python,https://github.com/swar/nba_api,2023-06-13,302.0,rank-3,15
Python,https://github.com/swar/nba_api,2023-06-16,303.0,rank-3,15
Python,https://github.com/swar/nba_api,2023-08-04,304.0,rank-3,15
Python,https://github.com/swar/nba_api,2023-08-31,305.0,rank-3,15
Python,https://github.com/swar/nba_api,2023-09-14,307.0,rank-3,15
Python,https://github.com/swar/nba_api,2023-09-15,308.0,rank-3,15
Python,https://github.com/swar/nba_api,2023-10-04,313.0,rank-3,15
Python,https://github.com/swar/nba_api,2023-10-07,317.0,rank-3,15
Python,https://github.com/swar/nba_api,2023-10-11,318.0,rank-3,15
Python,https://github.com/swar/nba_api,2023-10-12,320.0,rank-3,15
Python,https://github.com/swar/nba_api,2023-11-09,326.0,rank-3,15
Python,https://github.com/swar/nba_api,2023-11-10,328.0,rank-3,15
Python,https://github.com/swar/nba_api,2023-11-18,329.0,rank-3,15
Python,https://github.com/swar/nba_api,2023-11-22,331.0,rank-3,15
Python,https://github.com/swar/nba_api,2018-09-16,4.0,rank-4,0
Python,https://github.com/swar/nba_api,2018-09-17,5.0,rank-4,0
Python,https://github.com/swar/nba_api,2018-09-25,10.0,rank-4,0
Python,https://github.com/swar/nba_api,2018-10-03,15.0,rank-4,0
Python,https://github.com/swar/nba_api,2018-10-04,16.0,rank-4,0
Python,https://github.com/swar/nba_api,2018-10-08,23.0,rank-4,0
Python,https://github.com/swar/nba_api,2018-10-10,24.0,rank-4,0
Python,https://github.com/swar/nba_api,2018-10-11,25.0,rank-4,0
Python,https://github.com/swar/nba_api,2018-11-25,29.0,rank-4,4
Python,https://github.com/swar/nba_api,2018-11-27,30.0,rank-4,4
Python,https://github.com/swar/nba_api,2018-12-11,39.0,rank-4,4
Python,https://github.com/swar/nba_api,2019-01-03,42.0,rank-4,4
Python,https://github.com/swar/nba_api,2019-01-04,43.0,rank-4,4
Python,https://github.com/swar/nba_api,2019-01-20,44.0,rank-4,4
Python,https://github.com/swar/nba_api,2019-01-21,45.0,rank-4,4
Python,https://github.com/swar/nba_api,2019-02-18,52.0,rank-4,6
Python,https://github.com/swar/nba_api,2019-02-21,53.0,rank-4,6
Python,https://github.com/swar/nba_api,2019-02-24,55.0,rank-4,6
Python,https://github.com/swar/nba_api,2019-03-09,58.0,rank-4,6
Python,https://github.com/swar/nba_api,2019-03-10,61.0,rank-4,6
Python,https://github.com/swar/nba_api,2019-03-11,62.0,rank-4,6
Python,https://github.com/swar/nba_api,2019-04-07,87.0,rank-4,7
Python,https://github.com/swar/nba_api,2019-04-08,92.0,rank-4,12
Python,https://github.com/swar/nba_api,2019-04-10,94.0,rank-4,13
Python,https://github.com/swar/nba_api,2019-04-13,97.0,rank-4,13
Python,https://github.com/swar/nba_api,2019-04-14,111.0,rank-4,13
Python,https://github.com/swar/nba_api,2019-04-15,123.0,rank-4,13
Python,https://github.com/swar/nba_api,2019-04-16,124.0,rank-4,13
Python,https://github.com/swar/nba_api,2019-04-18,125.0,rank-4,13
Python,https://github.com/swar/nba_api,2019-04-20,131.0,rank-4,13
Python,https://github.com/swar/nba_api,2019-04-21,139.0,rank-4,13
Python,https://github.com/swar/nba_api,2019-04-27,140.0,rank-4,13
Python,https://github.com/swar/nba_api,2019-04-28,144.0,rank-4,13
Python,https://github.com/swar/nba_api,2019-07-20,146.0,rank-4,13
Python,https://github.com/swar/nba_api,2019-10-05,149.0,rank-4,13
Python,https://github.com/swar/nba_api,2019-10-06,151.0,rank-4,13
Python,https://github.com/swar/nba_api,2019-11-09,171.0,rank-4,13
Python,https://github.com/swar/nba_api,2019-12-23,172.0,rank-4,13
Python,https://github.com/swar/nba_api,2020-01-23,173.0,rank-4,13
Python,https://github.com/swar/nba_api,2020-01-27,186.0,rank-4,13
Python,https://github.com/swar/nba_api,2020-02-22,187.0,rank-4,13
Python,https://github.com/swar/nba_api,2020-05-17,188.0,rank-4,13
Python,https://github.com/swar/nba_api,2020-08-15,195.0,rank-4,13
Python,https://github.com/swar/nba_api,2020-08-16,196.0,rank-4,13
Python,https://github.com/swar/nba_api,2020-08-18,204.0,rank-4,13
Python,https://github.com/swar/nba_api,2020-12-20,206.0,rank-4,13
Python,https://github.com/swar/nba_api,2020-12-24,208.0,rank-4,13
Python,https://github.com/swar/nba_api,2020-12-26,213.0,rank-4,13
Python,https://github.com/swar/nba_api,2020-12-27,215.0,rank-4,13
Python,https://github.com/swar/nba_api,2021-01-01,216.0,rank-4,13
Python,https://github.com/swar/nba_api,2021-01-04,219.0,rank-4,13
Python,https://github.com/swar/nba_api,2021-01-09,221.0,rank-4,13
Python,https://github.com/swar/nba_api,2021-01-16,222.0,rank-4,13
Python,https://github.com/swar/nba_api,2021-01-17,224.0,rank-4,13
Python,https://github.com/swar/nba_api,2021-01-18,232.0,rank-4,13
Python,https://github.com/swar/nba_api,2021-04-01,233.0,rank-4,13
Python,https://github.com/swar/nba_api,2021-04-02,234.0,rank-4,13
Python,https://github.com/swar/nba_api,2021-06-02,235.0,rank-4,13
Python,https://github.com/swar/nba_api,2021-10-04,237.0,rank-4,13
Python,https://github.com/swar/nba_api,2021-10-13,240.0,rank-4,13
Python,https://github.com/swar/nba_api,2021-10-19,243.0,rank-4,13
Python,https://github.com/swar/nba_api,2021-10-31,248.0,rank-4,13
Python,https://github.com/swar/nba_api,2021-11-08,250.0,rank-4,13
Python,https://github.com/swar/nba_api,2021-11-22,251.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-08-20,252.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-09-29,253.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-09-30,256.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-10-07,257.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-10-08,262.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-10-09,264.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-10-10,265.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-10-11,267.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-10-13,268.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-10-14,269.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-10-15,270.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-10-16,272.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-10-19,274.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-10-27,276.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-10-28,277.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-10-29,278.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-10-31,281.0,rank-4,13
Python,https://github.com/swar/nba_api,2022-11-16,283.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-03-10,284.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-03-20,287.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-03-23,294.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-04-19,295.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-04-21,296.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-05-05,297.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-06-08,299.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-06-13,302.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-06-16,303.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-08-04,304.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-08-31,305.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-09-14,307.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-09-15,308.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-10-04,313.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-10-07,317.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-10-11,318.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-10-12,320.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-11-09,326.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-11-10,328.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-11-18,329.0,rank-4,13
Python,https://github.com/swar/nba_api,2023-11-22,331.0,rank-4,13
Python,https://github.com/swar/nba_api,2018-09-16,4.0,rank-other,0
Python,https://github.com/swar/nba_api,2018-09-17,5.0,rank-other,0
Python,https://github.com/swar/nba_api,2018-09-25,10.0,rank-other,0
Python,https://github.com/swar/nba_api,2018-10-03,15.0,rank-other,2
Python,https://github.com/swar/nba_api,2018-10-04,16.0,rank-other,3
Python,https://github.com/swar/nba_api,2018-10-08,23.0,rank-other,3
Python,https://github.com/swar/nba_api,2018-10-10,24.0,rank-other,3
Python,https://github.com/swar/nba_api,2018-10-11,25.0,rank-other,3
Python,https://github.com/swar/nba_api,2018-11-25,29.0,rank-other,3
Python,https://github.com/swar/nba_api,2018-11-27,30.0,rank-other,3
Python,https://github.com/swar/nba_api,2018-12-11,39.0,rank-other,3
Python,https://github.com/swar/nba_api,2019-01-03,42.0,rank-other,5
Python,https://github.com/swar/nba_api,2019-01-04,43.0,rank-other,5
Python,https://github.com/swar/nba_api,2019-01-20,44.0,rank-other,5
Python,https://github.com/swar/nba_api,2019-01-21,45.0,rank-other,5
Python,https://github.com/swar/nba_api,2019-02-18,52.0,rank-other,5
Python,https://github.com/swar/nba_api,2019-02-21,53.0,rank-other,5
Python,https://github.com/swar/nba_api,2019-02-24,55.0,rank-other,6
Python,https://github.com/swar/nba_api,2019-03-09,58.0,rank-other,7
Python,https://github.com/swar/nba_api,2019-03-10,61.0,rank-other,8
Python,https://github.com/swar/nba_api,2019-03-11,62.0,rank-other,8
Python,https://github.com/swar/nba_api,2019-04-07,87.0,rank-other,8
Python,https://github.com/swar/nba_api,2019-04-08,92.0,rank-other,8
Python,https://github.com/swar/nba_api,2019-04-10,94.0,rank-other,8
Python,https://github.com/swar/nba_api,2019-04-13,97.0,rank-other,9
Python,https://github.com/swar/nba_api,2019-04-14,111.0,rank-other,9
Python,https://github.com/swar/nba_api,2019-04-15,123.0,rank-other,9
Python,https://github.com/swar/nba_api,2019-04-16,124.0,rank-other,9
Python,https://github.com/swar/nba_api,2019-04-18,125.0,rank-other,9
Python,https://github.com/swar/nba_api,2019-04-20,131.0,rank-other,9
Python,https://github.com/swar/nba_api,2019-04-21,139.0,rank-other,9
Python,https://github.com/swar/nba_api,2019-04-27,140.0,rank-other,9
Python,https://github.com/swar/nba_api,2019-04-28,144.0,rank-other,9
Python,https://github.com/swar/nba_api,2019-07-20,146.0,rank-other,10
Python,https://github.com/swar/nba_api,2019-10-05,149.0,rank-other,10
Python,https://github.com/swar/nba_api,2019-10-06,151.0,rank-other,10
Python,https://github.com/swar/nba_api,2019-11-09,171.0,rank-other,12
Python,https://github.com/swar/nba_api,2019-12-23,172.0,rank-other,13
Python,https://github.com/swar/nba_api,2020-01-23,173.0,rank-other,13
Python,https://github.com/swar/nba_api,2020-01-27,186.0,rank-other,13
Python,https://github.com/swar/nba_api,2020-02-22,187.0,rank-other,13
Python,https://github.com/swar/nba_api,2020-05-17,188.0,rank-other,14
Python,https://github.com/swar/nba_api,2020-08-15,195.0,rank-other,14
Python,https://github.com/swar/nba_api,2020-08-16,196.0,rank-other,14
Python,https://github.com/swar/nba_api,2020-08-18,204.0,rank-other,14
Python,https://github.com/swar/nba_api,2020-12-20,206.0,rank-other,14
Python,https://github.com/swar/nba_api,2020-12-24,208.0,rank-other,14
Python,https://github.com/swar/nba_api,2020-12-26,213.0,rank-other,14
Python,https://github.com/swar/nba_api,2020-12-27,215.0,rank-other,14
Python,https://github.com/swar/nba_api,2021-01-01,216.0,rank-other,14
Python,https://github.com/swar/nba_api,2021-01-04,219.0,rank-other,14
Python,https://github.com/swar/nba_api,2021-01-09,221.0,rank-other,14
Python,https://github.com/swar/nba_api,2021-01-16,222.0,rank-other,14
Python,https://github.com/swar/nba_api,2021-01-17,224.0,rank-other,14
Python,https://github.com/swar/nba_api,2021-01-18,232.0,rank-other,14
Python,https://github.com/swar/nba_api,2021-04-01,233.0,rank-other,15
Python,https://github.com/swar/nba_api,2021-04-02,234.0,rank-other,16
Python,https://github.com/swar/nba_api,2021-06-02,235.0,rank-other,17
Python,https://github.com/swar/nba_api,2021-10-04,237.0,rank-other,18
Python,https://github.com/swar/nba_api,2021-10-13,240.0,rank-other,21
Python,https://github.com/swar/nba_api,2021-10-19,243.0,rank-other,21
Python,https://github.com/swar/nba_api,2021-10-31,248.0,rank-other,21
Python,https://github.com/swar/nba_api,2021-11-08,250.0,rank-other,21
Python,https://github.com/swar/nba_api,2021-11-22,251.0,rank-other,22
Python,https://github.com/swar/nba_api,2022-08-20,252.0,rank-other,23
Python,https://github.com/swar/nba_api,2022-09-29,253.0,rank-other,23
Python,https://github.com/swar/nba_api,2022-09-30,256.0,rank-other,23
Python,https://github.com/swar/nba_api,2022-10-07,257.0,rank-other,23
Python,https://github.com/swar/nba_api,2022-10-08,262.0,rank-other,23
Python,https://github.com/swar/nba_api,2022-10-09,264.0,rank-other,23
Python,https://github.com/swar/nba_api,2022-10-10,265.0,rank-other,23
Python,https://github.com/swar/nba_api,2022-10-11,267.0,rank-other,23
Python,https://github.com/swar/nba_api,2022-10-13,268.0,rank-other,23
Python,https://github.com/swar/nba_api,2022-10-14,269.0,rank-other,23
Python,https://github.com/swar/nba_api,2022-10-15,270.0,rank-other,24
Python,https://github.com/swar/nba_api,2022-10-16,272.0,rank-other,25
Python,https://github.com/swar/nba_api,2022-10-19,274.0,rank-other,25
Python,https://github.com/swar/nba_api,2022-10-27,276.0,rank-other,25
Python,https://github.com/swar/nba_api,2022-10-28,277.0,rank-other,25
Python,https://github.com/swar/nba_api,2022-10-29,278.0,rank-other,25
Python,https://github.com/swar/nba_api,2022-10-31,281.0,rank-other,25
Python,https://github.com/swar/nba_api,2022-11-16,283.0,rank-other,26
Python,https://github.com/swar/nba_api,2023-03-10,284.0,rank-other,27
Python,https://github.com/swar/nba_api,2023-03-20,287.0,rank-other,30
Python,https://github.com/swar/nba_api,2023-03-23,294.0,rank-other,31
Python,https://github.com/swar/nba_api,2023-04-19,295.0,rank-other,32
Python,https://github.com/swar/nba_api,2023-04-21,296.0,rank-other,33
Python,https://github.com/swar/nba_api,2023-05-05,297.0,rank-other,34
Python,https://github.com/swar/nba_api,2023-06-08,299.0,rank-other,36
Python,https://github.com/swar/nba_api,2023-06-13,302.0,rank-other,38
Python,https://github.com/swar/nba_api,2023-06-16,303.0,rank-other,39
Python,https://github.com/swar/nba_api,2023-08-04,304.0,rank-other,39
Python,https://github.com/swar/nba_api,2023-08-31,305.0,rank-other,39
Python,https://github.com/swar/nba_api,2023-09-14,307.0,rank-other,40
Python,https://github.com/swar/nba_api,2023-09-15,308.0,rank-other,40
Python,https://github.com/swar/nba_api,2023-10-04,313.0,rank-other,41
Python,https://github.com/swar/nba_api,2023-10-07,317.0,rank-other,42
Python,https://github.com/swar/nba_api,2023-10-11,318.0,rank-other,43
Python,https://github.com/swar/nba_api,2023-10-12,320.0,rank-other,43
Python,https://github.com/swar/nba_api,2023-11-09,326.0,rank-other,45
Python,https://github.com/swar/nba_api,2023-11-10,328.0,rank-other,45
Python,https://github.com/swar/nba_api,2023-11-18,329.0,rank-other,46
Python,https://github.com/swar/nba_api,2023-11-22,331.0,rank-other,47
