language,html_url,date,committer,commits
Python,https://github.com/marticliment/WingetUI,2023-03-31,rank-1,119.0
Python,https://github.com/marticliment/WingetUI,2023-04-01,rank-1,120.0
Python,https://github.com/marticliment/WingetUI,2023-04-05,rank-1,121.0
Python,https://github.com/marticliment/WingetUI,2023-04-06,rank-1,122.0
Python,https://github.com/marticliment/WingetUI,2023-04-07,rank-1,123.0
Python,https://github.com/marticliment/WingetUI,2023-04-08,rank-1,124.0
Python,https://github.com/marticliment/WingetUI,2023-04-09,rank-1,125.0
Python,https://github.com/marticliment/WingetUI,2023-04-10,rank-1,126.0
Python,https://github.com/marticliment/WingetUI,2023-04-11,rank-1,127.0
Python,https://github.com/marticliment/WingetUI,2023-04-12,rank-1,128.0
Python,https://github.com/marticliment/WingetUI,2023-04-13,rank-1,129.0
Python,https://github.com/marticliment/WingetUI,2023-04-14,rank-1,130.0
Python,https://github.com/marticliment/WingetUI,2023-04-15,rank-1,131.0
Python,https://github.com/marticliment/WingetUI,2023-04-16,rank-1,132.0
Python,https://github.com/marticliment/WingetUI,2023-04-17,rank-1,133.0
Python,https://github.com/marticliment/WingetUI,2023-04-18,rank-1,134.0
Python,https://github.com/marticliment/WingetUI,2023-04-19,rank-1,135.0
Python,https://github.com/marticliment/WingetUI,2023-04-20,rank-1,136.0
Python,https://github.com/marticliment/WingetUI,2023-04-21,rank-1,137.0
Python,https://github.com/marticliment/WingetUI,2023-04-22,rank-1,138.0
Python,https://github.com/marticliment/WingetUI,2023-04-23,rank-1,139.0
Python,https://github.com/marticliment/WingetUI,2023-04-24,rank-1,140.0
Python,https://github.com/marticliment/WingetUI,2023-04-25,rank-1,141.0
Python,https://github.com/marticliment/WingetUI,2023-04-26,rank-1,142.0
Python,https://github.com/marticliment/WingetUI,2023-04-27,rank-1,143.0
Python,https://github.com/marticliment/WingetUI,2023-04-28,rank-1,144.0
Python,https://github.com/marticliment/WingetUI,2023-04-29,rank-1,145.0
Python,https://github.com/marticliment/WingetUI,2023-04-30,rank-1,146.0
Python,https://github.com/marticliment/WingetUI,2023-05-01,rank-1,147.0
Python,https://github.com/marticliment/WingetUI,2023-05-02,rank-1,148.0
Python,https://github.com/marticliment/WingetUI,2023-05-03,rank-1,149.0
Python,https://github.com/marticliment/WingetUI,2023-05-04,rank-1,149.0
Python,https://github.com/marticliment/WingetUI,2023-05-05,rank-1,149.0
Python,https://github.com/marticliment/WingetUI,2023-05-06,rank-1,149.0
Python,https://github.com/marticliment/WingetUI,2023-05-08,rank-1,150.0
Python,https://github.com/marticliment/WingetUI,2023-05-09,rank-1,150.0
Python,https://github.com/marticliment/WingetUI,2023-05-10,rank-1,151.0
Python,https://github.com/marticliment/WingetUI,2023-05-11,rank-1,151.0
Python,https://github.com/marticliment/WingetUI,2023-05-12,rank-1,152.0
Python,https://github.com/marticliment/WingetUI,2023-05-13,rank-1,153.0
Python,https://github.com/marticliment/WingetUI,2023-05-14,rank-1,153.0
Python,https://github.com/marticliment/WingetUI,2023-05-15,rank-1,153.0
Python,https://github.com/marticliment/WingetUI,2023-05-16,rank-1,154.0
Python,https://github.com/marticliment/WingetUI,2023-05-17,rank-1,154.0
Python,https://github.com/marticliment/WingetUI,2023-05-18,rank-1,154.0
Python,https://github.com/marticliment/WingetUI,2023-05-19,rank-1,155.0
Python,https://github.com/marticliment/WingetUI,2023-05-20,rank-1,155.0
Python,https://github.com/marticliment/WingetUI,2023-05-21,rank-1,155.0
Python,https://github.com/marticliment/WingetUI,2023-05-22,rank-1,155.0
Python,https://github.com/marticliment/WingetUI,2023-05-23,rank-1,156.0
Python,https://github.com/marticliment/WingetUI,2023-05-24,rank-1,157.0
Python,https://github.com/marticliment/WingetUI,2023-05-25,rank-1,158.0
Python,https://github.com/marticliment/WingetUI,2023-05-26,rank-1,159.0
Python,https://github.com/marticliment/WingetUI,2023-05-27,rank-1,160.0
Python,https://github.com/marticliment/WingetUI,2023-05-28,rank-1,161.0
Python,https://github.com/marticliment/WingetUI,2023-05-29,rank-1,162.0
Python,https://github.com/marticliment/WingetUI,2023-05-30,rank-1,163.0
Python,https://github.com/marticliment/WingetUI,2023-05-31,rank-1,163.0
Python,https://github.com/marticliment/WingetUI,2023-06-01,rank-1,164.0
Python,https://github.com/marticliment/WingetUI,2023-06-02,rank-1,165.0
Python,https://github.com/marticliment/WingetUI,2023-06-03,rank-1,166.0
Python,https://github.com/marticliment/WingetUI,2023-06-04,rank-1,167.0
Python,https://github.com/marticliment/WingetUI,2023-06-06,rank-1,168.0
Python,https://github.com/marticliment/WingetUI,2023-06-07,rank-1,169.0
Python,https://github.com/marticliment/WingetUI,2023-06-08,rank-1,170.0
Python,https://github.com/marticliment/WingetUI,2023-06-10,rank-1,170.0
Python,https://github.com/marticliment/WingetUI,2023-06-11,rank-1,170.0
Python,https://github.com/marticliment/WingetUI,2023-06-12,rank-1,171.0
Python,https://github.com/marticliment/WingetUI,2023-06-13,rank-1,172.0
Python,https://github.com/marticliment/WingetUI,2023-06-14,rank-1,173.0
Python,https://github.com/marticliment/WingetUI,2023-06-15,rank-1,174.0
Python,https://github.com/marticliment/WingetUI,2023-06-16,rank-1,175.0
Python,https://github.com/marticliment/WingetUI,2023-06-17,rank-1,175.0
Python,https://github.com/marticliment/WingetUI,2023-06-18,rank-1,176.0
Python,https://github.com/marticliment/WingetUI,2023-06-19,rank-1,177.0
Python,https://github.com/marticliment/WingetUI,2023-06-20,rank-1,178.0
Python,https://github.com/marticliment/WingetUI,2023-06-21,rank-1,179.0
Python,https://github.com/marticliment/WingetUI,2023-06-22,rank-1,180.0
Python,https://github.com/marticliment/WingetUI,2023-06-23,rank-1,181.0
Python,https://github.com/marticliment/WingetUI,2023-06-24,rank-1,182.0
Python,https://github.com/marticliment/WingetUI,2023-06-25,rank-1,183.0
Python,https://github.com/marticliment/WingetUI,2023-06-26,rank-1,184.0
Python,https://github.com/marticliment/WingetUI,2023-06-27,rank-1,185.0
Python,https://github.com/marticliment/WingetUI,2023-06-28,rank-1,186.0
Python,https://github.com/marticliment/WingetUI,2023-06-29,rank-1,187.0
Python,https://github.com/marticliment/WingetUI,2023-06-30,rank-1,188.0
Python,https://github.com/marticliment/WingetUI,2023-07-01,rank-1,189.0
Python,https://github.com/marticliment/WingetUI,2023-07-02,rank-1,190.0
Python,https://github.com/marticliment/WingetUI,2023-07-03,rank-1,191.0
Python,https://github.com/marticliment/WingetUI,2023-07-04,rank-1,192.0
Python,https://github.com/marticliment/WingetUI,2023-07-05,rank-1,193.0
Python,https://github.com/marticliment/WingetUI,2023-07-06,rank-1,194.0
Python,https://github.com/marticliment/WingetUI,2023-07-08,rank-1,194.0
Python,https://github.com/marticliment/WingetUI,2023-07-09,rank-1,195.0
Python,https://github.com/marticliment/WingetUI,2023-07-11,rank-1,195.0
Python,https://github.com/marticliment/WingetUI,2023-07-12,rank-1,196.0
Python,https://github.com/marticliment/WingetUI,2023-07-13,rank-1,196.0
Python,https://github.com/marticliment/WingetUI,2023-07-16,rank-1,197.0
Python,https://github.com/marticliment/WingetUI,2023-07-18,rank-1,197.0
Python,https://github.com/marticliment/WingetUI,2023-07-28,rank-1,197.0
Python,https://github.com/marticliment/WingetUI,2023-07-29,rank-1,198.0
Python,https://github.com/marticliment/WingetUI,2023-07-30,rank-1,198.0
Python,https://github.com/marticliment/WingetUI,2023-07-31,rank-1,198.0
Python,https://github.com/marticliment/WingetUI,2023-08-01,rank-1,199.0
Python,https://github.com/marticliment/WingetUI,2023-08-02,rank-1,200.0
Python,https://github.com/marticliment/WingetUI,2023-08-03,rank-1,201.0
Python,https://github.com/marticliment/WingetUI,2023-08-04,rank-1,202.0
Python,https://github.com/marticliment/WingetUI,2023-08-06,rank-1,203.0
Python,https://github.com/marticliment/WingetUI,2023-08-07,rank-1,204.0
Python,https://github.com/marticliment/WingetUI,2023-08-08,rank-1,205.0
Python,https://github.com/marticliment/WingetUI,2023-08-10,rank-1,206.0
Python,https://github.com/marticliment/WingetUI,2023-08-11,rank-1,207.0
Python,https://github.com/marticliment/WingetUI,2023-08-12,rank-1,208.0
Python,https://github.com/marticliment/WingetUI,2023-08-13,rank-1,209.0
Python,https://github.com/marticliment/WingetUI,2023-08-14,rank-1,210.0
Python,https://github.com/marticliment/WingetUI,2023-08-17,rank-1,211.0
Python,https://github.com/marticliment/WingetUI,2023-08-18,rank-1,211.0
Python,https://github.com/marticliment/WingetUI,2023-08-20,rank-1,212.0
Python,https://github.com/marticliment/WingetUI,2023-08-21,rank-1,213.0
Python,https://github.com/marticliment/WingetUI,2023-08-22,rank-1,214.0
Python,https://github.com/marticliment/WingetUI,2023-08-28,rank-1,214.0
Python,https://github.com/marticliment/WingetUI,2023-08-29,rank-1,215.0
Python,https://github.com/marticliment/WingetUI,2023-08-30,rank-1,216.0
Python,https://github.com/marticliment/WingetUI,2023-08-31,rank-1,216.0
Python,https://github.com/marticliment/WingetUI,2023-09-01,rank-1,216.0
Python,https://github.com/marticliment/WingetUI,2023-09-02,rank-1,216.0
Python,https://github.com/marticliment/WingetUI,2023-09-03,rank-1,217.0
Python,https://github.com/marticliment/WingetUI,2023-09-04,rank-1,217.0
Python,https://github.com/marticliment/WingetUI,2023-09-05,rank-1,217.0
Python,https://github.com/marticliment/WingetUI,2023-09-06,rank-1,217.0
Python,https://github.com/marticliment/WingetUI,2023-09-08,rank-1,217.0
Python,https://github.com/marticliment/WingetUI,2023-09-09,rank-1,217.0
Python,https://github.com/marticliment/WingetUI,2023-09-11,rank-1,218.0
Python,https://github.com/marticliment/WingetUI,2023-09-12,rank-1,218.0
Python,https://github.com/marticliment/WingetUI,2023-09-13,rank-1,219.0
Python,https://github.com/marticliment/WingetUI,2023-09-15,rank-1,220.0
Python,https://github.com/marticliment/WingetUI,2023-09-16,rank-1,221.0
Python,https://github.com/marticliment/WingetUI,2023-09-17,rank-1,222.0
Python,https://github.com/marticliment/WingetUI,2023-09-18,rank-1,223.0
Python,https://github.com/marticliment/WingetUI,2023-09-19,rank-1,224.0
Python,https://github.com/marticliment/WingetUI,2023-09-20,rank-1,225.0
Python,https://github.com/marticliment/WingetUI,2023-09-21,rank-1,226.0
Python,https://github.com/marticliment/WingetUI,2023-09-22,rank-1,227.0
Python,https://github.com/marticliment/WingetUI,2023-09-23,rank-1,228.0
Python,https://github.com/marticliment/WingetUI,2023-09-24,rank-1,229.0
Python,https://github.com/marticliment/WingetUI,2023-09-25,rank-1,230.0
Python,https://github.com/marticliment/WingetUI,2023-09-26,rank-1,231.0
Python,https://github.com/marticliment/WingetUI,2023-09-27,rank-1,232.0
Python,https://github.com/marticliment/WingetUI,2023-09-28,rank-1,233.0
Python,https://github.com/marticliment/WingetUI,2023-09-29,rank-1,234.0
Python,https://github.com/marticliment/WingetUI,2023-09-30,rank-1,235.0
Python,https://github.com/marticliment/WingetUI,2023-10-01,rank-1,236.0
Python,https://github.com/marticliment/WingetUI,2023-10-02,rank-1,237.0
Python,https://github.com/marticliment/WingetUI,2023-10-03,rank-1,237.0
Python,https://github.com/marticliment/WingetUI,2023-10-04,rank-1,238.0
Python,https://github.com/marticliment/WingetUI,2023-10-05,rank-1,239.0
Python,https://github.com/marticliment/WingetUI,2023-10-06,rank-1,240.0
Python,https://github.com/marticliment/WingetUI,2023-10-07,rank-1,241.0
Python,https://github.com/marticliment/WingetUI,2023-10-08,rank-1,242.0
Python,https://github.com/marticliment/WingetUI,2023-10-09,rank-1,243.0
Python,https://github.com/marticliment/WingetUI,2023-10-10,rank-1,244.0
Python,https://github.com/marticliment/WingetUI,2023-10-11,rank-1,245.0
Python,https://github.com/marticliment/WingetUI,2023-10-12,rank-1,246.0
Python,https://github.com/marticliment/WingetUI,2023-10-13,rank-1,247.0
Python,https://github.com/marticliment/WingetUI,2023-10-14,rank-1,248.0
Python,https://github.com/marticliment/WingetUI,2023-10-15,rank-1,249.0
Python,https://github.com/marticliment/WingetUI,2023-10-16,rank-1,250.0
Python,https://github.com/marticliment/WingetUI,2023-10-17,rank-1,251.0
Python,https://github.com/marticliment/WingetUI,2023-10-18,rank-1,251.0
Python,https://github.com/marticliment/WingetUI,2023-10-19,rank-1,252.0
Python,https://github.com/marticliment/WingetUI,2023-10-21,rank-1,252.0
Python,https://github.com/marticliment/WingetUI,2023-10-22,rank-1,253.0
Python,https://github.com/marticliment/WingetUI,2023-10-23,rank-1,254.0
Python,https://github.com/marticliment/WingetUI,2023-10-24,rank-1,254.0
Python,https://github.com/marticliment/WingetUI,2023-10-25,rank-1,255.0
Python,https://github.com/marticliment/WingetUI,2023-10-26,rank-1,255.0
Python,https://github.com/marticliment/WingetUI,2023-10-27,rank-1,256.0
Python,https://github.com/marticliment/WingetUI,2023-10-29,rank-1,257.0
Python,https://github.com/marticliment/WingetUI,2023-10-30,rank-1,258.0
Python,https://github.com/marticliment/WingetUI,2023-10-31,rank-1,259.0
Python,https://github.com/marticliment/WingetUI,2023-11-03,rank-1,259.0
Python,https://github.com/marticliment/WingetUI,2023-11-04,rank-1,260.0
Python,https://github.com/marticliment/WingetUI,2023-11-05,rank-1,261.0
Python,https://github.com/marticliment/WingetUI,2023-11-10,rank-1,261.0
Python,https://github.com/marticliment/WingetUI,2023-11-11,rank-1,261.0
Python,https://github.com/marticliment/WingetUI,2023-11-12,rank-1,262.0
Python,https://github.com/marticliment/WingetUI,2023-11-14,rank-1,262.0
Python,https://github.com/marticliment/WingetUI,2023-11-15,rank-1,262.0
Python,https://github.com/marticliment/WingetUI,2023-11-16,rank-1,263.0
Python,https://github.com/marticliment/WingetUI,2023-11-17,rank-1,264.0
Python,https://github.com/marticliment/WingetUI,2023-11-18,rank-1,265.0
Python,https://github.com/marticliment/WingetUI,2023-11-19,rank-1,266.0
Python,https://github.com/marticliment/WingetUI,2023-11-20,rank-1,267.0
Python,https://github.com/marticliment/WingetUI,2023-11-21,rank-1,268.0
Python,https://github.com/marticliment/WingetUI,2023-11-22,rank-1,269.0
Python,https://github.com/marticliment/WingetUI,2023-11-23,rank-1,269.0
Python,https://github.com/marticliment/WingetUI,2023-11-24,rank-1,269.0
Python,https://github.com/marticliment/WingetUI,2023-11-25,rank-1,270.0
Python,https://github.com/marticliment/WingetUI,2023-11-26,rank-1,270.0
Python,https://github.com/marticliment/WingetUI,2023-11-27,rank-1,270.0
Python,https://github.com/marticliment/WingetUI,2023-11-28,rank-1,270.0
Python,https://github.com/marticliment/WingetUI,2023-11-29,rank-1,271.0
Python,https://github.com/marticliment/WingetUI,2023-11-30,rank-1,271.0
Python,https://github.com/marticliment/WingetUI,2023-12-01,rank-1,272.0
Python,https://github.com/marticliment/WingetUI,2023-12-02,rank-1,273.0
Python,https://github.com/marticliment/WingetUI,2023-12-03,rank-1,273.0
Python,https://github.com/marticliment/WingetUI,2023-12-04,rank-1,274.0
Python,https://github.com/marticliment/WingetUI,2023-12-05,rank-1,275.0
Python,https://github.com/marticliment/WingetUI,2021-06-15,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2021-06-16,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2021-06-18,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2021-06-19,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2021-06-20,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2021-07-06,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2021-09-30,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2021-10-01,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2021-10-04,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2021-10-06,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2021-10-28,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-05-06,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-05-09,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-05-10,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-05-12,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-05-13,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-05-14,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-05-15,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-05-19,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-05-20,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-05-27,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-05-28,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-05-31,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-06-16,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-06-22,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-06-23,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-06-24,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-06-26,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-06-27,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-07-10,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-07-12,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-07-13,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-07-14,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-07-17,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-07-20,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-07-23,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-08-01,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-08-29,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-08-31,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-09-02,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-09-03,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-09-04,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-09-05,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-09-06,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-09-07,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-09-09,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-09-20,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-09-23,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-09-25,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-09-27,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-09-28,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-09-29,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-09-30,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-10-01,rank-2,0.0
Python,https://github.com/marticliment/WingetUI,2022-10-02,rank-2,4.0
Python,https://github.com/marticliment/WingetUI,2022-10-03,rank-2,5.0
Python,https://github.com/marticliment/WingetUI,2022-10-04,rank-2,5.0
Python,https://github.com/marticliment/WingetUI,2022-10-05,rank-2,5.0
Python,https://github.com/marticliment/WingetUI,2022-10-06,rank-2,5.0
Python,https://github.com/marticliment/WingetUI,2022-10-07,rank-2,5.0
Python,https://github.com/marticliment/WingetUI,2022-10-08,rank-2,15.0
Python,https://github.com/marticliment/WingetUI,2022-10-09,rank-2,19.0
Python,https://github.com/marticliment/WingetUI,2022-10-10,rank-2,20.0
Python,https://github.com/marticliment/WingetUI,2022-10-11,rank-2,23.0
Python,https://github.com/marticliment/WingetUI,2022-10-12,rank-2,27.0
Python,https://github.com/marticliment/WingetUI,2022-10-13,rank-2,32.0
Python,https://github.com/marticliment/WingetUI,2022-10-14,rank-2,33.0
Python,https://github.com/marticliment/WingetUI,2022-10-15,rank-2,39.0
Python,https://github.com/marticliment/WingetUI,2022-10-16,rank-2,40.0
Python,https://github.com/marticliment/WingetUI,2022-10-17,rank-2,40.0
Python,https://github.com/marticliment/WingetUI,2022-10-18,rank-2,43.0
Python,https://github.com/marticliment/WingetUI,2022-10-19,rank-2,43.0
Python,https://github.com/marticliment/WingetUI,2022-10-20,rank-2,44.0
Python,https://github.com/marticliment/WingetUI,2022-10-21,rank-2,44.0
Python,https://github.com/marticliment/WingetUI,2022-10-22,rank-2,47.0
Python,https://github.com/marticliment/WingetUI,2022-10-23,rank-2,49.0
Python,https://github.com/marticliment/WingetUI,2022-10-24,rank-2,49.0
Python,https://github.com/marticliment/WingetUI,2022-10-27,rank-2,49.0
Python,https://github.com/marticliment/WingetUI,2022-10-28,rank-2,51.0
Python,https://github.com/marticliment/WingetUI,2022-10-29,rank-2,52.0
Python,https://github.com/marticliment/WingetUI,2022-10-30,rank-2,53.0
Python,https://github.com/marticliment/WingetUI,2022-10-31,rank-2,53.0
Python,https://github.com/marticliment/WingetUI,2022-11-01,rank-2,54.0
Python,https://github.com/marticliment/WingetUI,2022-11-02,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-03,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-06,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-09,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-10,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-11,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-12,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-14,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-16,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-18,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-20,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-21,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-22,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-23,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-24,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-25,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-28,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-29,rank-2,55.0
Python,https://github.com/marticliment/WingetUI,2022-11-30,rank-2,56.0
Python,https://github.com/marticliment/WingetUI,2022-12-01,rank-2,56.0
Python,https://github.com/marticliment/WingetUI,2022-12-02,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-03,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-04,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-06,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-07,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-08,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-10,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-11,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-12,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-13,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-14,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-15,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-16,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-17,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-18,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-19,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-20,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-21,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-22,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-23,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-24,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-26,rank-2,57.0
Python,https://github.com/marticliment/WingetUI,2022-12-27,rank-2,59.0
Python,https://github.com/marticliment/WingetUI,2022-12-28,rank-2,62.0
Python,https://github.com/marticliment/WingetUI,2022-12-29,rank-2,64.0
Python,https://github.com/marticliment/WingetUI,2022-12-30,rank-2,69.0
Python,https://github.com/marticliment/WingetUI,2022-12-31,rank-2,70.0
Python,https://github.com/marticliment/WingetUI,2023-01-01,rank-2,70.0
Python,https://github.com/marticliment/WingetUI,2023-01-02,rank-2,75.0
Python,https://github.com/marticliment/WingetUI,2023-01-03,rank-2,77.0
Python,https://github.com/marticliment/WingetUI,2023-01-04,rank-2,77.0
Python,https://github.com/marticliment/WingetUI,2023-01-05,rank-2,80.0
Python,https://github.com/marticliment/WingetUI,2023-01-06,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-07,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-08,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-09,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-10,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-11,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-12,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-13,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-14,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-15,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-16,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-17,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-18,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-19,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-20,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-21,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-22,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-23,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-24,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-25,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-26,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-27,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-28,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-29,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-30,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-01-31,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-01,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-03,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-06,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-07,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-08,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-09,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-10,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-11,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-12,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-13,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-14,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-15,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-16,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-17,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-18,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-19,rank-2,81.0
Python,https://github.com/marticliment/WingetUI,2023-02-20,rank-2,82.0
Python,https://github.com/marticliment/WingetUI,2023-02-21,rank-2,82.0
Python,https://github.com/marticliment/WingetUI,2023-02-22,rank-2,82.0
