language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-13,68.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-14,75.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-15,78.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-17,88.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-18,95.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-19,96.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-20,104.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-21,111.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-22,116.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-23,123.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-24,129.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-25,135.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-26,142.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-27,145.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-28,149.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-01,166.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-02,170.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-03,171.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-05,173.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-06,179.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-07,182.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-08,191.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-09,197.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-10,198.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-20,199.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-28,200.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-04-07,203.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-04-19,204.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-04-20,207.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-04-30,208.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-05-06,209.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-05-18,210.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-06-18,212.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-07-21,214.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-07-22,215.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-08-24,217.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-12-06,219.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-12-09,222.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2022-02-21,224.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2022-03-16,228.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2022-07-18,230.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2022-07-20,233.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2022-07-21,235.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2022-07-22,237.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2022-07-23,239.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-02,240.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-03,241.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-11,242.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-18,244.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-19,245.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-23,246.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-24,248.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-27,250.0,rank-3,0
Clojure,https://github.com/jepsen-io/maelstrom,2023-01-09,253.0,rank-3,1
Clojure,https://github.com/jepsen-io/maelstrom,2023-01-10,254.0,rank-3,1
Clojure,https://github.com/jepsen-io/maelstrom,2023-01-11,255.0,rank-3,1
Clojure,https://github.com/jepsen-io/maelstrom,2023-01-12,265.0,rank-3,2
Clojure,https://github.com/jepsen-io/maelstrom,2023-01-13,274.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-02-23,275.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-02-25,278.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-02-27,293.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-02-28,294.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-02,296.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-04,298.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-10,299.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-11,302.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-15,304.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-17,305.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-19,306.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-21,307.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-08,308.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-09,309.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-11,310.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-12,315.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-15,316.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-16,321.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-17,323.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-18,325.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-24,327.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-05-16,329.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-06-20,330.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-06-22,331.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-09-07,333.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-09-14,334.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-09-18,335.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-10-29,336.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-10-30,337.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-11-25,339.0,rank-3,3
Clojure,https://github.com/jepsen-io/maelstrom,2017-04-12,5.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2017-04-19,20.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2017-04-20,21.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2017-05-26,22.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2018-06-05,26.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2018-06-06,28.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2018-06-07,34.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2018-06-08,35.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2018-06-20,40.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2018-06-21,44.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2020-09-25,45.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-06,48.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-07,52.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-08,56.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-09,57.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-10,64.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-12,65.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-13,68.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-14,75.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-15,78.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-17,88.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-18,95.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-19,96.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-20,104.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-21,111.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-22,116.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-23,123.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-24,129.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-25,135.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-26,142.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-27,145.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-28,149.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-01,166.0,rank-4,0
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-02,170.0,rank-4,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-03,171.0,rank-4,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-05,173.0,rank-4,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-06,179.0,rank-4,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-07,182.0,rank-4,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-08,191.0,rank-4,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-09,197.0,rank-4,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-10,198.0,rank-4,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-20,199.0,rank-4,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-28,200.0,rank-4,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-04-07,203.0,rank-4,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-04-19,204.0,rank-4,2
Clojure,https://github.com/jepsen-io/maelstrom,2021-04-20,207.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2021-04-30,208.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2021-05-06,209.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2021-05-18,210.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2021-06-18,212.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2021-07-21,214.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2021-07-22,215.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2021-08-24,217.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2021-12-06,219.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2021-12-09,222.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2022-02-21,224.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2022-03-16,228.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2022-07-18,230.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2022-07-20,233.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2022-07-21,235.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2022-07-22,237.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2022-07-23,239.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-02,240.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-03,241.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-11,242.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-18,244.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-19,245.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-23,246.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-24,248.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-27,250.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-01-09,253.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-01-10,254.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-01-11,255.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-01-12,265.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-01-13,274.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-02-23,275.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-02-25,278.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-02-27,293.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-02-28,294.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-02,296.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-04,298.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-10,299.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-11,302.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-15,304.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-17,305.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-19,306.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-21,307.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-08,308.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-09,309.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-11,310.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-12,315.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-15,316.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-16,321.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-17,323.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-18,325.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-24,327.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-05-16,329.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-06-20,330.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-06-22,331.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-09-07,333.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-09-14,334.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-09-18,335.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-10-29,336.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-10-30,337.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2023-11-25,339.0,rank-4,3
Clojure,https://github.com/jepsen-io/maelstrom,2017-04-12,5.0,rank-other,0
Clojure,https://github.com/jepsen-io/maelstrom,2017-04-19,20.0,rank-other,0
Clojure,https://github.com/jepsen-io/maelstrom,2017-04-20,21.0,rank-other,0
Clojure,https://github.com/jepsen-io/maelstrom,2017-05-26,22.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2018-06-05,26.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2018-06-06,28.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2018-06-07,34.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2018-06-08,35.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2018-06-20,40.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2018-06-21,44.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2020-09-25,45.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-06,48.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-07,52.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-08,56.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-09,57.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-10,64.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-12,65.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-13,68.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-14,75.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-15,78.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-17,88.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-18,95.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-19,96.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-20,104.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-21,111.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-22,116.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-23,123.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-24,129.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-25,135.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-26,142.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-27,145.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-02-28,149.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-01,166.0,rank-other,1
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-02,170.0,rank-other,2
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-03,171.0,rank-other,3
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-05,173.0,rank-other,3
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-06,179.0,rank-other,4
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-07,182.0,rank-other,4
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-08,191.0,rank-other,4
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-09,197.0,rank-other,4
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-10,198.0,rank-other,4
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-20,199.0,rank-other,4
Clojure,https://github.com/jepsen-io/maelstrom,2021-03-28,200.0,rank-other,4
Clojure,https://github.com/jepsen-io/maelstrom,2021-04-07,203.0,rank-other,4
Clojure,https://github.com/jepsen-io/maelstrom,2021-04-19,204.0,rank-other,4
Clojure,https://github.com/jepsen-io/maelstrom,2021-04-20,207.0,rank-other,4
Clojure,https://github.com/jepsen-io/maelstrom,2021-04-30,208.0,rank-other,4
Clojure,https://github.com/jepsen-io/maelstrom,2021-05-06,209.0,rank-other,4
Clojure,https://github.com/jepsen-io/maelstrom,2021-05-18,210.0,rank-other,4
Clojure,https://github.com/jepsen-io/maelstrom,2021-06-18,212.0,rank-other,5
Clojure,https://github.com/jepsen-io/maelstrom,2021-07-21,214.0,rank-other,6
Clojure,https://github.com/jepsen-io/maelstrom,2021-07-22,215.0,rank-other,6
Clojure,https://github.com/jepsen-io/maelstrom,2021-08-24,217.0,rank-other,7
Clojure,https://github.com/jepsen-io/maelstrom,2021-12-06,219.0,rank-other,7
Clojure,https://github.com/jepsen-io/maelstrom,2021-12-09,222.0,rank-other,7
Clojure,https://github.com/jepsen-io/maelstrom,2022-02-21,224.0,rank-other,8
Clojure,https://github.com/jepsen-io/maelstrom,2022-03-16,228.0,rank-other,8
Clojure,https://github.com/jepsen-io/maelstrom,2022-07-18,230.0,rank-other,8
Clojure,https://github.com/jepsen-io/maelstrom,2022-07-20,233.0,rank-other,8
Clojure,https://github.com/jepsen-io/maelstrom,2022-07-21,235.0,rank-other,8
Clojure,https://github.com/jepsen-io/maelstrom,2022-07-22,237.0,rank-other,8
Clojure,https://github.com/jepsen-io/maelstrom,2022-07-23,239.0,rank-other,8
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-02,240.0,rank-other,8
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-03,241.0,rank-other,8
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-11,242.0,rank-other,8
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-18,244.0,rank-other,8
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-19,245.0,rank-other,8
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-23,246.0,rank-other,8
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-24,248.0,rank-other,9
Clojure,https://github.com/jepsen-io/maelstrom,2022-08-27,250.0,rank-other,9
Clojure,https://github.com/jepsen-io/maelstrom,2023-01-09,253.0,rank-other,9
Clojure,https://github.com/jepsen-io/maelstrom,2023-01-10,254.0,rank-other,9
Clojure,https://github.com/jepsen-io/maelstrom,2023-01-11,255.0,rank-other,9
Clojure,https://github.com/jepsen-io/maelstrom,2023-01-12,265.0,rank-other,9
Clojure,https://github.com/jepsen-io/maelstrom,2023-01-13,274.0,rank-other,9
Clojure,https://github.com/jepsen-io/maelstrom,2023-02-23,275.0,rank-other,10
Clojure,https://github.com/jepsen-io/maelstrom,2023-02-25,278.0,rank-other,13
Clojure,https://github.com/jepsen-io/maelstrom,2023-02-27,293.0,rank-other,15
Clojure,https://github.com/jepsen-io/maelstrom,2023-02-28,294.0,rank-other,15
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-02,296.0,rank-other,17
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-04,298.0,rank-other,19
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-10,299.0,rank-other,20
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-11,302.0,rank-other,20
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-15,304.0,rank-other,20
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-17,305.0,rank-other,21
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-19,306.0,rank-other,21
Clojure,https://github.com/jepsen-io/maelstrom,2023-03-21,307.0,rank-other,21
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-08,308.0,rank-other,22
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-09,309.0,rank-other,22
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-11,310.0,rank-other,23
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-12,315.0,rank-other,25
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-15,316.0,rank-other,26
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-16,321.0,rank-other,27
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-17,323.0,rank-other,28
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-18,325.0,rank-other,29
Clojure,https://github.com/jepsen-io/maelstrom,2023-04-24,327.0,rank-other,29
Clojure,https://github.com/jepsen-io/maelstrom,2023-05-16,329.0,rank-other,30
Clojure,https://github.com/jepsen-io/maelstrom,2023-06-20,330.0,rank-other,31
Clojure,https://github.com/jepsen-io/maelstrom,2023-06-22,331.0,rank-other,31
Clojure,https://github.com/jepsen-io/maelstrom,2023-09-07,333.0,rank-other,32
Clojure,https://github.com/jepsen-io/maelstrom,2023-09-14,334.0,rank-other,33
Clojure,https://github.com/jepsen-io/maelstrom,2023-09-18,335.0,rank-other,33
Clojure,https://github.com/jepsen-io/maelstrom,2023-10-29,336.0,rank-other,34
Clojure,https://github.com/jepsen-io/maelstrom,2023-10-30,337.0,rank-other,34
Clojure,https://github.com/jepsen-io/maelstrom,2023-11-25,339.0,rank-other,35
