language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/oakes/Nightmod,2014-04-20,111.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-04-21,116.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-04-22,119.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-04-24,120.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-04-27,123.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-04-29,124.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-01,128.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-02,134.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-03,139.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-04,143.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-05,144.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-06,152.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-07,155.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-08,156.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-09,159.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-10,165.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-11,168.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-12,170.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-14,175.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-15,180.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-16,187.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-17,191.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-18,200.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-19,212.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-20,220.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-21,227.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-22,236.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-23,250.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-24,253.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-25,265.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-26,273.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-27,274.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-29,275.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-30,276.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-05-31,277.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-06-01,278.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-06-02,287.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-06-03,291.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-06-04,302.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-06-05,303.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-06-08,312.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-06-09,316.0,rank-2,0
Clojure,https://github.com/oakes/Nightmod,2014-06-12,321.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-06-15,322.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-06-21,323.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-06-22,324.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-06-24,329.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-06-28,331.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-07-01,332.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-07-07,337.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-07-08,339.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-07-30,340.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-08-01,343.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-08-02,346.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-08-07,348.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-08-09,352.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-08-10,366.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-08-17,368.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-08-18,369.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-08-23,371.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-08-24,372.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-08-25,381.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-08-26,385.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-08-27,392.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-08-28,394.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-08-30,399.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-01,400.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-06,407.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-07,414.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-08,416.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-12,418.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-15,420.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-16,422.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-17,426.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-18,428.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-19,429.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-20,430.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-21,433.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-22,434.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-23,437.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-24,438.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-09-25,442.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-10-11,444.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-10-12,446.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-10-17,454.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-10-23,455.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-11-03,458.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-11-04,461.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-11-05,462.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-11-06,467.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-11-07,468.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-11-09,474.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-11-12,475.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-11-13,476.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-11-15,477.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-12-14,478.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-12-15,479.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-12-21,483.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-12-22,486.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-12-28,487.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2015-02-11,493.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2015-02-12,498.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2015-03-14,499.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2015-03-19,504.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2015-03-22,505.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2015-03-23,509.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2015-03-24,510.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2015-03-26,511.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2015-07-04,516.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2016-01-03,518.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2016-01-05,520.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2016-01-06,521.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2016-01-17,522.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2016-01-19,526.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2016-03-16,530.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2016-03-21,531.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2016-03-24,533.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2016-04-02,534.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2016-04-04,536.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2016-04-07,539.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2016-05-16,543.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2016-06-03,546.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2016-06-21,549.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2019-08-07,552.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2019-08-09,555.0,rank-2,3
Clojure,https://github.com/oakes/Nightmod,2014-02-01,4.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-02-02,6.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-02-07,10.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-02-08,12.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-02-09,13.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-02-13,14.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-02-18,16.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-02-19,24.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-02-20,26.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-02-21,28.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-02-23,29.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-02-28,32.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-01,35.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-02,42.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-03,43.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-05,46.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-07,51.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-09,53.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-12,57.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-15,58.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-16,68.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-18,73.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-19,79.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-23,85.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-24,86.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-25,89.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-26,90.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-28,94.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-03-31,95.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-04-02,96.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-04-12,99.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-04-13,100.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-04-15,101.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-04-16,102.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-04-18,104.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-04-19,109.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-04-20,111.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-04-21,116.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-04-22,119.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-04-24,120.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-04-27,123.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-04-29,124.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-01,128.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-02,134.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-03,139.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-04,143.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-05,144.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-06,152.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-07,155.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-08,156.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-09,159.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-10,165.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-11,168.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-12,170.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-14,175.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-15,180.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-16,187.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-17,191.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-18,200.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-19,212.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-20,220.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-21,227.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-22,236.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-23,250.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-24,253.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-25,265.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-26,273.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-27,274.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-29,275.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-30,276.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-05-31,277.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-06-01,278.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-06-02,287.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-06-03,291.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-06-04,302.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-06-05,303.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-06-08,312.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-06-09,316.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-06-12,321.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-06-15,322.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-06-21,323.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-06-22,324.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-06-24,329.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-06-28,331.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-07-01,332.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-07-07,337.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-07-08,339.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-07-30,340.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-08-01,343.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-08-02,346.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-08-07,348.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-08-09,352.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-08-10,366.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-08-17,368.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-08-18,369.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-08-23,371.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-08-24,372.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-08-25,381.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-08-26,385.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-08-27,392.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-08-28,394.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-08-30,399.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-01,400.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-06,407.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-07,414.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-08,416.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-12,418.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-15,420.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-16,422.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-17,426.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-18,428.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-19,429.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-20,430.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-21,433.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-22,434.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-23,437.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-24,438.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-09-25,442.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-10-11,444.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-10-12,446.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-10-17,454.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-10-23,455.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-11-03,458.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-11-04,461.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-11-05,462.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-11-06,467.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-11-07,468.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-11-09,474.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-11-12,475.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-11-13,476.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-11-15,477.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-12-14,478.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-12-15,479.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-12-21,483.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-12-22,486.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-12-28,487.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2015-02-11,493.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2015-02-12,498.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2015-03-14,499.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2015-03-19,504.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2015-03-22,505.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2015-03-23,509.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2015-03-24,510.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2015-03-26,511.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2015-07-04,516.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2016-01-03,518.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2016-01-05,520.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2016-01-06,521.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2016-01-17,522.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2016-01-19,526.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2016-03-16,530.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2016-03-21,531.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2016-03-24,533.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2016-04-02,534.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2016-04-04,536.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2016-04-07,539.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2016-05-16,543.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2016-06-03,546.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2016-06-21,549.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2019-08-07,552.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2019-08-09,555.0,rank-3,0
Clojure,https://github.com/oakes/Nightmod,2014-02-01,4.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-02-02,6.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-02-07,10.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-02-08,12.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-02-09,13.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-02-13,14.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-02-18,16.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-02-19,24.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-02-20,26.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-02-21,28.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-02-23,29.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-02-28,32.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-01,35.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-02,42.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-03,43.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-05,46.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-07,51.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-09,53.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-12,57.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-15,58.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-16,68.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-18,73.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-19,79.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-23,85.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-24,86.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-25,89.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-26,90.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-28,94.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-03-31,95.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-04-02,96.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-04-12,99.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-04-13,100.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-04-15,101.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-04-16,102.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-04-18,104.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-04-19,109.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-04-20,111.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-04-21,116.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-04-22,119.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-04-24,120.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-04-27,123.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-04-29,124.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-01,128.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-02,134.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-03,139.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-04,143.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-05,144.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-06,152.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-07,155.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-08,156.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-09,159.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-10,165.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-11,168.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-12,170.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-14,175.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-15,180.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-16,187.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-17,191.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-18,200.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-19,212.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-20,220.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-21,227.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-22,236.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-23,250.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-24,253.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-25,265.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-26,273.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-27,274.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-29,275.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-30,276.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-05-31,277.0,rank-4,0
Clojure,https://github.com/oakes/Nightmod,2014-06-01,278.0,rank-4,0
