language,html_url,date,committer,commits
Clojure,https://github.com/replikativ/replikativ,2016-01-08,rank-0,242.0
Clojure,https://github.com/replikativ/replikativ,2016-01-09,rank-0,246.0
Clojure,https://github.com/replikativ/replikativ,2016-01-10,rank-0,248.0
Clojure,https://github.com/replikativ/replikativ,2016-01-13,rank-0,251.0
Clojure,https://github.com/replikativ/replikativ,2016-01-15,rank-0,252.0
Clojure,https://github.com/replikativ/replikativ,2016-01-16,rank-0,253.0
Clojure,https://github.com/replikativ/replikativ,2016-01-18,rank-0,254.0
Clojure,https://github.com/replikativ/replikativ,2016-01-19,rank-0,257.0
Clojure,https://github.com/replikativ/replikativ,2016-01-23,rank-0,258.0
Clojure,https://github.com/replikativ/replikativ,2016-02-06,rank-0,259.0
Clojure,https://github.com/replikativ/replikativ,2016-02-12,rank-0,260.0
Clojure,https://github.com/replikativ/replikativ,2016-02-13,rank-0,261.0
Clojure,https://github.com/replikativ/replikativ,2016-02-19,rank-0,262.0
Clojure,https://github.com/replikativ/replikativ,2016-02-22,rank-0,264.0
Clojure,https://github.com/replikativ/replikativ,2016-02-26,rank-0,265.0
Clojure,https://github.com/replikativ/replikativ,2016-02-29,rank-0,266.0
Clojure,https://github.com/replikativ/replikativ,2016-03-06,rank-0,267.0
Clojure,https://github.com/replikativ/replikativ,2016-03-08,rank-0,268.0
Clojure,https://github.com/replikativ/replikativ,2016-03-11,rank-0,270.0
Clojure,https://github.com/replikativ/replikativ,2016-03-24,rank-0,271.0
Clojure,https://github.com/replikativ/replikativ,2016-03-25,rank-0,272.0
Clojure,https://github.com/replikativ/replikativ,2016-04-01,rank-0,273.0
Clojure,https://github.com/replikativ/replikativ,2016-04-04,rank-0,275.0
Clojure,https://github.com/replikativ/replikativ,2016-04-13,rank-0,277.0
Clojure,https://github.com/replikativ/replikativ,2016-04-14,rank-0,278.0
Clojure,https://github.com/replikativ/replikativ,2016-04-15,rank-0,279.0
Clojure,https://github.com/replikativ/replikativ,2016-04-20,rank-0,280.0
Clojure,https://github.com/replikativ/replikativ,2016-04-21,rank-0,281.0
Clojure,https://github.com/replikativ/replikativ,2016-04-26,rank-0,282.0
Clojure,https://github.com/replikativ/replikativ,2016-04-30,rank-0,283.0
Clojure,https://github.com/replikativ/replikativ,2016-05-03,rank-0,285.0
Clojure,https://github.com/replikativ/replikativ,2016-06-25,rank-0,286.0
Clojure,https://github.com/replikativ/replikativ,2016-07-04,rank-0,287.0
Clojure,https://github.com/replikativ/replikativ,2016-07-07,rank-0,289.0
Clojure,https://github.com/replikativ/replikativ,2016-08-04,rank-0,292.0
Clojure,https://github.com/replikativ/replikativ,2016-08-08,rank-0,293.0
Clojure,https://github.com/replikativ/replikativ,2016-08-12,rank-0,294.0
Clojure,https://github.com/replikativ/replikativ,2016-08-14,rank-0,295.0
Clojure,https://github.com/replikativ/replikativ,2016-08-16,rank-0,297.0
Clojure,https://github.com/replikativ/replikativ,2016-08-18,rank-0,298.0
Clojure,https://github.com/replikativ/replikativ,2016-08-20,rank-0,301.0
Clojure,https://github.com/replikativ/replikativ,2016-08-21,rank-0,301.0
Clojure,https://github.com/replikativ/replikativ,2016-08-22,rank-0,302.0
Clojure,https://github.com/replikativ/replikativ,2016-08-23,rank-0,303.0
Clojure,https://github.com/replikativ/replikativ,2016-08-27,rank-0,304.0
Clojure,https://github.com/replikativ/replikativ,2016-08-28,rank-0,307.0
Clojure,https://github.com/replikativ/replikativ,2016-08-29,rank-0,312.0
Clojure,https://github.com/replikativ/replikativ,2016-08-30,rank-0,317.0
Clojure,https://github.com/replikativ/replikativ,2016-09-03,rank-0,317.0
Clojure,https://github.com/replikativ/replikativ,2016-09-10,rank-0,322.0
Clojure,https://github.com/replikativ/replikativ,2016-09-12,rank-0,326.0
Clojure,https://github.com/replikativ/replikativ,2016-09-13,rank-0,328.0
Clojure,https://github.com/replikativ/replikativ,2016-09-14,rank-0,330.0
Clojure,https://github.com/replikativ/replikativ,2016-09-16,rank-0,331.0
Clojure,https://github.com/replikativ/replikativ,2016-09-20,rank-0,333.0
Clojure,https://github.com/replikativ/replikativ,2016-09-21,rank-0,334.0
Clojure,https://github.com/replikativ/replikativ,2016-09-22,rank-0,335.0
Clojure,https://github.com/replikativ/replikativ,2016-10-02,rank-0,336.0
Clojure,https://github.com/replikativ/replikativ,2016-10-06,rank-0,337.0
Clojure,https://github.com/replikativ/replikativ,2016-10-17,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2016-10-21,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2016-10-22,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2016-11-20,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2016-11-21,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2016-12-12,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2016-12-20,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2016-12-26,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2016-12-30,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-01-17,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-01-31,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-02-24,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-02-25,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-03-09,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-03-24,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-03-27,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-03-28,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-05-19,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-05-22,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-05-25,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-05-26,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-05-29,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-05-30,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-05-31,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-06-03,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-06-04,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-06-05,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-06-06,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-06-18,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-06-19,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-06-27,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-06-28,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-07-02,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-07-03,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-07-04,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-07-05,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2017-08-22,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2018-03-05,rank-0,339.0
Clojure,https://github.com/replikativ/replikativ,2013-10-23,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2013-10-24,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2013-10-25,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2013-11-12,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2013-11-13,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2013-11-29,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2013-12-01,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2013-12-04,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2013-12-05,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2013-12-06,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2013-12-07,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2013-12-08,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2013-12-13,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2013-12-14,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-02-15,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-02-25,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-02,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-05,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-07,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-08,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-09,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-11,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-12,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-15,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-16,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-21,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-22,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-24,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-25,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-28,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-29,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-03-30,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-04-03,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-04-04,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-04-05,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-04-06,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-04-07,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-04-08,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-04-09,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-04-12,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-04-13,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-04-15,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-04-21,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-04-25,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-04-28,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-05-06,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-05-10,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-05-11,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-05-15,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-05-17,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-05-20,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-05-21,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-05-24,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-05-25,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-06-05,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-06-07,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-06-08,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-06-12,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-06-13,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-06-26,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-06-27,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-06-28,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-06-29,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-07-19,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-07-21,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-08-23,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-08-25,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-08-26,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-08-27,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-08-28,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-08-30,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-08-31,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-09-02,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-09-08,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-09-13,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-09-14,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-09-15,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-10-04,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-10-20,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-10-21,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-11-09,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-11-10,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-11-11,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-11-12,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-12-29,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-12-30,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2014-12-31,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-01-02,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-01-03,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-01-06,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-01-08,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-01-11,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-01-15,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-01-17,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-01-18,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-01-19,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-01-21,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-01-23,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-01-24,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-01-25,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-01-30,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-02-08,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-02-12,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-02-20,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-03-01,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-03-07,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-03-09,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-03-10,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-03-12,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-03-14,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-03-16,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-03-17,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-03-18,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-03-19,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-03-20,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-04-11,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-04-18,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-05-25,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-05-26,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-06-14,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-06-16,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-06-19,rank-1,0.0
Clojure,https://github.com/replikativ/replikativ,2015-06-21,rank-1,0.0
