language,html_url,date,committer,commits
Python,https://github.com/pyos/dg,2012-10-02,rank-0,414.0
Python,https://github.com/pyos/dg,2012-10-03,rank-0,420.0
Python,https://github.com/pyos/dg,2012-10-07,rank-0,423.0
Python,https://github.com/pyos/dg,2012-10-08,rank-0,424.0
Python,https://github.com/pyos/dg,2012-10-09,rank-0,425.0
Python,https://github.com/pyos/dg,2012-10-11,rank-0,428.0
Python,https://github.com/pyos/dg,2012-10-12,rank-0,430.0
Python,https://github.com/pyos/dg,2012-10-18,rank-0,431.0
Python,https://github.com/pyos/dg,2012-11-06,rank-0,433.0
Python,https://github.com/pyos/dg,2012-11-07,rank-0,434.0
Python,https://github.com/pyos/dg,2012-11-11,rank-0,435.0
Python,https://github.com/pyos/dg,2012-11-16,rank-0,436.0
Python,https://github.com/pyos/dg,2012-11-21,rank-0,437.0
Python,https://github.com/pyos/dg,2012-11-22,rank-0,438.0
Python,https://github.com/pyos/dg,2012-11-23,rank-0,441.0
Python,https://github.com/pyos/dg,2012-12-04,rank-0,445.0
Python,https://github.com/pyos/dg,2012-12-13,rank-0,448.0
Python,https://github.com/pyos/dg,2012-12-14,rank-0,449.0
Python,https://github.com/pyos/dg,2012-12-15,rank-0,450.0
Python,https://github.com/pyos/dg,2012-12-17,rank-0,451.0
Python,https://github.com/pyos/dg,2012-12-18,rank-0,452.0
Python,https://github.com/pyos/dg,2012-12-27,rank-0,453.0
Python,https://github.com/pyos/dg,2013-01-31,rank-0,454.0
Python,https://github.com/pyos/dg,2013-02-05,rank-0,458.0
Python,https://github.com/pyos/dg,2013-02-08,rank-0,459.0
Python,https://github.com/pyos/dg,2013-02-09,rank-0,461.0
Python,https://github.com/pyos/dg,2013-02-17,rank-0,464.0
Python,https://github.com/pyos/dg,2013-02-19,rank-0,466.0
Python,https://github.com/pyos/dg,2013-02-20,rank-0,471.0
Python,https://github.com/pyos/dg,2013-05-08,rank-0,472.0
Python,https://github.com/pyos/dg,2013-05-12,rank-0,474.0
Python,https://github.com/pyos/dg,2013-05-13,rank-0,475.0
Python,https://github.com/pyos/dg,2013-05-18,rank-0,476.0
Python,https://github.com/pyos/dg,2013-05-23,rank-0,485.0
Python,https://github.com/pyos/dg,2013-05-24,rank-0,500.0
Python,https://github.com/pyos/dg,2013-05-25,rank-0,501.0
Python,https://github.com/pyos/dg,2013-05-28,rank-0,505.0
Python,https://github.com/pyos/dg,2013-05-30,rank-0,509.0
Python,https://github.com/pyos/dg,2013-06-13,rank-0,515.0
Python,https://github.com/pyos/dg,2013-06-15,rank-0,516.0
Python,https://github.com/pyos/dg,2013-06-16,rank-0,519.0
Python,https://github.com/pyos/dg,2013-06-25,rank-0,523.0
Python,https://github.com/pyos/dg,2013-06-26,rank-0,527.0
Python,https://github.com/pyos/dg,2013-06-27,rank-0,528.0
Python,https://github.com/pyos/dg,2013-06-28,rank-0,538.0
Python,https://github.com/pyos/dg,2013-06-29,rank-0,559.0
Python,https://github.com/pyos/dg,2013-07-01,rank-0,562.0
Python,https://github.com/pyos/dg,2013-07-02,rank-0,566.0
Python,https://github.com/pyos/dg,2013-07-13,rank-0,571.0
Python,https://github.com/pyos/dg,2013-07-15,rank-0,573.0
Python,https://github.com/pyos/dg,2013-07-22,rank-0,579.0
Python,https://github.com/pyos/dg,2013-07-29,rank-0,580.0
Python,https://github.com/pyos/dg,2013-07-30,rank-0,585.0
Python,https://github.com/pyos/dg,2013-07-31,rank-0,611.0
Python,https://github.com/pyos/dg,2013-08-01,rank-0,647.0
Python,https://github.com/pyos/dg,2013-08-02,rank-0,653.0
Python,https://github.com/pyos/dg,2013-08-03,rank-0,657.0
Python,https://github.com/pyos/dg,2013-08-05,rank-0,658.0
Python,https://github.com/pyos/dg,2013-08-06,rank-0,665.0
Python,https://github.com/pyos/dg,2013-08-07,rank-0,681.0
Python,https://github.com/pyos/dg,2013-08-08,rank-0,684.0
Python,https://github.com/pyos/dg,2013-08-09,rank-0,685.0
Python,https://github.com/pyos/dg,2013-08-11,rank-0,693.0
Python,https://github.com/pyos/dg,2013-08-12,rank-0,694.0
Python,https://github.com/pyos/dg,2013-08-13,rank-0,695.0
Python,https://github.com/pyos/dg,2013-08-15,rank-0,698.0
Python,https://github.com/pyos/dg,2013-09-04,rank-0,699.0
Python,https://github.com/pyos/dg,2013-09-10,rank-0,701.0
Python,https://github.com/pyos/dg,2013-09-14,rank-0,702.0
Python,https://github.com/pyos/dg,2013-09-18,rank-0,704.0
Python,https://github.com/pyos/dg,2013-09-24,rank-0,705.0
Python,https://github.com/pyos/dg,2014-01-11,rank-0,710.0
Python,https://github.com/pyos/dg,2014-01-14,rank-0,712.0
Python,https://github.com/pyos/dg,2014-01-16,rank-0,715.0
Python,https://github.com/pyos/dg,2014-01-17,rank-0,722.0
Python,https://github.com/pyos/dg,2014-01-18,rank-0,732.0
Python,https://github.com/pyos/dg,2014-01-19,rank-0,758.0
Python,https://github.com/pyos/dg,2014-01-20,rank-0,771.0
Python,https://github.com/pyos/dg,2014-01-25,rank-0,772.0
Python,https://github.com/pyos/dg,2014-01-29,rank-0,773.0
Python,https://github.com/pyos/dg,2014-01-31,rank-0,778.0
Python,https://github.com/pyos/dg,2014-02-01,rank-0,785.0
Python,https://github.com/pyos/dg,2014-02-02,rank-0,798.0
Python,https://github.com/pyos/dg,2014-02-03,rank-0,799.0
Python,https://github.com/pyos/dg,2014-02-08,rank-0,801.0
Python,https://github.com/pyos/dg,2014-02-10,rank-0,803.0
Python,https://github.com/pyos/dg,2014-02-11,rank-0,807.0
Python,https://github.com/pyos/dg,2014-02-12,rank-0,810.0
Python,https://github.com/pyos/dg,2014-02-14,rank-0,814.0
Python,https://github.com/pyos/dg,2014-02-15,rank-0,824.0
Python,https://github.com/pyos/dg,2014-02-22,rank-0,826.0
Python,https://github.com/pyos/dg,2014-02-23,rank-0,844.0
Python,https://github.com/pyos/dg,2014-02-24,rank-0,846.0
Python,https://github.com/pyos/dg,2014-02-27,rank-0,847.0
Python,https://github.com/pyos/dg,2014-03-02,rank-0,849.0
Python,https://github.com/pyos/dg,2014-03-05,rank-0,851.0
Python,https://github.com/pyos/dg,2014-03-07,rank-0,852.0
Python,https://github.com/pyos/dg,2014-03-08,rank-0,860.0
Python,https://github.com/pyos/dg,2014-03-09,rank-0,863.0
Python,https://github.com/pyos/dg,2014-03-10,rank-0,867.0
Python,https://github.com/pyos/dg,2014-03-12,rank-0,869.0
Python,https://github.com/pyos/dg,2014-03-15,rank-0,870.0
Python,https://github.com/pyos/dg,2014-03-17,rank-0,871.0
Python,https://github.com/pyos/dg,2014-03-18,rank-0,874.0
Python,https://github.com/pyos/dg,2014-03-28,rank-0,875.0
Python,https://github.com/pyos/dg,2014-03-30,rank-0,877.0
Python,https://github.com/pyos/dg,2014-04-08,rank-0,878.0
Python,https://github.com/pyos/dg,2014-04-10,rank-0,879.0
Python,https://github.com/pyos/dg,2014-04-14,rank-0,880.0
Python,https://github.com/pyos/dg,2014-04-25,rank-0,882.0
Python,https://github.com/pyos/dg,2014-04-30,rank-0,883.0
Python,https://github.com/pyos/dg,2014-05-12,rank-0,886.0
Python,https://github.com/pyos/dg,2014-05-14,rank-0,887.0
Python,https://github.com/pyos/dg,2014-06-03,rank-0,888.0
Python,https://github.com/pyos/dg,2014-06-15,rank-0,889.0
Python,https://github.com/pyos/dg,2014-06-20,rank-0,890.0
Python,https://github.com/pyos/dg,2014-06-22,rank-0,891.0
Python,https://github.com/pyos/dg,2014-06-23,rank-0,893.0
Python,https://github.com/pyos/dg,2014-06-24,rank-0,894.0
Python,https://github.com/pyos/dg,2014-06-30,rank-0,895.0
Python,https://github.com/pyos/dg,2014-07-04,rank-0,896.0
Python,https://github.com/pyos/dg,2014-07-14,rank-0,897.0
Python,https://github.com/pyos/dg,2014-08-08,rank-0,898.0
Python,https://github.com/pyos/dg,2015-01-14,rank-0,899.0
Python,https://github.com/pyos/dg,2015-02-02,rank-0,901.0
Python,https://github.com/pyos/dg,2015-02-03,rank-0,902.0
Python,https://github.com/pyos/dg,2015-02-07,rank-0,903.0
Python,https://github.com/pyos/dg,2015-02-20,rank-0,904.0
Python,https://github.com/pyos/dg,2015-02-21,rank-0,905.0
Python,https://github.com/pyos/dg,2015-02-22,rank-0,907.0
Python,https://github.com/pyos/dg,2015-02-27,rank-0,908.0
Python,https://github.com/pyos/dg,2015-02-28,rank-0,909.0
Python,https://github.com/pyos/dg,2015-03-06,rank-0,911.0
Python,https://github.com/pyos/dg,2015-03-08,rank-0,913.0
Python,https://github.com/pyos/dg,2015-03-09,rank-0,919.0
Python,https://github.com/pyos/dg,2015-03-15,rank-0,921.0
Python,https://github.com/pyos/dg,2015-04-06,rank-0,925.0
Python,https://github.com/pyos/dg,2015-04-16,rank-0,926.0
Python,https://github.com/pyos/dg,2015-04-26,rank-0,927.0
Python,https://github.com/pyos/dg,2015-04-27,rank-0,932.0
Python,https://github.com/pyos/dg,2015-05-08,rank-0,934.0
Python,https://github.com/pyos/dg,2015-05-11,rank-0,937.0
Python,https://github.com/pyos/dg,2015-05-12,rank-0,938.0
Python,https://github.com/pyos/dg,2015-05-13,rank-0,940.0
Python,https://github.com/pyos/dg,2015-05-14,rank-0,947.0
Python,https://github.com/pyos/dg,2015-05-15,rank-0,955.0
Python,https://github.com/pyos/dg,2015-05-16,rank-0,957.0
Python,https://github.com/pyos/dg,2015-05-17,rank-0,959.0
Python,https://github.com/pyos/dg,2015-05-27,rank-0,960.0
Python,https://github.com/pyos/dg,2015-05-30,rank-0,961.0
Python,https://github.com/pyos/dg,2015-06-17,rank-0,962.0
Python,https://github.com/pyos/dg,2015-07-04,rank-0,963.0
Python,https://github.com/pyos/dg,2015-07-13,rank-0,964.0
Python,https://github.com/pyos/dg,2015-10-04,rank-0,965.0
Python,https://github.com/pyos/dg,2015-11-03,rank-0,968.0
Python,https://github.com/pyos/dg,2015-11-14,rank-0,969.0
Python,https://github.com/pyos/dg,2015-12-01,rank-0,970.0
Python,https://github.com/pyos/dg,2016-01-14,rank-0,971.0
Python,https://github.com/pyos/dg,2016-02-29,rank-0,972.0
Python,https://github.com/pyos/dg,2016-03-03,rank-0,974.0
Python,https://github.com/pyos/dg,2016-03-04,rank-0,976.0
Python,https://github.com/pyos/dg,2016-07-13,rank-0,979.0
Python,https://github.com/pyos/dg,2016-08-21,rank-0,981.0
Python,https://github.com/pyos/dg,2016-08-27,rank-0,981.0
Python,https://github.com/pyos/dg,2016-08-28,rank-0,982.0
Python,https://github.com/pyos/dg,2016-09-03,rank-0,985.0
Python,https://github.com/pyos/dg,2016-09-13,rank-0,988.0
Python,https://github.com/pyos/dg,2016-09-16,rank-0,989.0
Python,https://github.com/pyos/dg,2017-01-29,rank-0,991.0
Python,https://github.com/pyos/dg,2017-03-10,rank-0,994.0
Python,https://github.com/pyos/dg,2017-05-16,rank-0,999.0
Python,https://github.com/pyos/dg,2017-05-17,rank-0,1004.0
Python,https://github.com/pyos/dg,2018-03-06,rank-0,1005.0
Python,https://github.com/pyos/dg,2018-07-11,rank-0,1006.0
Python,https://github.com/pyos/dg,2018-07-31,rank-0,1007.0
Python,https://github.com/pyos/dg,2018-09-22,rank-0,1008.0
Python,https://github.com/pyos/dg,2019-01-29,rank-0,1009.0
Python,https://github.com/pyos/dg,2019-02-22,rank-0,1013.0
Python,https://github.com/pyos/dg,2019-02-24,rank-0,1016.0
Python,https://github.com/pyos/dg,2019-03-02,rank-0,1019.0
Python,https://github.com/pyos/dg,2019-03-03,rank-0,1020.0
Python,https://github.com/pyos/dg,2020-06-14,rank-0,1024.0
Python,https://github.com/pyos/dg,2012-06-24,rank-1,0.0
Python,https://github.com/pyos/dg,2012-06-25,rank-1,0.0
Python,https://github.com/pyos/dg,2012-06-26,rank-1,0.0
Python,https://github.com/pyos/dg,2012-06-27,rank-1,0.0
Python,https://github.com/pyos/dg,2012-06-29,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-01,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-02,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-03,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-04,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-05,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-06,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-07,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-08,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-09,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-10,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-12,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-13,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-15,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-16,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-17,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-18,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-19,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-20,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-21,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-23,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-26,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-27,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-28,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-29,rank-1,0.0
Python,https://github.com/pyos/dg,2012-07-30,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-02,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-04,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-10,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-11,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-12,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-13,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-14,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-16,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-17,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-19,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-20,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-21,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-23,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-25,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-28,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-30,rank-1,0.0
Python,https://github.com/pyos/dg,2012-08-31,rank-1,0.0
Python,https://github.com/pyos/dg,2012-09-03,rank-1,0.0
Python,https://github.com/pyos/dg,2012-09-06,rank-1,0.0
Python,https://github.com/pyos/dg,2012-09-07,rank-1,0.0
Python,https://github.com/pyos/dg,2012-09-10,rank-1,0.0
Python,https://github.com/pyos/dg,2012-09-13,rank-1,0.0
Python,https://github.com/pyos/dg,2012-09-14,rank-1,0.0
Python,https://github.com/pyos/dg,2012-09-15,rank-1,0.0
Python,https://github.com/pyos/dg,2012-09-16,rank-1,0.0
Python,https://github.com/pyos/dg,2012-09-19,rank-1,0.0
Python,https://github.com/pyos/dg,2012-09-21,rank-1,0.0
Python,https://github.com/pyos/dg,2012-09-22,rank-1,0.0
Python,https://github.com/pyos/dg,2012-09-23,rank-1,0.0
Python,https://github.com/pyos/dg,2012-09-24,rank-1,0.0
Python,https://github.com/pyos/dg,2012-09-26,rank-1,0.0
Python,https://github.com/pyos/dg,2012-09-27,rank-1,0.0
Python,https://github.com/pyos/dg,2012-10-02,rank-1,0.0
Python,https://github.com/pyos/dg,2012-10-03,rank-1,0.0
Python,https://github.com/pyos/dg,2012-10-07,rank-1,0.0
Python,https://github.com/pyos/dg,2012-10-08,rank-1,0.0
Python,https://github.com/pyos/dg,2012-10-09,rank-1,0.0
Python,https://github.com/pyos/dg,2012-10-11,rank-1,0.0
Python,https://github.com/pyos/dg,2012-10-12,rank-1,0.0
Python,https://github.com/pyos/dg,2012-10-18,rank-1,0.0
Python,https://github.com/pyos/dg,2012-11-06,rank-1,0.0
Python,https://github.com/pyos/dg,2012-11-07,rank-1,0.0
Python,https://github.com/pyos/dg,2012-11-11,rank-1,0.0
Python,https://github.com/pyos/dg,2012-11-16,rank-1,0.0
Python,https://github.com/pyos/dg,2012-11-21,rank-1,0.0
Python,https://github.com/pyos/dg,2012-11-22,rank-1,0.0
Python,https://github.com/pyos/dg,2012-11-23,rank-1,0.0
Python,https://github.com/pyos/dg,2012-12-04,rank-1,0.0
Python,https://github.com/pyos/dg,2012-12-13,rank-1,0.0
Python,https://github.com/pyos/dg,2012-12-14,rank-1,0.0
Python,https://github.com/pyos/dg,2012-12-15,rank-1,0.0
Python,https://github.com/pyos/dg,2012-12-17,rank-1,0.0
Python,https://github.com/pyos/dg,2012-12-18,rank-1,0.0
Python,https://github.com/pyos/dg,2012-12-27,rank-1,0.0
Python,https://github.com/pyos/dg,2013-01-31,rank-1,0.0
Python,https://github.com/pyos/dg,2013-02-05,rank-1,0.0
Python,https://github.com/pyos/dg,2013-02-08,rank-1,0.0
Python,https://github.com/pyos/dg,2013-02-09,rank-1,0.0
Python,https://github.com/pyos/dg,2013-02-17,rank-1,0.0
Python,https://github.com/pyos/dg,2013-02-19,rank-1,0.0
Python,https://github.com/pyos/dg,2013-02-20,rank-1,0.0
Python,https://github.com/pyos/dg,2013-05-08,rank-1,0.0
Python,https://github.com/pyos/dg,2013-05-12,rank-1,0.0
Python,https://github.com/pyos/dg,2013-05-13,rank-1,0.0
Python,https://github.com/pyos/dg,2013-05-18,rank-1,0.0
Python,https://github.com/pyos/dg,2013-05-23,rank-1,0.0
Python,https://github.com/pyos/dg,2013-05-24,rank-1,0.0
Python,https://github.com/pyos/dg,2013-05-25,rank-1,0.0
Python,https://github.com/pyos/dg,2013-05-28,rank-1,0.0
Python,https://github.com/pyos/dg,2013-05-30,rank-1,0.0
Python,https://github.com/pyos/dg,2013-06-13,rank-1,0.0
Python,https://github.com/pyos/dg,2013-06-15,rank-1,0.0
Python,https://github.com/pyos/dg,2013-06-16,rank-1,0.0
Python,https://github.com/pyos/dg,2013-06-25,rank-1,0.0
Python,https://github.com/pyos/dg,2013-06-26,rank-1,0.0
Python,https://github.com/pyos/dg,2013-06-27,rank-1,0.0
Python,https://github.com/pyos/dg,2013-06-28,rank-1,0.0
Python,https://github.com/pyos/dg,2013-06-29,rank-1,0.0
Python,https://github.com/pyos/dg,2013-07-01,rank-1,0.0
Python,https://github.com/pyos/dg,2013-07-02,rank-1,0.0
Python,https://github.com/pyos/dg,2013-07-13,rank-1,0.0
Python,https://github.com/pyos/dg,2013-07-15,rank-1,0.0
Python,https://github.com/pyos/dg,2013-07-22,rank-1,0.0
Python,https://github.com/pyos/dg,2013-07-29,rank-1,0.0
Python,https://github.com/pyos/dg,2013-07-30,rank-1,0.0
Python,https://github.com/pyos/dg,2013-07-31,rank-1,0.0
Python,https://github.com/pyos/dg,2013-08-01,rank-1,0.0
Python,https://github.com/pyos/dg,2013-08-02,rank-1,0.0
Python,https://github.com/pyos/dg,2013-08-03,rank-1,0.0
Python,https://github.com/pyos/dg,2013-08-05,rank-1,0.0
Python,https://github.com/pyos/dg,2013-08-06,rank-1,0.0
Python,https://github.com/pyos/dg,2013-08-07,rank-1,0.0
Python,https://github.com/pyos/dg,2013-08-08,rank-1,0.0
Python,https://github.com/pyos/dg,2013-08-09,rank-1,0.0
Python,https://github.com/pyos/dg,2013-08-11,rank-1,0.0
Python,https://github.com/pyos/dg,2013-08-12,rank-1,0.0
Python,https://github.com/pyos/dg,2013-08-13,rank-1,0.0
Python,https://github.com/pyos/dg,2013-08-15,rank-1,0.0
Python,https://github.com/pyos/dg,2013-09-04,rank-1,0.0
Python,https://github.com/pyos/dg,2013-09-10,rank-1,0.0
Python,https://github.com/pyos/dg,2013-09-14,rank-1,0.0
Python,https://github.com/pyos/dg,2013-09-18,rank-1,0.0
Python,https://github.com/pyos/dg,2013-09-24,rank-1,0.0
Python,https://github.com/pyos/dg,2014-01-11,rank-1,0.0
Python,https://github.com/pyos/dg,2014-01-14,rank-1,0.0
Python,https://github.com/pyos/dg,2014-01-16,rank-1,0.0
Python,https://github.com/pyos/dg,2014-01-17,rank-1,0.0
Python,https://github.com/pyos/dg,2014-01-18,rank-1,0.0
Python,https://github.com/pyos/dg,2014-01-19,rank-1,0.0
Python,https://github.com/pyos/dg,2014-01-20,rank-1,0.0
Python,https://github.com/pyos/dg,2014-01-25,rank-1,0.0
Python,https://github.com/pyos/dg,2014-01-29,rank-1,0.0
Python,https://github.com/pyos/dg,2014-01-31,rank-1,0.0
Python,https://github.com/pyos/dg,2014-02-01,rank-1,0.0
Python,https://github.com/pyos/dg,2014-02-02,rank-1,0.0
Python,https://github.com/pyos/dg,2014-02-03,rank-1,0.0
Python,https://github.com/pyos/dg,2014-02-08,rank-1,0.0
Python,https://github.com/pyos/dg,2014-02-10,rank-1,0.0
Python,https://github.com/pyos/dg,2014-02-11,rank-1,0.0
Python,https://github.com/pyos/dg,2014-02-12,rank-1,0.0
Python,https://github.com/pyos/dg,2014-02-14,rank-1,0.0
Python,https://github.com/pyos/dg,2014-02-15,rank-1,0.0
Python,https://github.com/pyos/dg,2014-02-22,rank-1,0.0
Python,https://github.com/pyos/dg,2014-02-23,rank-1,0.0
Python,https://github.com/pyos/dg,2014-02-24,rank-1,0.0
Python,https://github.com/pyos/dg,2014-02-27,rank-1,0.0
Python,https://github.com/pyos/dg,2014-03-02,rank-1,0.0
Python,https://github.com/pyos/dg,2014-03-05,rank-1,0.0
Python,https://github.com/pyos/dg,2014-03-07,rank-1,0.0
Python,https://github.com/pyos/dg,2014-03-08,rank-1,0.0
Python,https://github.com/pyos/dg,2014-03-09,rank-1,0.0
Python,https://github.com/pyos/dg,2014-03-10,rank-1,0.0
Python,https://github.com/pyos/dg,2014-03-12,rank-1,0.0
Python,https://github.com/pyos/dg,2014-03-15,rank-1,0.0
Python,https://github.com/pyos/dg,2014-03-17,rank-1,0.0
Python,https://github.com/pyos/dg,2014-03-18,rank-1,0.0
Python,https://github.com/pyos/dg,2014-03-28,rank-1,0.0
Python,https://github.com/pyos/dg,2014-03-30,rank-1,0.0
Python,https://github.com/pyos/dg,2014-04-08,rank-1,0.0
Python,https://github.com/pyos/dg,2014-04-10,rank-1,0.0
Python,https://github.com/pyos/dg,2014-04-14,rank-1,0.0
Python,https://github.com/pyos/dg,2014-04-25,rank-1,0.0
Python,https://github.com/pyos/dg,2014-04-30,rank-1,0.0
Python,https://github.com/pyos/dg,2014-05-12,rank-1,0.0
Python,https://github.com/pyos/dg,2014-05-14,rank-1,0.0
Python,https://github.com/pyos/dg,2014-06-03,rank-1,0.0
Python,https://github.com/pyos/dg,2014-06-15,rank-1,0.0
Python,https://github.com/pyos/dg,2014-06-20,rank-1,0.0
Python,https://github.com/pyos/dg,2014-06-22,rank-1,0.0
Python,https://github.com/pyos/dg,2014-06-23,rank-1,0.0
Python,https://github.com/pyos/dg,2014-06-24,rank-1,0.0
Python,https://github.com/pyos/dg,2014-06-30,rank-1,0.0
Python,https://github.com/pyos/dg,2014-07-04,rank-1,0.0
Python,https://github.com/pyos/dg,2014-07-14,rank-1,0.0
Python,https://github.com/pyos/dg,2014-08-08,rank-1,0.0
Python,https://github.com/pyos/dg,2015-01-14,rank-1,0.0
Python,https://github.com/pyos/dg,2015-02-02,rank-1,0.0
Python,https://github.com/pyos/dg,2015-02-03,rank-1,0.0
Python,https://github.com/pyos/dg,2015-02-07,rank-1,0.0
Python,https://github.com/pyos/dg,2015-02-20,rank-1,0.0
Python,https://github.com/pyos/dg,2015-02-21,rank-1,0.0
Python,https://github.com/pyos/dg,2015-02-22,rank-1,0.0
