language,html_url,date,committer,commits
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2021-09-25,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2021-09-27,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2021-10-03,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2021-10-04,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2021-10-05,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2021-10-08,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2021-10-21,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2021-10-25,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2021-10-27,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2021-11-04,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2021-11-05,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2021-11-08,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2021-11-09,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2021-11-11,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2021-12-14,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-01-09,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-01-29,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-02-06,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-02-08,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-02-09,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-02-10,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-02-16,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-02-21,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-03-05,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-03-08,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-03-14,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-03-15,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-03-16,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-07-05,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-07-29,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-08-21,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-10-17,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2022-10-23,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2023-07-04,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2023-07-06,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2023-07-10,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2023-07-11,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2023-07-15,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2023-07-17,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2023-07-20,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2023-07-21,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2023-07-24,rank-0,385.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-07-06,rank-1,7.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-07-08,rank-1,9.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-07-13,rank-1,10.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-07-14,rank-1,11.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-07-21,rank-1,12.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-07-27,rank-1,15.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-08-03,rank-1,15.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-08-06,rank-1,15.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-08-08,rank-1,15.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-08-09,rank-1,15.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-08-24,rank-1,15.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-09-22,rank-1,16.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-09-23,rank-1,17.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-09-24,rank-1,21.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-09-27,rank-1,21.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-09-28,rank-1,21.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-10-05,rank-1,21.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-10-15,rank-1,21.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-10-19,rank-1,21.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-10-27,rank-1,21.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-11-02,rank-1,24.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-11-15,rank-1,24.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-11-16,rank-1,24.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-11-23,rank-1,25.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-11-25,rank-1,25.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-11-28,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-12-07,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-12-18,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-12-19,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-12-20,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-12-21,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-12-22,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-12-23,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-12-24,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-12-26,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-12-28,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-12-29,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2014-12-30,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-01-02,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-01-04,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-01-05,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-01-16,rank-1,26.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-01-26,rank-1,27.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-01-30,rank-1,27.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-01-31,rank-1,27.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-02-08,rank-1,27.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-02-24,rank-1,28.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-03-01,rank-1,28.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-03-02,rank-1,28.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-03-03,rank-1,28.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-03-04,rank-1,28.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-03-05,rank-1,28.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-03-07,rank-1,29.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-03-08,rank-1,31.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-03-09,rank-1,31.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-03-10,rank-1,31.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-03-15,rank-1,32.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-03-19,rank-1,32.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-03-24,rank-1,33.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-03-31,rank-1,35.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-01,rank-1,40.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-02,rank-1,40.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-03,rank-1,44.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-04,rank-1,45.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-05,rank-1,46.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-08,rank-1,46.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-09,rank-1,46.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-10,rank-1,46.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-12,rank-1,46.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-17,rank-1,47.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-19,rank-1,50.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-20,rank-1,52.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-21,rank-1,53.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-22,rank-1,53.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-23,rank-1,55.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-24,rank-1,55.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-26,rank-1,57.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-28,rank-1,59.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-04-30,rank-1,59.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-05-01,rank-1,60.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-05-02,rank-1,60.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-05-06,rank-1,60.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-05-08,rank-1,60.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-05-09,rank-1,60.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-05-10,rank-1,62.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-05-15,rank-1,64.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-05-17,rank-1,67.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-05-19,rank-1,67.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-05-22,rank-1,67.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-05-23,rank-1,67.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-05-24,rank-1,67.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-05-26,rank-1,67.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-01,rank-1,67.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-02,rank-1,67.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-03,rank-1,67.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-04,rank-1,70.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-05,rank-1,71.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-07,rank-1,74.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-08,rank-1,74.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-09,rank-1,75.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-10,rank-1,75.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-11,rank-1,75.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-12,rank-1,75.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-13,rank-1,78.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-14,rank-1,79.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-17,rank-1,79.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-18,rank-1,79.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-20,rank-1,79.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-21,rank-1,79.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-27,rank-1,80.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-06-28,rank-1,82.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-02,rank-1,83.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-03,rank-1,83.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-04,rank-1,85.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-05,rank-1,87.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-07,rank-1,87.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-08,rank-1,87.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-09,rank-1,87.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-13,rank-1,87.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-19,rank-1,92.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-20,rank-1,92.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-21,rank-1,92.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-22,rank-1,92.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-23,rank-1,92.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-24,rank-1,92.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-26,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-07-27,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-08-01,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-08-02,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-08-11,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-08-13,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-08-14,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-08-17,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-08-20,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-08-22,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-08-23,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-08-27,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-08-28,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-08-29,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-08-30,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-08-31,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-05,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-06,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-07,rank-1,93.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-08,rank-1,94.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-09,rank-1,95.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-12,rank-1,95.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-14,rank-1,98.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-15,rank-1,98.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-17,rank-1,98.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-19,rank-1,98.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-21,rank-1,98.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-22,rank-1,98.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-24,rank-1,98.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-25,rank-1,98.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-26,rank-1,99.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-27,rank-1,99.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-28,rank-1,100.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-29,rank-1,100.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-09-30,rank-1,100.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-10-04,rank-1,101.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-10-05,rank-1,101.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-10-11,rank-1,101.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-10-12,rank-1,101.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-10-17,rank-1,101.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-10-18,rank-1,101.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-10-19,rank-1,101.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-10-21,rank-1,102.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-10-24,rank-1,102.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-10-31,rank-1,103.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-11-07,rank-1,105.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-11-08,rank-1,105.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-11-13,rank-1,107.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-11-17,rank-1,107.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-11-20,rank-1,107.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-11-21,rank-1,107.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-12-03,rank-1,107.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-12-09,rank-1,107.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2015-12-16,rank-1,107.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-01-02,rank-1,108.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-01-05,rank-1,109.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-01-14,rank-1,109.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-01-15,rank-1,109.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-01-20,rank-1,110.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-01-22,rank-1,110.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-01-28,rank-1,110.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-01-29,rank-1,110.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-01-31,rank-1,111.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-02-03,rank-1,112.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-02-06,rank-1,117.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-02-08,rank-1,118.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-02-16,rank-1,118.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-02-21,rank-1,118.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-02-22,rank-1,118.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-02-28,rank-1,119.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-03-03,rank-1,119.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-03-06,rank-1,119.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-03-08,rank-1,120.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-03-09,rank-1,120.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-03-13,rank-1,121.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-03-18,rank-1,122.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-03-20,rank-1,123.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-03-22,rank-1,124.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-03-24,rank-1,125.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-04-07,rank-1,125.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-04-10,rank-1,126.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-04-25,rank-1,126.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-05-01,rank-1,126.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-06-16,rank-1,126.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-06-25,rank-1,126.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-06-26,rank-1,126.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-07-14,rank-1,126.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-09-18,rank-1,126.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-12-15,rank-1,126.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-12-19,rank-1,126.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-12-23,rank-1,126.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-12-24,rank-1,126.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2016-12-31,rank-1,126.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-01-22,rank-1,127.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-01-23,rank-1,127.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-02-10,rank-1,127.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-02-23,rank-1,127.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-02-25,rank-1,127.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-04-22,rank-1,127.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-05-01,rank-1,128.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-05-08,rank-1,128.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-05-20,rank-1,130.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-05-31,rank-1,133.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-06-04,rank-1,134.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-06-08,rank-1,136.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-06-24,rank-1,136.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-06-28,rank-1,136.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-06-29,rank-1,136.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-06-30,rank-1,136.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-07-10,rank-1,136.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-07-11,rank-1,136.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-07-13,rank-1,136.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-07-14,rank-1,136.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-07-16,rank-1,136.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-07-23,rank-1,136.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-11-17,rank-1,136.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-11-24,rank-1,137.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-12-09,rank-1,137.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2017-12-14,rank-1,137.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2018-01-11,rank-1,137.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2018-02-10,rank-1,137.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2018-04-06,rank-1,137.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2018-05-13,rank-1,137.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2018-06-16,rank-1,137.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2018-06-28,rank-1,137.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2018-07-03,rank-1,137.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2018-07-09,rank-1,137.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2018-07-11,rank-1,137.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2018-07-21,rank-1,137.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2018-08-05,rank-1,137.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2018-08-06,rank-1,139.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2018-08-07,rank-1,139.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2018-08-26,rank-1,139.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2018-10-20,rank-1,139.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-01-20,rank-1,139.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-03-14,rank-1,139.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-03-20,rank-1,140.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-03-21,rank-1,140.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-03-22,rank-1,141.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-03-25,rank-1,142.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-03-29,rank-1,143.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-04-01,rank-1,143.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-04-02,rank-1,143.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-04-17,rank-1,144.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-04-18,rank-1,144.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-04-19,rank-1,144.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-04-22,rank-1,144.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-04-23,rank-1,144.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-06-05,rank-1,144.0
Clojure,https://github.com/clojure-emacs/refactor-nrepl,2019-06-18,rank-1,144.0
