language,html_url,date,committer,commits
Clojure,https://github.com/clojure/test.check,2013-08-02,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-08-03,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-08-04,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-08-13,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-08-15,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-08-16,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-08-18,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-08-19,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-08-23,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-08-24,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-08-27,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-08-28,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-08-29,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-08-31,rank-1,0.0
Clojure,https://github.com/clojure/test.check,2013-09-01,rank-1,1.0
Clojure,https://github.com/clojure/test.check,2013-09-02,rank-1,1.0
Clojure,https://github.com/clojure/test.check,2013-09-03,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-09-04,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-09-13,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-09-18,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-09-21,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-09-25,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-10-01,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-10-09,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-10-10,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-10-11,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-10-14,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-10-15,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-10-16,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-10-19,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-10-20,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-10-22,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-10-23,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-10-24,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-10-27,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-10-29,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-10-30,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-11-03,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-11-05,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-11-07,rank-1,2.0
Clojure,https://github.com/clojure/test.check,2013-11-08,rank-1,3.0
Clojure,https://github.com/clojure/test.check,2013-11-10,rank-1,3.0
Clojure,https://github.com/clojure/test.check,2013-11-12,rank-1,3.0
Clojure,https://github.com/clojure/test.check,2013-11-13,rank-1,3.0
Clojure,https://github.com/clojure/test.check,2013-11-14,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2013-11-20,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-01-07,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-01-09,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-01-12,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-01-13,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-01-16,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-01-23,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-01-24,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-01-26,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-02-04,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-02-05,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-02-06,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-02-13,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-02-20,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-02-26,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-03-03,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-03-04,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-03-25,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-03-29,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-03-31,rank-1,4.0
Clojure,https://github.com/clojure/test.check,2014-04-03,rank-1,5.0
Clojure,https://github.com/clojure/test.check,2014-04-11,rank-1,7.0
Clojure,https://github.com/clojure/test.check,2014-04-12,rank-1,8.0
Clojure,https://github.com/clojure/test.check,2014-04-13,rank-1,9.0
Clojure,https://github.com/clojure/test.check,2014-04-14,rank-1,9.0
Clojure,https://github.com/clojure/test.check,2014-04-15,rank-1,9.0
Clojure,https://github.com/clojure/test.check,2014-04-16,rank-1,9.0
Clojure,https://github.com/clojure/test.check,2014-04-17,rank-1,9.0
Clojure,https://github.com/clojure/test.check,2014-04-24,rank-1,9.0
Clojure,https://github.com/clojure/test.check,2014-04-26,rank-1,9.0
Clojure,https://github.com/clojure/test.check,2014-05-13,rank-1,9.0
Clojure,https://github.com/clojure/test.check,2014-05-23,rank-1,10.0
Clojure,https://github.com/clojure/test.check,2014-06-23,rank-1,10.0
Clojure,https://github.com/clojure/test.check,2014-07-11,rank-1,10.0
Clojure,https://github.com/clojure/test.check,2014-07-23,rank-1,10.0
Clojure,https://github.com/clojure/test.check,2014-08-04,rank-1,10.0
Clojure,https://github.com/clojure/test.check,2014-08-05,rank-1,10.0
Clojure,https://github.com/clojure/test.check,2014-08-14,rank-1,10.0
Clojure,https://github.com/clojure/test.check,2014-08-25,rank-1,10.0
Clojure,https://github.com/clojure/test.check,2014-09-01,rank-1,10.0
Clojure,https://github.com/clojure/test.check,2014-09-02,rank-1,10.0
Clojure,https://github.com/clojure/test.check,2014-09-03,rank-1,10.0
Clojure,https://github.com/clojure/test.check,2014-09-06,rank-1,10.0
Clojure,https://github.com/clojure/test.check,2014-09-24,rank-1,10.0
Clojure,https://github.com/clojure/test.check,2014-10-21,rank-1,11.0
Clojure,https://github.com/clojure/test.check,2014-10-24,rank-1,11.0
Clojure,https://github.com/clojure/test.check,2014-10-27,rank-1,11.0
Clojure,https://github.com/clojure/test.check,2014-10-28,rank-1,11.0
Clojure,https://github.com/clojure/test.check,2014-11-06,rank-1,11.0
Clojure,https://github.com/clojure/test.check,2014-11-15,rank-1,11.0
Clojure,https://github.com/clojure/test.check,2014-11-16,rank-1,12.0
Clojure,https://github.com/clojure/test.check,2014-11-17,rank-1,12.0
Clojure,https://github.com/clojure/test.check,2014-11-20,rank-1,12.0
Clojure,https://github.com/clojure/test.check,2014-11-30,rank-1,12.0
Clojure,https://github.com/clojure/test.check,2014-12-01,rank-1,12.0
Clojure,https://github.com/clojure/test.check,2014-12-06,rank-1,13.0
Clojure,https://github.com/clojure/test.check,2014-12-07,rank-1,14.0
