language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/maitria/avi,2016-04-29,1399.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-05-18,1401.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-05-19,1402.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-05-21,1403.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-05-24,1404.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-05-25,1405.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-05-27,1406.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-07-10,1408.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-07-17,1409.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-07-20,1410.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-08-19,1411.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-08-20,1427.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-08-21,1447.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-08-22,1450.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-08-26,1451.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-08-27,1468.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-01,1469.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-02,1470.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-07,1473.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-08,1475.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-09,1476.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-12,1477.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-15,1479.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-16,1481.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-17,1483.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-18,1490.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-19,1500.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-21,1503.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-22,1504.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-27,1505.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-28,1507.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-29,1515.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-09-30,1516.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-10-02,1520.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-10-03,1522.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-10-04,1523.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-10-05,1524.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-10-06,1529.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-10-07,1531.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-10-08,1535.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-10-25,1542.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-10-26,1543.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-10-29,1562.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-10-30,1563.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-11-11,1567.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-11-13,1572.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-11-15,1581.0,rank-1,86
Clojure,https://github.com/maitria/avi,2016-11-24,1589.0,rank-1,86
Clojure,https://github.com/maitria/avi,2017-02-06,1590.0,rank-1,86
Clojure,https://github.com/maitria/avi,2017-05-19,1591.0,rank-1,86
Clojure,https://github.com/maitria/avi,2018-01-26,1593.0,rank-1,86
Clojure,https://github.com/maitria/avi,2014-02-08,16.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-02-09,20.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-02-10,45.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-02-11,64.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-02-12,68.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-02-13,87.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-02-19,91.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-02-20,94.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-02-21,96.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-02-22,104.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-02-23,120.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-02-24,137.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-02-25,150.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-02-26,155.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-02-27,163.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-02-28,165.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-03-01,182.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-03-03,199.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-03-05,202.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-03-06,208.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-03-07,212.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-03-08,225.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-03-09,226.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-03-13,230.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-03-14,232.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-03-19,241.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-03-25,246.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-03-26,275.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-03-28,277.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-03-31,293.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-04-02,295.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-04-04,305.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-04-07,313.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-04-08,319.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-04-17,328.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-04-18,337.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-04-19,355.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-04-30,368.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-05-01,369.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-05-09,370.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-05-10,374.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-05-12,376.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-05-13,378.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-05-14,381.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-05-15,385.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-05-17,403.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-05-18,405.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-05-19,410.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-05-30,416.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-05-31,436.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-06-01,437.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-06-02,449.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-06-03,450.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-06-05,452.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-06-08,453.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-06-09,473.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-06-10,482.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-06-12,490.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-06-14,507.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-06-18,513.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-06-26,531.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-06-27,538.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-07-06,549.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-07-20,565.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-07-22,566.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-07-23,567.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-07-24,589.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-11-21,607.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-12-06,610.0,rank-2,0
Clojure,https://github.com/maitria/avi,2014-12-07,612.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-01-30,623.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-01-31,638.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-02-01,648.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-02-05,655.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-02-16,657.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-02-22,658.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-02-26,668.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-03-21,675.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-03-23,694.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-04-01,698.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-04-04,719.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-04-13,720.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-04-14,731.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-04-22,732.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-04-23,737.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-04-26,739.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-04-29,748.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-04-30,751.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-05-19,763.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-06-04,765.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-08-20,767.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-08-25,770.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-08-31,789.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-09-01,793.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-09-03,805.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-09-05,819.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-09-08,825.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-09-13,830.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-09-14,838.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-09-16,841.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-09-19,858.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-09-21,869.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-09-24,872.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-10-02,877.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-10-03,885.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-10-04,890.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-10-13,896.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-10-14,897.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-10-15,904.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-10-19,906.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-10-20,914.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-10-25,916.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-10-26,933.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-10-27,934.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-10-28,946.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-04,949.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-05,966.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-06,967.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-08,971.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-09,974.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-10,988.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-13,989.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-18,992.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-19,1011.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-20,1012.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-23,1026.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-24,1032.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-25,1049.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-27,1063.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-28,1084.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-29,1101.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-11-30,1106.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-12-01,1111.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-12-02,1115.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-12-08,1129.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-12-09,1148.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-12-10,1166.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-12-11,1184.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-12-12,1189.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-12-13,1192.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-12-14,1195.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-12-15,1203.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-12-17,1207.0,rank-2,0
Clojure,https://github.com/maitria/avi,2015-12-23,1210.0,rank-2,0
Clojure,https://github.com/maitria/avi,2016-01-02,1219.0,rank-2,0
Clojure,https://github.com/maitria/avi,2016-01-03,1221.0,rank-2,0
Clojure,https://github.com/maitria/avi,2016-01-06,1239.0,rank-2,0
Clojure,https://github.com/maitria/avi,2016-01-07,1264.0,rank-2,0
Clojure,https://github.com/maitria/avi,2016-01-21,1282.0,rank-2,0
Clojure,https://github.com/maitria/avi,2016-01-30,1288.0,rank-2,0
Clojure,https://github.com/maitria/avi,2016-02-13,1291.0,rank-2,0
Clojure,https://github.com/maitria/avi,2016-02-18,1292.0,rank-2,0
Clojure,https://github.com/maitria/avi,2016-02-29,1293.0,rank-2,0
Clojure,https://github.com/maitria/avi,2016-03-04,1296.0,rank-2,0
Clojure,https://github.com/maitria/avi,2016-03-06,1300.0,rank-2,0
Clojure,https://github.com/maitria/avi,2016-03-12,1302.0,rank-2,2
Clojure,https://github.com/maitria/avi,2016-03-13,1303.0,rank-2,3
Clojure,https://github.com/maitria/avi,2016-03-25,1306.0,rank-2,3
Clojure,https://github.com/maitria/avi,2016-03-26,1324.0,rank-2,3
Clojure,https://github.com/maitria/avi,2016-03-30,1329.0,rank-2,3
Clojure,https://github.com/maitria/avi,2016-04-04,1331.0,rank-2,3
Clojure,https://github.com/maitria/avi,2016-04-09,1346.0,rank-2,3
Clojure,https://github.com/maitria/avi,2016-04-13,1368.0,rank-2,25
Clojure,https://github.com/maitria/avi,2016-04-14,1384.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-04-20,1391.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-04-29,1399.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-05-18,1401.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-05-19,1402.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-05-21,1403.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-05-24,1404.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-05-25,1405.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-05-27,1406.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-07-10,1408.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-07-17,1409.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-07-20,1410.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-08-19,1411.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-08-20,1427.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-08-21,1447.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-08-22,1450.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-08-26,1451.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-08-27,1468.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-01,1469.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-02,1470.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-07,1473.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-08,1475.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-09,1476.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-12,1477.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-15,1479.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-16,1481.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-17,1483.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-18,1490.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-19,1500.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-21,1503.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-22,1504.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-27,1505.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-28,1507.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-29,1515.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-09-30,1516.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-10-02,1520.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-10-03,1522.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-10-04,1523.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-10-05,1524.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-10-06,1529.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-10-07,1531.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-10-08,1535.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-10-25,1542.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-10-26,1543.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-10-29,1562.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-10-30,1563.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-11-11,1567.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-11-13,1572.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-11-15,1581.0,rank-2,41
Clojure,https://github.com/maitria/avi,2016-11-24,1589.0,rank-2,41
Clojure,https://github.com/maitria/avi,2017-02-06,1590.0,rank-2,41
Clojure,https://github.com/maitria/avi,2017-05-19,1591.0,rank-2,41
Clojure,https://github.com/maitria/avi,2018-01-26,1593.0,rank-2,42
Clojure,https://github.com/maitria/avi,2014-02-08,16.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-02-09,20.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-02-10,45.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-02-11,64.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-02-12,68.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-02-13,87.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-02-19,91.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-02-20,94.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-02-21,96.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-02-22,104.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-02-23,120.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-02-24,137.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-02-25,150.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-02-26,155.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-02-27,163.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-02-28,165.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-03-01,182.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-03-03,199.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-03-05,202.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-03-06,208.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-03-07,212.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-03-08,225.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-03-09,226.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-03-13,230.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-03-14,232.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-03-19,241.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-03-25,246.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-03-26,275.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-03-28,277.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-03-31,293.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-04-02,295.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-04-04,305.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-04-07,313.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-04-08,319.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-04-17,328.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-04-18,337.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-04-19,355.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-04-30,368.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-05-01,369.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-05-09,370.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-05-10,374.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-05-12,376.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-05-13,378.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-05-14,381.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-05-15,385.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-05-17,403.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-05-18,405.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-05-19,410.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-05-30,416.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-05-31,436.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-06-01,437.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-06-02,449.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-06-03,450.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-06-05,452.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-06-08,453.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-06-09,473.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-06-10,482.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-06-12,490.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-06-14,507.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-06-18,513.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-06-26,531.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-06-27,538.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-07-06,549.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-07-20,565.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-07-22,566.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-07-23,567.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-07-24,589.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-11-21,607.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-12-06,610.0,rank-3,0
Clojure,https://github.com/maitria/avi,2014-12-07,612.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-01-30,623.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-01-31,638.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-02-01,648.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-02-05,655.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-02-16,657.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-02-22,658.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-02-26,668.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-03-21,675.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-03-23,694.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-04-01,698.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-04-04,719.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-04-13,720.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-04-14,731.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-04-22,732.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-04-23,737.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-04-26,739.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-04-29,748.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-04-30,751.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-05-19,763.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-06-04,765.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-08-20,767.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-08-25,770.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-08-31,789.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-09-01,793.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-09-03,805.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-09-05,819.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-09-08,825.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-09-13,830.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-09-14,838.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-09-16,841.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-09-19,858.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-09-21,869.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-09-24,872.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-10-02,877.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-10-03,885.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-10-04,890.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-10-13,896.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-10-14,897.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-10-15,904.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-10-19,906.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-10-20,914.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-10-25,916.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-10-26,933.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-10-27,934.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-10-28,946.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-11-04,949.0,rank-3,0
Clojure,https://github.com/maitria/avi,2015-11-05,966.0,rank-3,0
