language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-06,188.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-19,189.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-22,191.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-09-10,192.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-10-21,194.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-10-25,195.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-12-12,197.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-01-11,198.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-01-30,200.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-02-04,205.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-02-05,206.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-04-30,207.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-05-13,209.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-06-18,211.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-08-10,213.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-09-29,214.0,rank-2,47
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-10,1.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-11,2.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-13,10.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-14,13.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-15,21.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-17,22.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-20,23.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-24,25.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-27,26.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-01,28.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-02,29.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-03,31.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-06,34.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-07,35.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-15,38.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-20,39.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-22,40.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-28,42.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-03,43.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-04,45.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-12,49.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-16,50.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-17,54.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-18,57.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-24,60.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-25,61.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-04,62.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-05,63.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-06,65.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-14,67.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-18,68.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-23,72.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-25,73.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-26,76.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-27,77.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-29,78.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-30,79.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-01,80.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-02,84.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-21,86.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-23,89.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-24,90.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-29,92.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-06-13,93.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-06-20,95.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-07-06,97.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-05,99.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-15,100.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-16,101.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-10-31,103.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-01,105.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-03,106.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-04,108.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-05,109.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-07,110.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-08,112.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-09,115.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-11,116.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-12,117.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-18,119.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-08,120.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-09,122.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-12,124.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-13,125.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-14,127.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-16,133.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-17,134.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-29,135.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-07,136.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-10,139.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-12,142.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-13,143.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-14,146.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-16,149.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-17,152.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-18,153.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-19,156.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-21,157.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-05,158.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-06,160.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-08,162.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-04-14,163.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-01,170.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-03,172.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-04,174.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-06,175.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-07,176.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-10,177.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-11,179.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-12,182.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-25,183.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-06-24,184.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-07-27,185.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-07-29,186.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-05,187.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-06,188.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-19,189.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-22,191.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-09-10,192.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-10-21,194.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-10-25,195.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-12-12,197.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-01-11,198.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-01-30,200.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-02-04,205.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-02-05,206.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-04-30,207.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-05-13,209.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-06-18,211.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-08-10,213.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-09-29,214.0,rank-3,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-10,1.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-11,2.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-13,10.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-14,13.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-15,21.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-17,22.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-20,23.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-24,25.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-27,26.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-01,28.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-02,29.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-03,31.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-06,34.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-07,35.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-15,38.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-20,39.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-22,40.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-28,42.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-03,43.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-04,45.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-12,49.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-16,50.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-17,54.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-18,57.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-24,60.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-25,61.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-04,62.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-05,63.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-06,65.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-14,67.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-18,68.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-23,72.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-25,73.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-26,76.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-27,77.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-29,78.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-30,79.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-01,80.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-02,84.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-21,86.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-23,89.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-24,90.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-29,92.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-06-13,93.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-06-20,95.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-07-06,97.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-05,99.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-15,100.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-16,101.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-10-31,103.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-01,105.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-03,106.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-04,108.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-05,109.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-07,110.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-08,112.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-09,115.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-11,116.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-12,117.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-18,119.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-08,120.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-09,122.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-12,124.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-13,125.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-14,127.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-16,133.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-17,134.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-29,135.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-07,136.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-10,139.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-12,142.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-13,143.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-14,146.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-16,149.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-17,152.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-18,153.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-19,156.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-21,157.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-05,158.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-06,160.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-08,162.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-04-14,163.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-01,170.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-03,172.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-04,174.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-06,175.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-07,176.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-10,177.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-11,179.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-12,182.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-05-25,183.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-06-24,184.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-07-27,185.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-07-29,186.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-05,187.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-06,188.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-19,189.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-08-22,191.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-09-10,192.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-10-21,194.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-10-25,195.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-12-12,197.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-01-11,198.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-01-30,200.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-02-04,205.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-02-05,206.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-04-30,207.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-05-13,209.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-06-18,211.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-08-10,213.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2023-09-29,214.0,rank-4,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-10,1.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-11,2.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-13,10.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-14,13.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-15,21.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-17,22.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-20,23.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-24,25.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-01-27,26.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-01,28.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-02,29.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-03,31.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-06,34.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-07,35.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-15,38.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-20,39.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-22,40.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-02-28,42.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-03,43.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-04,45.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-12,49.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-16,50.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-17,54.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-18,57.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-24,60.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-03-25,61.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-04,62.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-05,63.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-06,65.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-14,67.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-18,68.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-23,72.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-25,73.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-26,76.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-27,77.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-29,78.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-04-30,79.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-01,80.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-02,84.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-21,86.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-23,89.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-24,90.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-05-29,92.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-06-13,93.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-06-20,95.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-07-06,97.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-05,99.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-15,100.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-08-16,101.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-10-31,103.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-01,105.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-03,106.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-04,108.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-05,109.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-07,110.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-08,112.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-09,115.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-11,116.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-12,117.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-11-18,119.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-08,120.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-09,122.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2021-12-12,124.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-13,125.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-14,127.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-16,133.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-17,134.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-01-29,135.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-07,136.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-10,139.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-12,142.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-13,143.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-14,146.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-16,149.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-17,152.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-18,153.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-19,156.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-02-21,157.0,rank-other,0
Clojure,https://github.com/dainiusjocas/lucene-grep,2022-03-05,158.0,rank-other,0
