language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/plumatic/schema,2013-11-13,286.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2013-11-14,291.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2013-11-15,297.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2013-11-16,301.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2013-11-17,308.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2013-11-24,314.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2013-12-16,317.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2013-12-29,318.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2013-12-30,319.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2013-12-31,320.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-01-01,322.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-01-02,324.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-01-03,332.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-01-07,333.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-01-08,335.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-01-24,336.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-02-04,337.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-02-05,341.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-02-09,343.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-02-10,345.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-02-13,348.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-02-24,352.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-03-12,353.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-03-20,354.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-03-23,355.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-03-26,356.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-03-31,357.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-04-01,360.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-04-02,362.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-04-03,364.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-04-06,365.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-04-10,366.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-04-20,367.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-04-21,369.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-04-24,373.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-04-30,377.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-05-02,378.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-05-05,379.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-05-06,386.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-05-13,388.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-05-20,390.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-05-22,394.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-05-27,396.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-05-28,406.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-06-11,408.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-06-12,409.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-06-13,411.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-06-17,415.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-06-19,416.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-06-22,417.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-06-23,418.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-06-25,419.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-07-01,422.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-07-05,423.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-07-06,425.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-07-11,426.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-07-22,427.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-07-23,429.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-07-25,430.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-07-29,435.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-07-30,436.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-07-31,440.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-08-04,445.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-08-05,446.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-08-11,447.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-08-12,449.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-08-21,451.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-09-02,452.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-09-03,453.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-09-04,457.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-09-09,460.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-09-13,461.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-09-14,463.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-09-15,467.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-09-16,471.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-09-17,473.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-09-19,478.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-09-24,484.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-10-07,486.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-10-08,487.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-10-10,488.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-10-13,490.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-10-16,497.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-10-29,503.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-10-30,506.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-11-11,511.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-11-17,513.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2014-11-24,515.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-01-27,518.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-01-29,523.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-01-30,528.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-02-02,535.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-02-22,536.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-02-23,537.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-03-04,538.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-03-05,551.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-03-07,552.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-03-08,553.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-03-10,556.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-04-08,562.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-04-15,564.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-04-21,565.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-04-23,571.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-04-28,573.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-04-29,578.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-05-05,580.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-05-13,582.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-05-21,586.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-05-22,590.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-06-07,591.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-06-10,595.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-06-11,597.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-06-13,599.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-06-14,600.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-06-17,601.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-07-10,602.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-07-21,603.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-07-22,604.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-07-27,605.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-08-13,607.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-08-18,612.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-08-19,613.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-08-20,624.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-08-21,634.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-08-23,636.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-08-24,637.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-08-25,644.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-08-26,645.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-08-27,647.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-08-29,648.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-08-31,652.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-09-02,654.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-09-03,659.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-10-01,660.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-10-02,663.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-10-03,668.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-10-05,674.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-10-22,675.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-10-24,678.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-10-26,679.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-10-29,682.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-11-02,683.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-11-10,685.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-11-18,686.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-11-19,688.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-11-20,689.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-11-21,690.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-11-22,693.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-11-24,696.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-12-01,698.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-12-04,699.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-12-06,702.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-12-09,705.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-12-20,707.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2015-12-30,709.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-01-06,711.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-01-13,712.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-02-05,714.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-02-12,717.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-02-22,721.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-02-23,723.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-02-27,724.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-03-24,731.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-04-20,732.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-04-28,733.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-04-29,737.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-06-13,741.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-07-19,742.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-07-23,746.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-08-31,747.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-09-01,748.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-09-12,749.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2016-09-13,750.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2017-03-17,753.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2017-03-20,756.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2017-03-27,758.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2017-03-29,759.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2017-04-04,761.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2017-04-05,767.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2017-05-15,772.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2017-09-28,774.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2017-10-02,777.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2018-03-12,779.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2018-03-14,780.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2018-03-30,781.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2018-03-31,786.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2018-04-01,791.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2018-06-10,792.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2018-06-11,794.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2018-06-20,796.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2018-07-27,797.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2018-07-29,799.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2019-01-17,801.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2019-01-20,804.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2019-06-11,805.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2019-06-12,816.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2019-07-29,817.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2019-08-01,818.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2019-08-02,819.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2019-08-04,820.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2019-08-05,822.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2019-08-10,825.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2020-01-17,826.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2020-01-18,827.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2021-10-21,861.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2021-10-23,862.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2021-10-24,863.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2021-11-02,865.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2021-11-03,872.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2021-11-05,873.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2021-11-09,874.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2021-12-03,875.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-03-18,879.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-03-22,881.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-03-29,883.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-04-28,889.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-04-29,891.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-06-10,897.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-06-15,898.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-06-25,899.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-06-29,900.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-07-03,901.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-07-05,902.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-07-28,946.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-08-16,952.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-08-19,953.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-08-21,958.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-08-23,959.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-09-08,960.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2022-09-29,966.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2023-02-09,967.0,rank-1,66
Clojure,https://github.com/plumatic/schema,2013-04-06,5.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-04-08,12.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-04-09,14.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-04-10,16.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-04-11,18.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-04-12,24.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-04-13,37.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-04-14,45.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-04-15,46.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-04-18,47.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-04-19,48.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-04-21,52.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-04-22,53.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-04-27,54.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-05-03,55.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-05-04,56.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-05-09,57.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-05-10,58.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-05-31,59.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-06-04,60.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-06-13,61.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-06-23,64.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-06-27,66.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-06-28,67.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-07-03,68.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-07-05,69.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-07-10,70.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-07-16,78.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-07-17,81.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-07-18,83.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-07-19,84.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-07-22,85.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-07-23,87.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-07-24,88.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-07-25,91.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-07-26,103.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-07-28,104.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-08-05,118.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-08-07,120.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-08-08,126.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-08-09,128.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-08-11,135.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-08-12,136.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-08-15,137.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-08-16,141.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-08-22,145.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-08-31,157.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-01,167.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-02,175.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-03,190.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-04,194.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-05,201.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-06,204.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-07,206.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-11,209.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-13,212.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-14,213.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-15,221.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-17,224.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-19,228.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-23,230.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-24,252.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-25,253.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-29,255.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-09-30,256.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-10-01,258.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-10-02,261.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-10-06,263.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-10-08,267.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-10-13,270.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-10-28,272.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-11-09,273.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-11-12,280.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-11-13,286.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-11-14,291.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-11-15,297.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-11-16,301.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-11-17,308.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-11-24,314.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-12-16,317.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-12-29,318.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-12-30,319.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2013-12-31,320.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-01-01,322.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-01-02,324.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-01-03,332.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-01-07,333.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-01-08,335.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-01-24,336.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-02-04,337.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-02-05,341.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-02-09,343.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-02-10,345.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-02-13,348.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-02-24,352.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-03-12,353.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-03-20,354.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-03-23,355.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-03-26,356.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-03-31,357.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-04-01,360.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-04-02,362.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-04-03,364.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-04-06,365.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-04-10,366.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-04-20,367.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-04-21,369.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-04-24,373.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-04-30,377.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-05-02,378.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-05-05,379.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-05-06,386.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-05-13,388.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-05-20,390.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-05-22,394.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-05-27,396.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-05-28,406.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-06-11,408.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-06-12,409.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-06-13,411.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-06-17,415.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-06-19,416.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-06-22,417.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-06-23,418.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-06-25,419.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-07-01,422.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-07-05,423.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-07-06,425.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-07-11,426.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-07-22,427.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-07-23,429.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-07-25,430.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-07-29,435.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-07-30,436.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-07-31,440.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-08-04,445.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-08-05,446.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-08-11,447.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-08-12,449.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-08-21,451.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-09-02,452.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-09-03,453.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-09-04,457.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-09-09,460.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-09-13,461.0,rank-2,0
Clojure,https://github.com/plumatic/schema,2014-09-14,463.0,rank-2,0
