language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/threatgrid/naga,2017-04-07,139.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-04-12,143.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-04-14,144.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-04-18,145.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-04-19,147.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-05-09,149.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-05-16,152.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-06-28,153.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-06-30,154.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-07-13,160.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-07-19,163.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-07-21,165.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-07-27,168.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2017-08-17,169.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-03-05,170.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-03-07,173.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-04-10,174.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-04-11,175.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-04-12,177.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-04-13,183.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-04-20,185.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-05-02,188.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-05-07,189.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-05-08,192.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-05-09,193.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-05-14,195.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-06-19,198.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-06-20,199.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-06-22,201.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-06-29,202.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-07-10,203.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-07-11,208.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-07-17,215.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-07-20,219.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-08-01,220.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-08-03,227.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-08-17,228.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-08-23,229.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-09-04,230.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-11-01,232.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-11-02,234.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-11-13,235.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-12-05,238.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2018-12-10,242.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2019-01-02,243.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2019-02-07,244.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2019-02-08,245.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2019-03-18,246.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2019-04-11,248.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2019-04-16,249.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2019-04-24,250.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2019-05-07,251.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2019-05-10,252.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2019-05-13,253.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2019-07-26,256.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2019-08-08,258.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2019-08-09,260.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2019-09-05,263.0,rank-2,0
Clojure,https://github.com/threatgrid/naga,2019-09-06,268.0,rank-2,5
Clojure,https://github.com/threatgrid/naga,2019-09-09,271.0,rank-2,7
Clojure,https://github.com/threatgrid/naga,2019-09-10,275.0,rank-2,10
Clojure,https://github.com/threatgrid/naga,2019-09-11,291.0,rank-2,24
Clojure,https://github.com/threatgrid/naga,2019-09-12,292.0,rank-2,25
Clojure,https://github.com/threatgrid/naga,2019-09-17,300.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2019-10-24,301.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2019-12-02,302.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-01-10,305.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-03-17,309.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-03-18,310.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-03-19,311.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-03-23,312.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-03-30,313.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-04-01,314.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-04-23,315.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-05-21,316.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-05-29,317.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-06-01,318.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-06-04,319.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-06-05,326.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-06-09,327.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-06-15,328.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-06-18,330.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-06-22,332.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-06-30,333.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-08-03,336.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-08-05,346.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-08-06,347.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-09-03,348.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-09-04,352.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-09-08,357.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2020-12-15,359.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2021-01-06,360.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2021-01-07,361.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2021-01-08,368.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2021-01-11,372.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2021-01-12,373.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2021-01-14,378.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2021-02-03,379.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2021-02-16,380.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2021-02-17,382.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2021-02-18,386.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2021-02-19,387.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2021-02-22,394.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2021-02-23,396.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2021-03-19,397.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2021-04-29,400.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2022-03-14,401.0,rank-2,33
Clojure,https://github.com/threatgrid/naga,2016-07-28,4.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-07-29,6.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-08-05,7.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-08-08,8.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-08-09,10.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-08-11,11.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-08-15,14.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-08-16,16.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-08-17,20.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-08-18,21.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-08-24,26.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-08-25,36.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-08-27,42.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-08-28,46.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-08-29,57.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-09-01,59.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-09-02,64.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-09-06,65.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-09-08,67.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-09-10,71.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-09-14,74.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-09-18,76.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-09-19,77.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-09-20,78.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-09-27,79.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-09-30,81.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-10-03,82.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-10-05,83.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-10-10,84.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-10-11,85.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-10-12,86.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-10-13,91.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-10-17,99.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-10-20,103.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-10-26,104.0,rank-3,0
Clojure,https://github.com/threatgrid/naga,2016-12-22,109.0,rank-3,1
Clojure,https://github.com/threatgrid/naga,2016-12-23,112.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-01-11,113.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-01-19,117.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-01-20,119.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-02-06,120.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-02-08,121.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-02-09,124.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-02-13,127.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-02-14,128.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-03-08,130.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-03-09,132.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-03-10,133.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-03-15,135.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-03-23,136.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-03-28,137.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-04-07,139.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-04-12,143.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-04-14,144.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-04-18,145.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-04-19,147.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-05-09,149.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-05-16,152.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-06-28,153.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-06-30,154.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-07-13,160.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-07-19,163.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-07-21,165.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-07-27,168.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2017-08-17,169.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-03-05,170.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-03-07,173.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-04-10,174.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-04-11,175.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-04-12,177.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-04-13,183.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-04-20,185.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-05-02,188.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-05-07,189.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-05-08,192.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-05-09,193.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-05-14,195.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-06-19,198.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-06-20,199.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-06-22,201.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-06-29,202.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-07-10,203.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-07-11,208.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-07-17,215.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-07-20,219.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-08-01,220.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-08-03,227.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-08-17,228.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-08-23,229.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-09-04,230.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-11-01,232.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-11-02,234.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-11-13,235.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-12-05,238.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2018-12-10,242.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-01-02,243.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-02-07,244.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-02-08,245.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-03-18,246.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-04-11,248.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-04-16,249.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-04-24,250.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-05-07,251.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-05-10,252.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-05-13,253.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-07-26,256.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-08-08,258.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-08-09,260.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-09-05,263.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-09-06,268.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-09-09,271.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-09-10,275.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-09-11,291.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-09-12,292.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-09-17,300.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-10-24,301.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2019-12-02,302.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-01-10,305.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-03-17,309.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-03-18,310.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-03-19,311.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-03-23,312.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-03-30,313.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-04-01,314.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-04-23,315.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-05-21,316.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-05-29,317.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-06-01,318.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-06-04,319.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-06-05,326.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-06-09,327.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-06-15,328.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-06-18,330.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-06-22,332.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-06-30,333.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-08-03,336.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-08-05,346.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-08-06,347.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-09-03,348.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-09-04,352.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-09-08,357.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2020-12-15,359.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2021-01-06,360.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2021-01-07,361.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2021-01-08,368.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2021-01-11,372.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2021-01-12,373.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2021-01-14,378.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2021-02-03,379.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2021-02-16,380.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2021-02-17,382.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2021-02-18,386.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2021-02-19,387.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2021-02-22,394.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2021-02-23,396.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2021-03-19,397.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2021-04-29,400.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2022-03-14,401.0,rank-3,4
Clojure,https://github.com/threatgrid/naga,2016-07-28,4.0,rank-4,0
Clojure,https://github.com/threatgrid/naga,2016-07-29,6.0,rank-4,0
Clojure,https://github.com/threatgrid/naga,2016-08-05,7.0,rank-4,0
Clojure,https://github.com/threatgrid/naga,2016-08-08,8.0,rank-4,1
Clojure,https://github.com/threatgrid/naga,2016-08-09,10.0,rank-4,1
Clojure,https://github.com/threatgrid/naga,2016-08-11,11.0,rank-4,1
Clojure,https://github.com/threatgrid/naga,2016-08-15,14.0,rank-4,1
Clojure,https://github.com/threatgrid/naga,2016-08-16,16.0,rank-4,2
Clojure,https://github.com/threatgrid/naga,2016-08-17,20.0,rank-4,3
Clojure,https://github.com/threatgrid/naga,2016-08-18,21.0,rank-4,3
Clojure,https://github.com/threatgrid/naga,2016-08-24,26.0,rank-4,3
Clojure,https://github.com/threatgrid/naga,2016-08-25,36.0,rank-4,3
Clojure,https://github.com/threatgrid/naga,2016-08-27,42.0,rank-4,3
Clojure,https://github.com/threatgrid/naga,2016-08-28,46.0,rank-4,3
Clojure,https://github.com/threatgrid/naga,2016-08-29,57.0,rank-4,3
Clojure,https://github.com/threatgrid/naga,2016-09-01,59.0,rank-4,3
Clojure,https://github.com/threatgrid/naga,2016-09-02,64.0,rank-4,3
Clojure,https://github.com/threatgrid/naga,2016-09-06,65.0,rank-4,3
Clojure,https://github.com/threatgrid/naga,2016-09-08,67.0,rank-4,3
Clojure,https://github.com/threatgrid/naga,2016-09-10,71.0,rank-4,3
Clojure,https://github.com/threatgrid/naga,2016-09-14,74.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-09-18,76.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-09-19,77.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-09-20,78.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-09-27,79.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-09-30,81.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-10-03,82.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-10-05,83.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-10-10,84.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-10-11,85.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-10-12,86.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-10-13,91.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-10-17,99.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-10-20,103.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-10-26,104.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-12-22,109.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2016-12-23,112.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-01-11,113.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-01-19,117.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-01-20,119.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-02-06,120.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-02-08,121.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-02-09,124.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-02-13,127.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-02-14,128.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-03-08,130.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-03-09,132.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-03-10,133.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-03-15,135.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-03-23,136.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-03-28,137.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-04-07,139.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-04-12,143.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-04-14,144.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-04-18,145.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-04-19,147.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-05-09,149.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-05-16,152.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-06-28,153.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-06-30,154.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-07-13,160.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-07-19,163.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-07-21,165.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-07-27,168.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2017-08-17,169.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-03-05,170.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-03-07,173.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-04-10,174.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-04-11,175.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-04-12,177.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-04-13,183.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-04-20,185.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-05-02,188.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-05-07,189.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-05-08,192.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-05-09,193.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-05-14,195.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-06-19,198.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-06-20,199.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-06-22,201.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-06-29,202.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-07-10,203.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-07-11,208.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-07-17,215.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-07-20,219.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-08-01,220.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-08-03,227.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-08-17,228.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-08-23,229.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-09-04,230.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-11-01,232.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-11-02,234.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-11-13,235.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-12-05,238.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2018-12-10,242.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2019-01-02,243.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2019-02-07,244.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2019-02-08,245.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2019-03-18,246.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2019-04-11,248.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2019-04-16,249.0,rank-4,4
Clojure,https://github.com/threatgrid/naga,2019-04-24,250.0,rank-4,4
