language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/bhauman/devcards,2015-09-09,267.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-09-19,273.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-09-20,284.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-09-21,288.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-09-22,290.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-09-26,291.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-09-27,292.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-09-28,296.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-09-29,297.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-09-30,305.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-10-03,317.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-10-04,320.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-10-05,330.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-10-09,331.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-10-10,332.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-10-11,334.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-10-13,336.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-10-14,340.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-10-17,354.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-10-18,370.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-10-19,371.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-11-02,372.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-11-07,375.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-11-11,380.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-11-13,383.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-11-21,384.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-11-22,385.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-11-25,392.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-12-06,393.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-12-08,394.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-12-09,395.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-12-15,397.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-12-16,398.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-12-23,399.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-12-25,400.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-12-26,401.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-12-27,403.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-12-30,409.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2015-12-31,415.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-01-01,416.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-01-07,419.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-01-08,424.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-01-09,426.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-01-14,427.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-01-18,428.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-01-22,431.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-01-23,434.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-01-24,436.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-01-29,443.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-01-31,445.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-02-17,446.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-02-21,449.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-03-03,450.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-05-07,451.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-07-28,452.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2016-09-30,453.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2017-03-09,454.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2017-03-12,455.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2017-04-01,457.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2017-04-09,458.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2017-08-17,461.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2017-08-20,462.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2017-08-28,464.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2017-09-28,469.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2017-10-03,471.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2017-11-13,474.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2018-01-03,475.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2018-05-17,476.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2018-05-21,477.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2018-05-24,478.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2018-05-29,483.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2018-05-30,484.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2018-08-24,485.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2018-09-05,498.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2018-09-06,500.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2019-02-04,501.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2019-02-05,502.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2020-05-17,503.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2020-05-26,506.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2020-05-27,509.0,rank-2,5
Clojure,https://github.com/bhauman/devcards,2014-05-09,4.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-05-10,5.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-05-11,7.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-05-13,8.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-05-14,10.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-05-15,13.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-05-16,15.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-05-17,18.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-05-18,21.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-05-19,22.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-05-20,23.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-05-21,27.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-05-23,29.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-05-26,40.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-05-28,41.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-05-29,42.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-06-02,45.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-06-03,48.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-06-04,51.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-06-05,59.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-06-06,61.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-06-09,62.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-06-10,64.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-06-11,69.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-06-12,70.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-06-19,71.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-06-26,72.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-08-10,74.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-08-11,75.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-08-12,76.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-09-25,77.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-10-21,78.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2014-12-20,82.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-05-17,90.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-05-18,93.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-06-18,94.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-06-19,100.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-06-20,104.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-06-22,106.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-06-23,116.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-06-25,117.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-06-26,118.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-06-27,120.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-06-28,123.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-06-29,132.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-06-30,135.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-01,140.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-02,146.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-03,148.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-04,150.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-05,154.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-08,171.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-09,187.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-10,201.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-11,212.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-12,225.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-13,226.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-15,231.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-16,247.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-20,252.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-23,255.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-07-24,256.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-08-10,257.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-08-16,258.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-08-17,261.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-08-18,262.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-08-22,264.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-08-24,265.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-09-03,266.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-09-09,267.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-09-19,273.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-09-20,284.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-09-21,288.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-09-22,290.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-09-26,291.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-09-27,292.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-09-28,296.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-09-29,297.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-09-30,305.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-10-03,317.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-10-04,320.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-10-05,330.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-10-09,331.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-10-10,332.0,rank-3,0
Clojure,https://github.com/bhauman/devcards,2015-10-11,334.0,rank-3,1
Clojure,https://github.com/bhauman/devcards,2015-10-13,336.0,rank-3,1
Clojure,https://github.com/bhauman/devcards,2015-10-14,340.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-10-17,354.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-10-18,370.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-10-19,371.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-11-02,372.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-11-07,375.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-11-11,380.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-11-13,383.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-11-21,384.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-11-22,385.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-11-25,392.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-12-06,393.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-12-08,394.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-12-09,395.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-12-15,397.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-12-16,398.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-12-23,399.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-12-25,400.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-12-26,401.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-12-27,403.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-12-30,409.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2015-12-31,415.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-01-01,416.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-01-07,419.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-01-08,424.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-01-09,426.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-01-14,427.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-01-18,428.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-01-22,431.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-01-23,434.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-01-24,436.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-01-29,443.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-01-31,445.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-02-17,446.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-02-21,449.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-03-03,450.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-05-07,451.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-07-28,452.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2016-09-30,453.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2017-03-09,454.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2017-03-12,455.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2017-04-01,457.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2017-04-09,458.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2017-08-17,461.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2017-08-20,462.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2017-08-28,464.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2017-09-28,469.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2017-10-03,471.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2017-11-13,474.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2018-01-03,475.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2018-05-17,476.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2018-05-21,477.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2018-05-24,478.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2018-05-29,483.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2018-05-30,484.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2018-08-24,485.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2018-09-05,498.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2018-09-06,500.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2019-02-04,501.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2019-02-05,502.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2020-05-17,503.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2020-05-26,506.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2020-05-27,509.0,rank-3,4
Clojure,https://github.com/bhauman/devcards,2014-05-09,4.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-05-10,5.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-05-11,7.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-05-13,8.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-05-14,10.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-05-15,13.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-05-16,15.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-05-17,18.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-05-18,21.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-05-19,22.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-05-20,23.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-05-21,27.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-05-23,29.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-05-26,40.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-05-28,41.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-05-29,42.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-06-02,45.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-06-03,48.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-06-04,51.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-06-05,59.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-06-06,61.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-06-09,62.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-06-10,64.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-06-11,69.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-06-12,70.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-06-19,71.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-06-26,72.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-08-10,74.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-08-11,75.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-08-12,76.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-09-25,77.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-10-21,78.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2014-12-20,82.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-05-17,90.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-05-18,93.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-06-18,94.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-06-19,100.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-06-20,104.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-06-22,106.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-06-23,116.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-06-25,117.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-06-26,118.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-06-27,120.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-06-28,123.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-06-29,132.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-06-30,135.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-07-01,140.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-07-02,146.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-07-03,148.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-07-04,150.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-07-05,154.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-07-08,171.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-07-09,187.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-07-10,201.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-07-11,212.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-07-12,225.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-07-13,226.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-07-15,231.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-07-16,247.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-07-20,252.0,rank-4,0
Clojure,https://github.com/bhauman/devcards,2015-07-23,255.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-07-24,256.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-08-10,257.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-08-16,258.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-08-17,261.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-08-18,262.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-08-22,264.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-08-24,265.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-09-03,266.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-09-09,267.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-09-19,273.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-09-20,284.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-09-21,288.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-09-22,290.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-09-26,291.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-09-27,292.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-09-28,296.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-09-29,297.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-09-30,305.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-10-03,317.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-10-04,320.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-10-05,330.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-10-09,331.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-10-10,332.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-10-11,334.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-10-13,336.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-10-14,340.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-10-17,354.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-10-18,370.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-10-19,371.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-11-02,372.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-11-07,375.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-11-11,380.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-11-13,383.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-11-21,384.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-11-22,385.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-11-25,392.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-12-06,393.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-12-08,394.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-12-09,395.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-12-15,397.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-12-16,398.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-12-23,399.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-12-25,400.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-12-26,401.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-12-27,403.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-12-30,409.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2015-12-31,415.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-01-01,416.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-01-07,419.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-01-08,424.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-01-09,426.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-01-14,427.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-01-18,428.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-01-22,431.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-01-23,434.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-01-24,436.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-01-29,443.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-01-31,445.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-02-17,446.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-02-21,449.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-03-03,450.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-05-07,451.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-07-28,452.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2016-09-30,453.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2017-03-09,454.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2017-03-12,455.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2017-04-01,457.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2017-04-09,458.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2017-08-17,461.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2017-08-20,462.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2017-08-28,464.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2017-09-28,469.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2017-10-03,471.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2017-11-13,474.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2018-01-03,475.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2018-05-17,476.0,rank-4,3
Clojure,https://github.com/bhauman/devcards,2018-05-21,477.0,rank-4,3
