language,html_url,date,all-commits,committer,commits
Python,https://github.com/F-Secure/see,2020-01-22,257.0,rank-3,0
Python,https://github.com/F-Secure/see,2020-01-23,263.0,rank-3,0
Python,https://github.com/F-Secure/see,2020-02-10,265.0,rank-3,0
Python,https://github.com/F-Secure/see,2020-03-03,267.0,rank-3,0
Python,https://github.com/F-Secure/see,2020-03-06,269.0,rank-3,0
Python,https://github.com/F-Secure/see,2020-04-03,273.0,rank-3,0
Python,https://github.com/F-Secure/see,2020-04-07,274.0,rank-3,0
Python,https://github.com/F-Secure/see,2020-09-18,276.0,rank-3,2
Python,https://github.com/F-Secure/see,2020-09-21,278.0,rank-3,4
Python,https://github.com/F-Secure/see,2020-10-05,279.0,rank-3,4
Python,https://github.com/F-Secure/see,2015-10-26,1.0,rank-4,1
Python,https://github.com/F-Secure/see,2015-11-04,4.0,rank-4,1
Python,https://github.com/F-Secure/see,2015-11-05,5.0,rank-4,1
Python,https://github.com/F-Secure/see,2015-11-08,6.0,rank-4,1
Python,https://github.com/F-Secure/see,2015-11-09,7.0,rank-4,1
Python,https://github.com/F-Secure/see,2015-11-10,8.0,rank-4,1
Python,https://github.com/F-Secure/see,2015-12-17,10.0,rank-4,1
Python,https://github.com/F-Secure/see,2015-12-21,16.0,rank-4,1
Python,https://github.com/F-Secure/see,2015-12-30,17.0,rank-4,1
Python,https://github.com/F-Secure/see,2015-12-31,18.0,rank-4,1
Python,https://github.com/F-Secure/see,2016-01-01,19.0,rank-4,1
Python,https://github.com/F-Secure/see,2016-01-17,21.0,rank-4,1
Python,https://github.com/F-Secure/see,2016-01-23,23.0,rank-4,1
Python,https://github.com/F-Secure/see,2016-01-26,24.0,rank-4,1
Python,https://github.com/F-Secure/see,2016-02-07,25.0,rank-4,1
Python,https://github.com/F-Secure/see,2016-02-18,26.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-02-19,27.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-03-28,28.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-04-03,30.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-04-14,36.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-04-27,38.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-04-28,39.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-05-01,43.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-05-03,44.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-07-03,49.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-07-07,50.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-07-10,53.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-07-11,58.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-08-23,63.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-09-01,64.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-09-13,65.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-09-15,67.0,rank-4,2
Python,https://github.com/F-Secure/see,2016-09-26,70.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-01-01,71.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-01-09,72.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-01-11,74.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-01-14,77.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-01-15,80.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-01-16,83.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-01-22,85.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-02-01,89.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-02-02,99.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-02-03,103.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-02-06,113.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-02-07,121.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-02-08,123.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-02-09,135.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-02-14,139.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-02-20,141.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-02-27,142.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-02-28,143.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-03-01,145.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-03-02,146.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-03-03,147.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-03-12,149.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-04-06,151.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-04-09,158.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-04-10,159.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-04-11,161.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-05-14,170.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-05-21,175.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-06-01,178.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-10-23,179.0,rank-4,2
Python,https://github.com/F-Secure/see,2017-10-25,180.0,rank-4,2
Python,https://github.com/F-Secure/see,2018-03-05,185.0,rank-4,2
Python,https://github.com/F-Secure/see,2018-03-06,190.0,rank-4,2
Python,https://github.com/F-Secure/see,2018-03-08,204.0,rank-4,2
Python,https://github.com/F-Secure/see,2018-03-09,213.0,rank-4,2
Python,https://github.com/F-Secure/see,2018-12-28,214.0,rank-4,2
Python,https://github.com/F-Secure/see,2018-12-29,217.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-06-05,218.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-06-06,219.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-06-13,223.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-06-14,224.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-06-20,225.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-07-18,228.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-07-23,229.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-07-24,232.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-07-25,235.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-07-29,237.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-08-01,238.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-08-12,239.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-08-13,241.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-08-14,242.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-08-15,243.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-08-26,244.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-10-10,245.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-10-11,248.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-10-15,249.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-10-16,250.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-11-11,252.0,rank-4,2
Python,https://github.com/F-Secure/see,2019-12-02,255.0,rank-4,2
Python,https://github.com/F-Secure/see,2020-01-22,257.0,rank-4,2
Python,https://github.com/F-Secure/see,2020-01-23,263.0,rank-4,2
Python,https://github.com/F-Secure/see,2020-02-10,265.0,rank-4,2
Python,https://github.com/F-Secure/see,2020-03-03,267.0,rank-4,2
Python,https://github.com/F-Secure/see,2020-03-06,269.0,rank-4,2
Python,https://github.com/F-Secure/see,2020-04-03,273.0,rank-4,2
Python,https://github.com/F-Secure/see,2020-04-07,274.0,rank-4,2
Python,https://github.com/F-Secure/see,2020-09-18,276.0,rank-4,2
Python,https://github.com/F-Secure/see,2020-09-21,278.0,rank-4,2
Python,https://github.com/F-Secure/see,2020-10-05,279.0,rank-4,2
Python,https://github.com/F-Secure/see,2015-10-26,1.0,rank-other,0
Python,https://github.com/F-Secure/see,2015-11-04,4.0,rank-other,0
Python,https://github.com/F-Secure/see,2015-11-05,5.0,rank-other,0
Python,https://github.com/F-Secure/see,2015-11-08,6.0,rank-other,0
Python,https://github.com/F-Secure/see,2015-11-09,7.0,rank-other,0
Python,https://github.com/F-Secure/see,2015-11-10,8.0,rank-other,0
Python,https://github.com/F-Secure/see,2015-12-17,10.0,rank-other,0
Python,https://github.com/F-Secure/see,2015-12-21,16.0,rank-other,3
Python,https://github.com/F-Secure/see,2015-12-30,17.0,rank-other,3
Python,https://github.com/F-Secure/see,2015-12-31,18.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-01-01,19.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-01-17,21.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-01-23,23.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-01-26,24.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-02-07,25.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-02-18,26.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-02-19,27.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-03-28,28.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-04-03,30.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-04-14,36.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-04-27,38.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-04-28,39.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-05-01,43.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-05-03,44.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-07-03,49.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-07-07,50.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-07-10,53.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-07-11,58.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-08-23,63.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-09-01,64.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-09-13,65.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-09-15,67.0,rank-other,3
Python,https://github.com/F-Secure/see,2016-09-26,70.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-01-01,71.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-01-09,72.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-01-11,74.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-01-14,77.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-01-15,80.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-01-16,83.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-01-22,85.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-02-01,89.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-02-02,99.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-02-03,103.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-02-06,113.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-02-07,121.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-02-08,123.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-02-09,135.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-02-14,139.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-02-20,141.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-02-27,142.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-02-28,143.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-03-01,145.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-03-02,146.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-03-03,147.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-03-12,149.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-04-06,151.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-04-09,158.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-04-10,159.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-04-11,161.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-05-14,170.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-05-21,175.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-06-01,178.0,rank-other,3
Python,https://github.com/F-Secure/see,2017-10-23,179.0,rank-other,4
Python,https://github.com/F-Secure/see,2017-10-25,180.0,rank-other,4
Python,https://github.com/F-Secure/see,2018-03-05,185.0,rank-other,4
Python,https://github.com/F-Secure/see,2018-03-06,190.0,rank-other,4
Python,https://github.com/F-Secure/see,2018-03-08,204.0,rank-other,4
Python,https://github.com/F-Secure/see,2018-03-09,213.0,rank-other,4
Python,https://github.com/F-Secure/see,2018-12-28,214.0,rank-other,4
Python,https://github.com/F-Secure/see,2018-12-29,217.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-06-05,218.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-06-06,219.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-06-13,223.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-06-14,224.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-06-20,225.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-07-18,228.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-07-23,229.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-07-24,232.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-07-25,235.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-07-29,237.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-08-01,238.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-08-12,239.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-08-13,241.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-08-14,242.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-08-15,243.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-08-26,244.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-10-10,245.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-10-11,248.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-10-15,249.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-10-16,250.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-11-11,252.0,rank-other,4
Python,https://github.com/F-Secure/see,2019-12-02,255.0,rank-other,4
Python,https://github.com/F-Secure/see,2020-01-22,257.0,rank-other,4
Python,https://github.com/F-Secure/see,2020-01-23,263.0,rank-other,4
Python,https://github.com/F-Secure/see,2020-02-10,265.0,rank-other,4
Python,https://github.com/F-Secure/see,2020-03-03,267.0,rank-other,4
Python,https://github.com/F-Secure/see,2020-03-06,269.0,rank-other,4
Python,https://github.com/F-Secure/see,2020-04-03,273.0,rank-other,4
Python,https://github.com/F-Secure/see,2020-04-07,274.0,rank-other,4
Python,https://github.com/F-Secure/see,2020-09-18,276.0,rank-other,4
Python,https://github.com/F-Secure/see,2020-09-21,278.0,rank-other,4
Python,https://github.com/F-Secure/see,2020-10-05,279.0,rank-other,5
