language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/michaelklishin/validateur,2016-03-01,278.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2016-03-02,280.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2016-03-03,285.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2017-04-12,286.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2017-12-30,294.0,rank-2,14
Clojure,https://github.com/michaelklishin/validateur,2011-09-12,2.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2011-09-14,3.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2011-09-24,4.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-09,5.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-10,8.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-11,9.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-14,11.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-29,15.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-02-11,18.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-03-01,19.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-03-11,21.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-03-13,22.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-03-26,29.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-04-03,30.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-04-15,31.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-04-27,32.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-05-02,35.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-05-08,36.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-05-27,37.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-05-30,38.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-06-29,39.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-06,41.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-07,42.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-08,43.0,rank-3,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-10,44.0,rank-3,1
Clojure,https://github.com/michaelklishin/validateur,2012-08-15,47.0,rank-3,1
Clojure,https://github.com/michaelklishin/validateur,2012-08-19,48.0,rank-3,2
Clojure,https://github.com/michaelklishin/validateur,2012-09-07,51.0,rank-3,2
Clojure,https://github.com/michaelklishin/validateur,2012-09-26,58.0,rank-3,3
Clojure,https://github.com/michaelklishin/validateur,2012-09-28,61.0,rank-3,3
Clojure,https://github.com/michaelklishin/validateur,2012-12-26,65.0,rank-3,3
Clojure,https://github.com/michaelklishin/validateur,2013-03-10,70.0,rank-3,3
Clojure,https://github.com/michaelklishin/validateur,2013-03-11,75.0,rank-3,3
Clojure,https://github.com/michaelklishin/validateur,2013-03-25,76.0,rank-3,4
Clojure,https://github.com/michaelklishin/validateur,2013-04-18,80.0,rank-3,4
Clojure,https://github.com/michaelklishin/validateur,2013-04-19,82.0,rank-3,4
Clojure,https://github.com/michaelklishin/validateur,2013-04-21,83.0,rank-3,4
Clojure,https://github.com/michaelklishin/validateur,2013-04-22,84.0,rank-3,4
Clojure,https://github.com/michaelklishin/validateur,2013-04-23,85.0,rank-3,4
Clojure,https://github.com/michaelklishin/validateur,2013-04-24,86.0,rank-3,4
Clojure,https://github.com/michaelklishin/validateur,2013-06-18,88.0,rank-3,5
Clojure,https://github.com/michaelklishin/validateur,2013-07-03,89.0,rank-3,5
Clojure,https://github.com/michaelklishin/validateur,2013-07-04,90.0,rank-3,5
Clojure,https://github.com/michaelklishin/validateur,2013-07-05,92.0,rank-3,6
Clojure,https://github.com/michaelklishin/validateur,2013-07-06,99.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2013-09-15,101.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2013-09-16,102.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2013-10-06,104.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2013-11-30,109.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2013-12-02,112.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2013-12-18,114.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2013-12-30,115.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2013-12-31,117.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-01-01,118.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-01-02,126.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-01-09,127.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-01-10,129.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-01-11,132.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-02-10,134.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-02-12,138.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-02-13,141.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-02-14,146.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-02-17,149.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-02-18,158.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-02-19,160.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-02-20,162.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-02-24,168.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-03-01,169.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-03-04,172.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-03-08,174.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-03-11,176.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-03-22,177.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-03-24,178.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-03-25,179.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-03-27,185.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-04-02,188.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-04-20,192.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-04-21,194.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-04-26,195.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-04-27,198.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-05-08,199.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-05-09,200.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-06-01,203.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-06-03,204.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-06-06,205.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-06-07,206.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-06-25,207.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-06-30,208.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-07-30,209.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-07-31,210.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-08-01,212.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-08-02,214.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-08-03,219.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-08-05,221.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-08-06,224.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-08-07,226.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-08-20,232.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-08-21,233.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-09-06,234.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-09-18,235.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-11-01,236.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-11-14,237.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-12-14,250.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2014-12-15,257.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2015-01-10,259.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2015-06-28,260.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2015-07-10,263.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2015-07-12,265.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2015-09-25,266.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2015-12-20,272.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2016-01-02,273.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2016-01-31,274.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2016-02-29,276.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2016-03-01,278.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2016-03-02,280.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2016-03-03,285.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2017-04-12,286.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2017-12-30,294.0,rank-3,12
Clojure,https://github.com/michaelklishin/validateur,2011-09-12,2.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2011-09-14,3.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2011-09-24,4.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-09,5.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-10,8.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-11,9.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-14,11.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-29,15.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-02-11,18.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-03-01,19.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-03-11,21.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-03-13,22.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-03-26,29.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-04-03,30.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-04-15,31.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-04-27,32.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-05-02,35.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-05-08,36.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-05-27,37.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-05-30,38.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-06-29,39.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-06,41.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-07,42.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-08,43.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-10,44.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-15,47.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-08-19,48.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-09-07,51.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-09-26,58.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-09-28,61.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2012-12-26,65.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-03-10,70.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-03-11,75.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-03-25,76.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-04-18,80.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-04-19,82.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-04-21,83.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-04-22,84.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-04-23,85.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-04-24,86.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-06-18,88.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-07-03,89.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-07-04,90.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-07-05,92.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-07-06,99.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-09-15,101.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-09-16,102.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-10-06,104.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-11-30,109.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-12-02,112.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-12-18,114.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-12-30,115.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2013-12-31,117.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-01-01,118.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-01-02,126.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-01-09,127.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-01-10,129.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-01-11,132.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-02-10,134.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-02-12,138.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-02-13,141.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-02-14,146.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-02-17,149.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-02-18,158.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-02-19,160.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-02-20,162.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-02-24,168.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-03-01,169.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-03-04,172.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-03-08,174.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-03-11,176.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-03-22,177.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-03-24,178.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-03-25,179.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-03-27,185.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-04-02,188.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-04-20,192.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-04-21,194.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-04-26,195.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-04-27,198.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-05-08,199.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-05-09,200.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-06-01,203.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-06-03,204.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-06-06,205.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-06-07,206.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-06-25,207.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-06-30,208.0,rank-4,0
Clojure,https://github.com/michaelklishin/validateur,2014-07-30,209.0,rank-4,1
Clojure,https://github.com/michaelklishin/validateur,2014-07-31,210.0,rank-4,1
Clojure,https://github.com/michaelklishin/validateur,2014-08-01,212.0,rank-4,3
Clojure,https://github.com/michaelklishin/validateur,2014-08-02,214.0,rank-4,3
Clojure,https://github.com/michaelklishin/validateur,2014-08-03,219.0,rank-4,3
Clojure,https://github.com/michaelklishin/validateur,2014-08-05,221.0,rank-4,5
Clojure,https://github.com/michaelklishin/validateur,2014-08-06,224.0,rank-4,6
Clojure,https://github.com/michaelklishin/validateur,2014-08-07,226.0,rank-4,6
Clojure,https://github.com/michaelklishin/validateur,2014-08-20,232.0,rank-4,6
Clojure,https://github.com/michaelklishin/validateur,2014-08-21,233.0,rank-4,6
Clojure,https://github.com/michaelklishin/validateur,2014-09-06,234.0,rank-4,6
Clojure,https://github.com/michaelklishin/validateur,2014-09-18,235.0,rank-4,6
Clojure,https://github.com/michaelklishin/validateur,2014-11-01,236.0,rank-4,6
Clojure,https://github.com/michaelklishin/validateur,2014-11-14,237.0,rank-4,6
Clojure,https://github.com/michaelklishin/validateur,2014-12-14,250.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2014-12-15,257.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2015-01-10,259.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2015-06-28,260.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2015-07-10,263.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2015-07-12,265.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2015-09-25,266.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2015-12-20,272.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2016-01-02,273.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2016-01-31,274.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2016-02-29,276.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2016-03-01,278.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2016-03-02,280.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2016-03-03,285.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2017-04-12,286.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2017-12-30,294.0,rank-4,8
Clojure,https://github.com/michaelklishin/validateur,2011-09-12,2.0,rank-other,0
Clojure,https://github.com/michaelklishin/validateur,2011-09-14,3.0,rank-other,0
Clojure,https://github.com/michaelklishin/validateur,2011-09-24,4.0,rank-other,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-09,5.0,rank-other,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-10,8.0,rank-other,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-11,9.0,rank-other,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-14,11.0,rank-other,0
Clojure,https://github.com/michaelklishin/validateur,2011-10-29,15.0,rank-other,0
Clojure,https://github.com/michaelklishin/validateur,2012-02-11,18.0,rank-other,1
Clojure,https://github.com/michaelklishin/validateur,2012-03-01,19.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-03-11,21.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-03-13,22.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-03-26,29.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-04-03,30.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-04-15,31.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-04-27,32.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-05-02,35.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-05-08,36.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-05-27,37.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-05-30,38.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-06-29,39.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-08-06,41.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-08-07,42.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-08-08,43.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-08-10,44.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-08-15,47.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-08-19,48.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-09-07,51.0,rank-other,2
Clojure,https://github.com/michaelklishin/validateur,2012-09-26,58.0,rank-other,3
Clojure,https://github.com/michaelklishin/validateur,2012-09-28,61.0,rank-other,3
Clojure,https://github.com/michaelklishin/validateur,2012-12-26,65.0,rank-other,7
Clojure,https://github.com/michaelklishin/validateur,2013-03-10,70.0,rank-other,7
Clojure,https://github.com/michaelklishin/validateur,2013-03-11,75.0,rank-other,7
Clojure,https://github.com/michaelklishin/validateur,2013-03-25,76.0,rank-other,7
Clojure,https://github.com/michaelklishin/validateur,2013-04-18,80.0,rank-other,7
Clojure,https://github.com/michaelklishin/validateur,2013-04-19,82.0,rank-other,7
Clojure,https://github.com/michaelklishin/validateur,2013-04-21,83.0,rank-other,7
Clojure,https://github.com/michaelklishin/validateur,2013-04-22,84.0,rank-other,7
Clojure,https://github.com/michaelklishin/validateur,2013-04-23,85.0,rank-other,7
Clojure,https://github.com/michaelklishin/validateur,2013-04-24,86.0,rank-other,7
Clojure,https://github.com/michaelklishin/validateur,2013-06-18,88.0,rank-other,8
Clojure,https://github.com/michaelklishin/validateur,2013-07-03,89.0,rank-other,8
Clojure,https://github.com/michaelklishin/validateur,2013-07-04,90.0,rank-other,8
Clojure,https://github.com/michaelklishin/validateur,2013-07-05,92.0,rank-other,8
Clojure,https://github.com/michaelklishin/validateur,2013-07-06,99.0,rank-other,8
Clojure,https://github.com/michaelklishin/validateur,2013-09-15,101.0,rank-other,10
Clojure,https://github.com/michaelklishin/validateur,2013-09-16,102.0,rank-other,10
Clojure,https://github.com/michaelklishin/validateur,2013-10-06,104.0,rank-other,11
Clojure,https://github.com/michaelklishin/validateur,2013-11-30,109.0,rank-other,11
Clojure,https://github.com/michaelklishin/validateur,2013-12-02,112.0,rank-other,11
Clojure,https://github.com/michaelklishin/validateur,2013-12-18,114.0,rank-other,12
Clojure,https://github.com/michaelklishin/validateur,2013-12-30,115.0,rank-other,13
Clojure,https://github.com/michaelklishin/validateur,2013-12-31,117.0,rank-other,13
Clojure,https://github.com/michaelklishin/validateur,2014-01-01,118.0,rank-other,13
Clojure,https://github.com/michaelklishin/validateur,2014-01-02,126.0,rank-other,14
Clojure,https://github.com/michaelklishin/validateur,2014-01-09,127.0,rank-other,14
Clojure,https://github.com/michaelklishin/validateur,2014-01-10,129.0,rank-other,15
Clojure,https://github.com/michaelklishin/validateur,2014-01-11,132.0,rank-other,15
Clojure,https://github.com/michaelklishin/validateur,2014-02-10,134.0,rank-other,17
Clojure,https://github.com/michaelklishin/validateur,2014-02-12,138.0,rank-other,17
Clojure,https://github.com/michaelklishin/validateur,2014-02-13,141.0,rank-other,19
Clojure,https://github.com/michaelklishin/validateur,2014-02-14,146.0,rank-other,19
Clojure,https://github.com/michaelklishin/validateur,2014-02-17,149.0,rank-other,22
Clojure,https://github.com/michaelklishin/validateur,2014-02-18,158.0,rank-other,23
Clojure,https://github.com/michaelklishin/validateur,2014-02-19,160.0,rank-other,23
Clojure,https://github.com/michaelklishin/validateur,2014-02-20,162.0,rank-other,24
Clojure,https://github.com/michaelklishin/validateur,2014-02-24,168.0,rank-other,24
Clojure,https://github.com/michaelklishin/validateur,2014-03-01,169.0,rank-other,24
Clojure,https://github.com/michaelklishin/validateur,2014-03-04,172.0,rank-other,24
Clojure,https://github.com/michaelklishin/validateur,2014-03-08,174.0,rank-other,24
Clojure,https://github.com/michaelklishin/validateur,2014-03-11,176.0,rank-other,24
Clojure,https://github.com/michaelklishin/validateur,2014-03-22,177.0,rank-other,24
Clojure,https://github.com/michaelklishin/validateur,2014-03-24,178.0,rank-other,24
Clojure,https://github.com/michaelklishin/validateur,2014-03-25,179.0,rank-other,24
Clojure,https://github.com/michaelklishin/validateur,2014-03-27,185.0,rank-other,24
Clojure,https://github.com/michaelklishin/validateur,2014-04-02,188.0,rank-other,24
Clojure,https://github.com/michaelklishin/validateur,2014-04-20,192.0,rank-other,27
Clojure,https://github.com/michaelklishin/validateur,2014-04-21,194.0,rank-other,28
Clojure,https://github.com/michaelklishin/validateur,2014-04-26,195.0,rank-other,28
Clojure,https://github.com/michaelklishin/validateur,2014-04-27,198.0,rank-other,28
Clojure,https://github.com/michaelklishin/validateur,2014-05-08,199.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-05-09,200.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-06-01,203.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-06-03,204.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-06-06,205.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-06-07,206.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-06-25,207.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-06-30,208.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-07-30,209.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-07-31,210.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-08-01,212.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-08-02,214.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-08-03,219.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-08-05,221.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-08-06,224.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-08-07,226.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-08-20,232.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-08-21,233.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-09-06,234.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-09-18,235.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-11-01,236.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-11-14,237.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-12-14,250.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2014-12-15,257.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2015-01-10,259.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2015-06-28,260.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2015-07-10,263.0,rank-other,29
Clojure,https://github.com/michaelklishin/validateur,2015-07-12,265.0,rank-other,29
