language,html_url,date,committer,commits
Clojure,https://github.com/lambdaisland/kaocha,2023-05-10,rank-0,736.0
Clojure,https://github.com/lambdaisland/kaocha,2023-05-12,rank-0,739.0
Clojure,https://github.com/lambdaisland/kaocha,2023-05-15,rank-0,739.0
Clojure,https://github.com/lambdaisland/kaocha,2023-05-18,rank-0,739.0
Clojure,https://github.com/lambdaisland/kaocha,2023-05-20,rank-0,739.0
Clojure,https://github.com/lambdaisland/kaocha,2023-05-22,rank-0,739.0
Clojure,https://github.com/lambdaisland/kaocha,2023-06-09,rank-0,739.0
Clojure,https://github.com/lambdaisland/kaocha,2023-06-12,rank-0,739.0
Clojure,https://github.com/lambdaisland/kaocha,2023-06-14,rank-0,739.0
Clojure,https://github.com/lambdaisland/kaocha,2023-07-07,rank-0,739.0
Clojure,https://github.com/lambdaisland/kaocha,2023-08-01,rank-0,739.0
Clojure,https://github.com/lambdaisland/kaocha,2023-08-23,rank-0,739.0
Clojure,https://github.com/lambdaisland/kaocha,2023-08-26,rank-0,739.0
Clojure,https://github.com/lambdaisland/kaocha,2023-08-27,rank-0,739.0
Clojure,https://github.com/lambdaisland/kaocha,2023-08-28,rank-0,740.0
Clojure,https://github.com/lambdaisland/kaocha,2023-08-30,rank-0,747.0
Clojure,https://github.com/lambdaisland/kaocha,2023-09-18,rank-0,747.0
Clojure,https://github.com/lambdaisland/kaocha,2023-09-27,rank-0,751.0
Clojure,https://github.com/lambdaisland/kaocha,2023-10-09,rank-0,751.0
Clojure,https://github.com/lambdaisland/kaocha,2018-04-12,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-04-15,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-04-17,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-04-18,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-04-19,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-04-20,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-04-29,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-04-30,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-05-21,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-06-03,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-06-04,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-06-05,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-06-22,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-06-29,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-07-02,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-07-03,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-07-04,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-07-12,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-07-13,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-07-16,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-07-18,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-07-19,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-07-29,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-09-05,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-09-08,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-09-09,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-09-12,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-09-13,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-09-16,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-09-17,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-09-19,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-09-20,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-09-21,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-09-22,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-09-23,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-09-27,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-09-28,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-09-29,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-10-16,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-10-18,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-10-21,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-10-22,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-10-30,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-10-31,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-11-01,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-11-05,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-11-06,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-11-08,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-11-14,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-11-15,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-11-19,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-11-23,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-11-26,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-12-03,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-12-05,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-12-07,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-12-10,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-12-11,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-12-12,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-12-21,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-12-22,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-12-27,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-12-28,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-12-30,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2018-12-31,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-01-09,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-01-10,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-01-14,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-01-15,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-01-16,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-01-18,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-01-21,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-01-23,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-01-24,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-01-25,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-01-28,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-01-29,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-01-30,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-01-31,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-02-04,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-02-23,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-02-24,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-03-03,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-03-05,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-03-06,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-03-19,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-03-30,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-04-08,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-04-11,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-04-29,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-04-30,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-05-05,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-05-06,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-05-13,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-05-20,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-05-21,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-05-23,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-05-24,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-05-29,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-05-30,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-05-31,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-06-01,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-06-02,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-06-03,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-06-05,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-06-06,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-06-07,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-06-12,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-06-13,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-06-19,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-07-04,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-07-05,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-07-26,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-09-04,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-09-05,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-09-06,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-09-11,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-09-30,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-10-01,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-10-09,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-10-15,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-10-24,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-11-26,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-12-10,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-12-11,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2019-12-19,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-01-09,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-01-13,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-01-17,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-01-20,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-01-22,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-02-03,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-02-04,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-02-05,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-03-10,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-03-11,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-03-15,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-03-26,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-03-29,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-04-07,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-04-15,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-04-23,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-04-25,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-04-29,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-05-02,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-05-13,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-05-29,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-07-03,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-07-08,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-07-09,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-08-12,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-08-13,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-08-17,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-08-19,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-08-26,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-09-10,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-09-12,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-09-14,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-09-18,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-10-20,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-11-01,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-11-12,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-11-13,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-11-17,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-11-18,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-11-20,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-11-24,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-11-25,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-11-26,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-11-27,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-11-30,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-01,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-02,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-04,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-07,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-15,rank-1,0.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-16,rank-1,1.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-17,rank-1,6.0
Clojure,https://github.com/lambdaisland/kaocha,2020-12-18,rank-1,9.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-04,rank-1,9.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-07,rank-1,10.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-08,rank-1,11.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-11,rank-1,14.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-12,rank-1,15.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-13,rank-1,16.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-14,rank-1,17.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-15,rank-1,20.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-18,rank-1,20.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-25,rank-1,22.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-27,rank-1,25.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-28,rank-1,29.0
Clojure,https://github.com/lambdaisland/kaocha,2021-01-29,rank-1,29.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-01,rank-1,30.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-02,rank-1,30.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-03,rank-1,33.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-08,rank-1,34.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-12,rank-1,34.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-18,rank-1,40.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-22,rank-1,42.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-23,rank-1,45.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-24,rank-1,45.0
Clojure,https://github.com/lambdaisland/kaocha,2021-02-26,rank-1,47.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-02,rank-1,49.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-03,rank-1,53.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-04,rank-1,56.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-05,rank-1,56.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-08,rank-1,62.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-10,rank-1,64.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-11,rank-1,66.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-19,rank-1,70.0
Clojure,https://github.com/lambdaisland/kaocha,2021-03-30,rank-1,71.0
Clojure,https://github.com/lambdaisland/kaocha,2021-04-06,rank-1,75.0
Clojure,https://github.com/lambdaisland/kaocha,2021-04-08,rank-1,78.0
Clojure,https://github.com/lambdaisland/kaocha,2021-04-09,rank-1,80.0
Clojure,https://github.com/lambdaisland/kaocha,2021-04-12,rank-1,82.0
Clojure,https://github.com/lambdaisland/kaocha,2021-04-15,rank-1,82.0
Clojure,https://github.com/lambdaisland/kaocha,2021-04-29,rank-1,82.0
Clojure,https://github.com/lambdaisland/kaocha,2021-05-07,rank-1,82.0
Clojure,https://github.com/lambdaisland/kaocha,2021-05-17,rank-1,84.0
Clojure,https://github.com/lambdaisland/kaocha,2021-05-18,rank-1,87.0
Clojure,https://github.com/lambdaisland/kaocha,2021-05-21,rank-1,95.0
Clojure,https://github.com/lambdaisland/kaocha,2021-05-24,rank-1,101.0
Clojure,https://github.com/lambdaisland/kaocha,2021-05-31,rank-1,102.0
Clojure,https://github.com/lambdaisland/kaocha,2021-06-01,rank-1,103.0
Clojure,https://github.com/lambdaisland/kaocha,2021-06-07,rank-1,103.0
Clojure,https://github.com/lambdaisland/kaocha,2021-06-09,rank-1,104.0
Clojure,https://github.com/lambdaisland/kaocha,2021-07-20,rank-1,104.0
Clojure,https://github.com/lambdaisland/kaocha,2021-07-23,rank-1,104.0
Clojure,https://github.com/lambdaisland/kaocha,2021-07-26,rank-1,104.0
Clojure,https://github.com/lambdaisland/kaocha,2021-08-09,rank-1,105.0
Clojure,https://github.com/lambdaisland/kaocha,2021-08-10,rank-1,107.0
Clojure,https://github.com/lambdaisland/kaocha,2021-08-12,rank-1,111.0
Clojure,https://github.com/lambdaisland/kaocha,2021-08-25,rank-1,111.0
Clojure,https://github.com/lambdaisland/kaocha,2021-08-26,rank-1,112.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-01,rank-1,114.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-13,rank-1,114.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-15,rank-1,115.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-16,rank-1,116.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-17,rank-1,118.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-20,rank-1,118.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-21,rank-1,119.0
Clojure,https://github.com/lambdaisland/kaocha,2021-09-23,rank-1,122.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-01,rank-1,122.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-05,rank-1,124.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-06,rank-1,126.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-07,rank-1,130.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-08,rank-1,133.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-12,rank-1,134.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-15,rank-1,144.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-20,rank-1,147.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-21,rank-1,150.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-23,rank-1,150.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-24,rank-1,150.0
Clojure,https://github.com/lambdaisland/kaocha,2021-10-25,rank-1,154.0
Clojure,https://github.com/lambdaisland/kaocha,2021-11-18,rank-1,155.0
Clojure,https://github.com/lambdaisland/kaocha,2021-12-14,rank-1,156.0
Clojure,https://github.com/lambdaisland/kaocha,2021-12-16,rank-1,156.0
Clojure,https://github.com/lambdaisland/kaocha,2022-01-01,rank-1,156.0
Clojure,https://github.com/lambdaisland/kaocha,2022-01-04,rank-1,157.0
Clojure,https://github.com/lambdaisland/kaocha,2022-01-11,rank-1,158.0
Clojure,https://github.com/lambdaisland/kaocha,2022-01-12,rank-1,159.0
Clojure,https://github.com/lambdaisland/kaocha,2022-01-27,rank-1,159.0
Clojure,https://github.com/lambdaisland/kaocha,2022-01-31,rank-1,159.0
Clojure,https://github.com/lambdaisland/kaocha,2022-02-01,rank-1,160.0
Clojure,https://github.com/lambdaisland/kaocha,2022-02-04,rank-1,160.0
Clojure,https://github.com/lambdaisland/kaocha,2022-02-15,rank-1,160.0
Clojure,https://github.com/lambdaisland/kaocha,2022-02-16,rank-1,160.0
Clojure,https://github.com/lambdaisland/kaocha,2022-02-17,rank-1,160.0
Clojure,https://github.com/lambdaisland/kaocha,2022-03-02,rank-1,160.0
Clojure,https://github.com/lambdaisland/kaocha,2022-03-03,rank-1,160.0
Clojure,https://github.com/lambdaisland/kaocha,2022-03-09,rank-1,164.0
Clojure,https://github.com/lambdaisland/kaocha,2022-03-17,rank-1,164.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-04,rank-1,165.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-05,rank-1,172.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-06,rank-1,175.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-08,rank-1,176.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-11,rank-1,178.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-13,rank-1,178.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-15,rank-1,178.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-26,rank-1,179.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-27,rank-1,183.0
Clojure,https://github.com/lambdaisland/kaocha,2022-04-29,rank-1,183.0
Clojure,https://github.com/lambdaisland/kaocha,2022-05-06,rank-1,189.0
Clojure,https://github.com/lambdaisland/kaocha,2022-05-24,rank-1,190.0
Clojure,https://github.com/lambdaisland/kaocha,2022-06-16,rank-1,195.0
Clojure,https://github.com/lambdaisland/kaocha,2022-06-20,rank-1,203.0
Clojure,https://github.com/lambdaisland/kaocha,2022-07-04,rank-1,204.0
Clojure,https://github.com/lambdaisland/kaocha,2022-07-19,rank-1,206.0
Clojure,https://github.com/lambdaisland/kaocha,2022-07-26,rank-1,206.0
Clojure,https://github.com/lambdaisland/kaocha,2022-07-27,rank-1,206.0
Clojure,https://github.com/lambdaisland/kaocha,2022-08-01,rank-1,208.0
Clojure,https://github.com/lambdaisland/kaocha,2022-08-11,rank-1,213.0
Clojure,https://github.com/lambdaisland/kaocha,2022-08-17,rank-1,217.0
Clojure,https://github.com/lambdaisland/kaocha,2022-08-22,rank-1,217.0
Clojure,https://github.com/lambdaisland/kaocha,2022-09-01,rank-1,217.0
Clojure,https://github.com/lambdaisland/kaocha,2022-09-05,rank-1,218.0
Clojure,https://github.com/lambdaisland/kaocha,2022-09-16,rank-1,219.0
Clojure,https://github.com/lambdaisland/kaocha,2022-09-19,rank-1,221.0
Clojure,https://github.com/lambdaisland/kaocha,2022-09-20,rank-1,222.0
Clojure,https://github.com/lambdaisland/kaocha,2022-09-21,rank-1,225.0
Clojure,https://github.com/lambdaisland/kaocha,2022-09-30,rank-1,226.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-03,rank-1,230.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-10,rank-1,237.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-11,rank-1,238.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-13,rank-1,238.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-14,rank-1,241.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-20,rank-1,241.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-21,rank-1,242.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-24,rank-1,255.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-26,rank-1,255.0
Clojure,https://github.com/lambdaisland/kaocha,2022-10-31,rank-1,258.0
Clojure,https://github.com/lambdaisland/kaocha,2022-11-02,rank-1,259.0
Clojure,https://github.com/lambdaisland/kaocha,2022-11-18,rank-1,262.0
Clojure,https://github.com/lambdaisland/kaocha,2022-11-21,rank-1,263.0
Clojure,https://github.com/lambdaisland/kaocha,2022-11-29,rank-1,263.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-04,rank-1,263.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-05,rank-1,271.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-08,rank-1,271.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-09,rank-1,271.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-18,rank-1,271.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-19,rank-1,272.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-20,rank-1,277.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-21,rank-1,277.0
Clojure,https://github.com/lambdaisland/kaocha,2022-12-22,rank-1,277.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-09,rank-1,283.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-10,rank-1,283.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-12,rank-1,283.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-13,rank-1,283.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-16,rank-1,288.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-20,rank-1,289.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-23,rank-1,295.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-24,rank-1,295.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-25,rank-1,296.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-28,rank-1,296.0
Clojure,https://github.com/lambdaisland/kaocha,2023-01-30,rank-1,298.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-01,rank-1,303.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-02,rank-1,303.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-03,rank-1,304.0
Clojure,https://github.com/lambdaisland/kaocha,2023-02-06,rank-1,304.0
