language,html_url,date,committer,commits
Clojure,https://github.com/fluree/db,2021-02-08,rank-0,110.0
Clojure,https://github.com/fluree/db,2021-02-09,rank-0,111.0
Clojure,https://github.com/fluree/db,2021-02-10,rank-0,113.0
Clojure,https://github.com/fluree/db,2021-02-11,rank-0,116.0
Clojure,https://github.com/fluree/db,2021-02-12,rank-0,120.0
Clojure,https://github.com/fluree/db,2021-02-14,rank-0,120.0
Clojure,https://github.com/fluree/db,2021-02-15,rank-0,123.0
Clojure,https://github.com/fluree/db,2021-02-16,rank-0,126.0
Clojure,https://github.com/fluree/db,2021-02-17,rank-0,136.0
Clojure,https://github.com/fluree/db,2021-02-23,rank-0,141.0
Clojure,https://github.com/fluree/db,2021-02-24,rank-0,143.0
Clojure,https://github.com/fluree/db,2021-02-25,rank-0,145.0
Clojure,https://github.com/fluree/db,2021-02-26,rank-0,148.0
Clojure,https://github.com/fluree/db,2021-02-27,rank-0,150.0
Clojure,https://github.com/fluree/db,2021-02-28,rank-0,156.0
Clojure,https://github.com/fluree/db,2021-03-01,rank-0,159.0
Clojure,https://github.com/fluree/db,2021-03-02,rank-0,163.0
Clojure,https://github.com/fluree/db,2021-03-03,rank-0,163.0
Clojure,https://github.com/fluree/db,2021-03-04,rank-0,165.0
Clojure,https://github.com/fluree/db,2021-03-09,rank-0,165.0
Clojure,https://github.com/fluree/db,2021-03-10,rank-0,166.0
Clojure,https://github.com/fluree/db,2021-03-13,rank-0,166.0
Clojure,https://github.com/fluree/db,2021-03-16,rank-0,166.0
Clojure,https://github.com/fluree/db,2021-03-17,rank-0,168.0
Clojure,https://github.com/fluree/db,2021-03-18,rank-0,176.0
Clojure,https://github.com/fluree/db,2021-03-20,rank-0,177.0
Clojure,https://github.com/fluree/db,2021-03-24,rank-0,177.0
Clojure,https://github.com/fluree/db,2021-03-25,rank-0,178.0
Clojure,https://github.com/fluree/db,2021-03-29,rank-0,178.0
Clojure,https://github.com/fluree/db,2021-03-30,rank-0,178.0
Clojure,https://github.com/fluree/db,2021-03-31,rank-0,179.0
Clojure,https://github.com/fluree/db,2021-04-01,rank-0,179.0
Clojure,https://github.com/fluree/db,2021-04-06,rank-0,179.0
Clojure,https://github.com/fluree/db,2021-04-07,rank-0,180.0
Clojure,https://github.com/fluree/db,2021-04-08,rank-0,181.0
Clojure,https://github.com/fluree/db,2021-04-09,rank-0,181.0
Clojure,https://github.com/fluree/db,2021-04-10,rank-0,181.0
Clojure,https://github.com/fluree/db,2021-04-11,rank-0,181.0
Clojure,https://github.com/fluree/db,2021-04-12,rank-0,181.0
Clojure,https://github.com/fluree/db,2021-04-13,rank-0,181.0
Clojure,https://github.com/fluree/db,2021-04-15,rank-0,183.0
Clojure,https://github.com/fluree/db,2021-04-16,rank-0,183.0
Clojure,https://github.com/fluree/db,2021-04-17,rank-0,184.0
Clojure,https://github.com/fluree/db,2021-04-21,rank-0,185.0
Clojure,https://github.com/fluree/db,2021-04-22,rank-0,187.0
Clojure,https://github.com/fluree/db,2021-04-26,rank-0,187.0
Clojure,https://github.com/fluree/db,2021-04-27,rank-0,187.0
Clojure,https://github.com/fluree/db,2021-04-28,rank-0,190.0
Clojure,https://github.com/fluree/db,2021-05-01,rank-0,191.0
Clojure,https://github.com/fluree/db,2021-05-02,rank-0,192.0
Clojure,https://github.com/fluree/db,2021-05-03,rank-0,193.0
Clojure,https://github.com/fluree/db,2021-05-06,rank-0,194.0
Clojure,https://github.com/fluree/db,2021-05-10,rank-0,195.0
Clojure,https://github.com/fluree/db,2021-05-11,rank-0,196.0
Clojure,https://github.com/fluree/db,2021-05-12,rank-0,196.0
Clojure,https://github.com/fluree/db,2021-05-13,rank-0,197.0
Clojure,https://github.com/fluree/db,2021-05-14,rank-0,198.0
Clojure,https://github.com/fluree/db,2021-05-16,rank-0,199.0
Clojure,https://github.com/fluree/db,2021-05-17,rank-0,199.0
Clojure,https://github.com/fluree/db,2021-05-18,rank-0,201.0
Clojure,https://github.com/fluree/db,2021-05-19,rank-0,202.0
Clojure,https://github.com/fluree/db,2021-05-20,rank-0,202.0
Clojure,https://github.com/fluree/db,2021-05-21,rank-0,203.0
Clojure,https://github.com/fluree/db,2021-05-22,rank-0,204.0
Clojure,https://github.com/fluree/db,2021-05-24,rank-0,205.0
Clojure,https://github.com/fluree/db,2021-05-25,rank-0,207.0
Clojure,https://github.com/fluree/db,2021-05-26,rank-0,211.0
Clojure,https://github.com/fluree/db,2021-05-29,rank-0,212.0
Clojure,https://github.com/fluree/db,2021-05-30,rank-0,213.0
Clojure,https://github.com/fluree/db,2021-06-03,rank-0,215.0
Clojure,https://github.com/fluree/db,2021-06-08,rank-0,215.0
Clojure,https://github.com/fluree/db,2021-06-09,rank-0,215.0
Clojure,https://github.com/fluree/db,2021-06-10,rank-0,215.0
Clojure,https://github.com/fluree/db,2021-06-14,rank-0,216.0
Clojure,https://github.com/fluree/db,2021-06-15,rank-0,216.0
Clojure,https://github.com/fluree/db,2021-06-18,rank-0,216.0
Clojure,https://github.com/fluree/db,2021-06-22,rank-0,219.0
Clojure,https://github.com/fluree/db,2021-06-23,rank-0,221.0
Clojure,https://github.com/fluree/db,2021-06-24,rank-0,222.0
Clojure,https://github.com/fluree/db,2021-06-25,rank-0,222.0
Clojure,https://github.com/fluree/db,2021-06-26,rank-0,223.0
Clojure,https://github.com/fluree/db,2021-07-01,rank-0,227.0
Clojure,https://github.com/fluree/db,2021-07-06,rank-0,228.0
Clojure,https://github.com/fluree/db,2021-07-07,rank-0,228.0
Clojure,https://github.com/fluree/db,2021-07-13,rank-0,228.0
Clojure,https://github.com/fluree/db,2021-07-15,rank-0,228.0
Clojure,https://github.com/fluree/db,2021-07-20,rank-0,228.0
Clojure,https://github.com/fluree/db,2021-07-21,rank-0,228.0
Clojure,https://github.com/fluree/db,2021-07-23,rank-0,229.0
Clojure,https://github.com/fluree/db,2021-07-27,rank-0,229.0
Clojure,https://github.com/fluree/db,2021-07-28,rank-0,231.0
Clojure,https://github.com/fluree/db,2021-07-29,rank-0,231.0
Clojure,https://github.com/fluree/db,2021-07-30,rank-0,231.0
Clojure,https://github.com/fluree/db,2021-08-02,rank-0,232.0
Clojure,https://github.com/fluree/db,2021-08-04,rank-0,234.0
Clojure,https://github.com/fluree/db,2021-08-05,rank-0,235.0
Clojure,https://github.com/fluree/db,2021-08-06,rank-0,236.0
Clojure,https://github.com/fluree/db,2021-08-09,rank-0,237.0
Clojure,https://github.com/fluree/db,2021-08-10,rank-0,237.0
Clojure,https://github.com/fluree/db,2021-08-11,rank-0,239.0
Clojure,https://github.com/fluree/db,2021-08-17,rank-0,240.0
Clojure,https://github.com/fluree/db,2021-08-20,rank-0,240.0
Clojure,https://github.com/fluree/db,2021-08-23,rank-0,240.0
Clojure,https://github.com/fluree/db,2021-08-24,rank-0,240.0
Clojure,https://github.com/fluree/db,2021-08-25,rank-0,244.0
Clojure,https://github.com/fluree/db,2021-08-26,rank-0,244.0
Clojure,https://github.com/fluree/db,2021-08-27,rank-0,244.0
Clojure,https://github.com/fluree/db,2021-08-28,rank-0,244.0
Clojure,https://github.com/fluree/db,2021-08-30,rank-0,244.0
Clojure,https://github.com/fluree/db,2021-08-31,rank-0,244.0
Clojure,https://github.com/fluree/db,2021-09-01,rank-0,245.0
Clojure,https://github.com/fluree/db,2021-09-03,rank-0,246.0
Clojure,https://github.com/fluree/db,2021-09-07,rank-0,246.0
Clojure,https://github.com/fluree/db,2021-09-08,rank-0,246.0
Clojure,https://github.com/fluree/db,2021-09-09,rank-0,246.0
Clojure,https://github.com/fluree/db,2021-09-13,rank-0,246.0
Clojure,https://github.com/fluree/db,2021-09-14,rank-0,247.0
Clojure,https://github.com/fluree/db,2021-09-15,rank-0,247.0
Clojure,https://github.com/fluree/db,2021-09-16,rank-0,248.0
Clojure,https://github.com/fluree/db,2021-09-17,rank-0,248.0
Clojure,https://github.com/fluree/db,2021-09-19,rank-0,248.0
Clojure,https://github.com/fluree/db,2021-09-20,rank-0,248.0
Clojure,https://github.com/fluree/db,2021-09-21,rank-0,248.0
Clojure,https://github.com/fluree/db,2021-09-22,rank-0,248.0
Clojure,https://github.com/fluree/db,2021-09-23,rank-0,248.0
Clojure,https://github.com/fluree/db,2021-09-26,rank-0,256.0
Clojure,https://github.com/fluree/db,2021-09-27,rank-0,256.0
Clojure,https://github.com/fluree/db,2021-09-30,rank-0,257.0
Clojure,https://github.com/fluree/db,2021-10-01,rank-0,258.0
Clojure,https://github.com/fluree/db,2021-10-03,rank-0,261.0
Clojure,https://github.com/fluree/db,2021-10-04,rank-0,266.0
Clojure,https://github.com/fluree/db,2021-10-05,rank-0,266.0
Clojure,https://github.com/fluree/db,2021-10-07,rank-0,269.0
Clojure,https://github.com/fluree/db,2021-10-11,rank-0,271.0
Clojure,https://github.com/fluree/db,2021-10-13,rank-0,272.0
Clojure,https://github.com/fluree/db,2021-10-14,rank-0,273.0
Clojure,https://github.com/fluree/db,2021-10-18,rank-0,273.0
Clojure,https://github.com/fluree/db,2021-10-19,rank-0,273.0
Clojure,https://github.com/fluree/db,2021-10-21,rank-0,274.0
Clojure,https://github.com/fluree/db,2021-10-24,rank-0,275.0
Clojure,https://github.com/fluree/db,2021-10-28,rank-0,275.0
Clojure,https://github.com/fluree/db,2021-11-02,rank-0,275.0
Clojure,https://github.com/fluree/db,2021-11-03,rank-0,277.0
Clojure,https://github.com/fluree/db,2021-11-04,rank-0,278.0
Clojure,https://github.com/fluree/db,2021-11-23,rank-0,278.0
Clojure,https://github.com/fluree/db,2021-11-28,rank-0,279.0
Clojure,https://github.com/fluree/db,2021-11-30,rank-0,279.0
Clojure,https://github.com/fluree/db,2021-12-01,rank-0,281.0
Clojure,https://github.com/fluree/db,2021-12-02,rank-0,282.0
Clojure,https://github.com/fluree/db,2021-12-05,rank-0,283.0
Clojure,https://github.com/fluree/db,2021-12-06,rank-0,286.0
Clojure,https://github.com/fluree/db,2021-12-07,rank-0,286.0
Clojure,https://github.com/fluree/db,2021-12-08,rank-0,290.0
Clojure,https://github.com/fluree/db,2021-12-09,rank-0,291.0
Clojure,https://github.com/fluree/db,2021-12-11,rank-0,292.0
Clojure,https://github.com/fluree/db,2021-12-14,rank-0,297.0
Clojure,https://github.com/fluree/db,2021-12-15,rank-0,297.0
Clojure,https://github.com/fluree/db,2021-12-16,rank-0,297.0
Clojure,https://github.com/fluree/db,2021-12-17,rank-0,298.0
Clojure,https://github.com/fluree/db,2021-12-21,rank-0,299.0
Clojure,https://github.com/fluree/db,2021-12-23,rank-0,299.0
Clojure,https://github.com/fluree/db,2021-12-27,rank-0,299.0
Clojure,https://github.com/fluree/db,2021-12-31,rank-0,300.0
Clojure,https://github.com/fluree/db,2022-01-03,rank-0,300.0
Clojure,https://github.com/fluree/db,2022-01-07,rank-0,300.0
Clojure,https://github.com/fluree/db,2022-01-10,rank-0,300.0
Clojure,https://github.com/fluree/db,2022-01-12,rank-0,300.0
Clojure,https://github.com/fluree/db,2022-01-13,rank-0,300.0
Clojure,https://github.com/fluree/db,2022-01-19,rank-0,301.0
Clojure,https://github.com/fluree/db,2022-01-25,rank-0,301.0
Clojure,https://github.com/fluree/db,2022-01-26,rank-0,301.0
Clojure,https://github.com/fluree/db,2022-01-31,rank-0,301.0
Clojure,https://github.com/fluree/db,2022-02-04,rank-0,303.0
Clojure,https://github.com/fluree/db,2022-02-06,rank-0,304.0
Clojure,https://github.com/fluree/db,2022-02-07,rank-0,306.0
Clojure,https://github.com/fluree/db,2022-02-08,rank-0,308.0
Clojure,https://github.com/fluree/db,2022-02-09,rank-0,312.0
Clojure,https://github.com/fluree/db,2022-02-14,rank-0,312.0
Clojure,https://github.com/fluree/db,2022-02-16,rank-0,312.0
Clojure,https://github.com/fluree/db,2022-02-17,rank-0,312.0
Clojure,https://github.com/fluree/db,2022-02-18,rank-0,318.0
Clojure,https://github.com/fluree/db,2022-02-19,rank-0,321.0
Clojure,https://github.com/fluree/db,2022-02-20,rank-0,331.0
Clojure,https://github.com/fluree/db,2022-02-21,rank-0,333.0
Clojure,https://github.com/fluree/db,2022-02-22,rank-0,334.0
Clojure,https://github.com/fluree/db,2022-02-24,rank-0,336.0
Clojure,https://github.com/fluree/db,2022-02-25,rank-0,337.0
Clojure,https://github.com/fluree/db,2022-02-26,rank-0,339.0
Clojure,https://github.com/fluree/db,2022-03-02,rank-0,341.0
Clojure,https://github.com/fluree/db,2022-03-03,rank-0,341.0
Clojure,https://github.com/fluree/db,2022-03-09,rank-0,341.0
Clojure,https://github.com/fluree/db,2022-03-11,rank-0,341.0
Clojure,https://github.com/fluree/db,2022-03-12,rank-0,341.0
Clojure,https://github.com/fluree/db,2022-03-14,rank-0,341.0
Clojure,https://github.com/fluree/db,2022-03-16,rank-0,342.0
Clojure,https://github.com/fluree/db,2022-03-17,rank-0,342.0
Clojure,https://github.com/fluree/db,2022-03-18,rank-0,343.0
Clojure,https://github.com/fluree/db,2022-03-19,rank-0,348.0
Clojure,https://github.com/fluree/db,2022-03-21,rank-0,353.0
Clojure,https://github.com/fluree/db,2022-03-22,rank-0,353.0
Clojure,https://github.com/fluree/db,2022-03-23,rank-0,354.0
Clojure,https://github.com/fluree/db,2022-03-28,rank-0,354.0
Clojure,https://github.com/fluree/db,2022-03-29,rank-0,354.0
Clojure,https://github.com/fluree/db,2022-03-30,rank-0,354.0
Clojure,https://github.com/fluree/db,2022-04-04,rank-0,354.0
Clojure,https://github.com/fluree/db,2022-04-05,rank-0,355.0
Clojure,https://github.com/fluree/db,2022-04-06,rank-0,355.0
Clojure,https://github.com/fluree/db,2022-04-08,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-04-10,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-04-12,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-04-13,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-04-14,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-04-15,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-04-18,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-04-19,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-04-21,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-04-22,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-04-28,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-05-01,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-05-02,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-05-05,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-05-06,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-05-07,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-05-08,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-05-09,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-05-10,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-05-11,rank-0,356.0
Clojure,https://github.com/fluree/db,2022-05-16,rank-0,357.0
Clojure,https://github.com/fluree/db,2022-05-18,rank-0,360.0
Clojure,https://github.com/fluree/db,2022-05-19,rank-0,365.0
Clojure,https://github.com/fluree/db,2022-05-25,rank-0,365.0
Clojure,https://github.com/fluree/db,2022-05-31,rank-0,366.0
Clojure,https://github.com/fluree/db,2022-06-01,rank-0,366.0
Clojure,https://github.com/fluree/db,2022-06-04,rank-0,366.0
Clojure,https://github.com/fluree/db,2022-06-05,rank-0,367.0
Clojure,https://github.com/fluree/db,2022-06-06,rank-0,369.0
Clojure,https://github.com/fluree/db,2022-06-08,rank-0,372.0
Clojure,https://github.com/fluree/db,2022-06-09,rank-0,377.0
Clojure,https://github.com/fluree/db,2022-06-10,rank-0,381.0
Clojure,https://github.com/fluree/db,2022-06-13,rank-0,381.0
Clojure,https://github.com/fluree/db,2022-06-14,rank-0,381.0
Clojure,https://github.com/fluree/db,2022-06-15,rank-0,381.0
Clojure,https://github.com/fluree/db,2022-06-16,rank-0,381.0
Clojure,https://github.com/fluree/db,2022-06-17,rank-0,381.0
Clojure,https://github.com/fluree/db,2022-06-20,rank-0,381.0
Clojure,https://github.com/fluree/db,2022-06-21,rank-0,381.0
Clojure,https://github.com/fluree/db,2022-06-22,rank-0,381.0
Clojure,https://github.com/fluree/db,2022-06-23,rank-0,381.0
Clojure,https://github.com/fluree/db,2022-06-24,rank-0,381.0
Clojure,https://github.com/fluree/db,2022-06-25,rank-0,381.0
Clojure,https://github.com/fluree/db,2022-06-28,rank-0,381.0
Clojure,https://github.com/fluree/db,2022-06-30,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-01,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-02,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-04,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-05,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-06,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-07,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-08,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-11,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-12,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-13,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-14,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-15,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-18,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-19,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-22,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-28,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-07-29,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-08-01,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-08-03,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-08-10,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-08-12,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-08-15,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-08-17,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-08-18,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-08-19,rank-0,382.0
Clojure,https://github.com/fluree/db,2022-08-22,rank-0,383.0
Clojure,https://github.com/fluree/db,2022-08-23,rank-0,384.0
Clojure,https://github.com/fluree/db,2022-08-24,rank-0,384.0
Clojure,https://github.com/fluree/db,2022-08-25,rank-0,384.0
Clojure,https://github.com/fluree/db,2022-08-31,rank-0,385.0
Clojure,https://github.com/fluree/db,2022-09-01,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-02,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-06,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-07,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-08,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-09,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-12,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-14,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-15,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-19,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-20,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-21,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-22,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-26,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-27,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-28,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-29,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-09-30,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-10-03,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-10-04,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-10-05,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-10-06,rank-0,387.0
Clojure,https://github.com/fluree/db,2022-10-10,rank-0,388.0
Clojure,https://github.com/fluree/db,2022-10-11,rank-0,388.0
Clojure,https://github.com/fluree/db,2022-10-12,rank-0,388.0
Clojure,https://github.com/fluree/db,2022-10-13,rank-0,389.0
Clojure,https://github.com/fluree/db,2022-10-14,rank-0,389.0
Clojure,https://github.com/fluree/db,2022-10-16,rank-0,389.0
Clojure,https://github.com/fluree/db,2022-10-19,rank-0,389.0
Clojure,https://github.com/fluree/db,2022-10-20,rank-0,389.0
Clojure,https://github.com/fluree/db,2022-10-21,rank-0,389.0
Clojure,https://github.com/fluree/db,2022-10-25,rank-0,389.0
Clojure,https://github.com/fluree/db,2022-10-26,rank-0,389.0
Clojure,https://github.com/fluree/db,2022-10-27,rank-0,389.0
Clojure,https://github.com/fluree/db,2022-10-28,rank-0,389.0
Clojure,https://github.com/fluree/db,2022-10-29,rank-0,389.0
Clojure,https://github.com/fluree/db,2022-10-30,rank-0,397.0
Clojure,https://github.com/fluree/db,2022-10-31,rank-0,398.0
Clojure,https://github.com/fluree/db,2022-11-01,rank-0,401.0
Clojure,https://github.com/fluree/db,2022-11-02,rank-0,403.0
Clojure,https://github.com/fluree/db,2022-11-03,rank-0,406.0
Clojure,https://github.com/fluree/db,2022-11-04,rank-0,406.0
Clojure,https://github.com/fluree/db,2022-11-05,rank-0,407.0
Clojure,https://github.com/fluree/db,2022-11-07,rank-0,407.0
Clojure,https://github.com/fluree/db,2022-11-08,rank-0,407.0
Clojure,https://github.com/fluree/db,2022-11-09,rank-0,407.0
Clojure,https://github.com/fluree/db,2022-11-10,rank-0,407.0
Clojure,https://github.com/fluree/db,2022-11-11,rank-0,407.0
Clojure,https://github.com/fluree/db,2022-11-12,rank-0,407.0
Clojure,https://github.com/fluree/db,2022-11-14,rank-0,408.0
Clojure,https://github.com/fluree/db,2022-11-15,rank-0,411.0
Clojure,https://github.com/fluree/db,2022-11-16,rank-0,418.0
Clojure,https://github.com/fluree/db,2022-11-17,rank-0,419.0
Clojure,https://github.com/fluree/db,2022-11-18,rank-0,420.0
Clojure,https://github.com/fluree/db,2022-11-20,rank-0,420.0
Clojure,https://github.com/fluree/db,2022-11-21,rank-0,423.0
Clojure,https://github.com/fluree/db,2022-11-23,rank-0,424.0
Clojure,https://github.com/fluree/db,2022-11-24,rank-0,430.0
Clojure,https://github.com/fluree/db,2022-11-26,rank-0,434.0
Clojure,https://github.com/fluree/db,2022-11-27,rank-0,440.0
Clojure,https://github.com/fluree/db,2022-11-28,rank-0,445.0
Clojure,https://github.com/fluree/db,2022-11-29,rank-0,456.0
Clojure,https://github.com/fluree/db,2022-11-30,rank-0,458.0
Clojure,https://github.com/fluree/db,2022-12-01,rank-0,458.0
Clojure,https://github.com/fluree/db,2022-12-02,rank-0,466.0
Clojure,https://github.com/fluree/db,2022-12-04,rank-0,467.0
Clojure,https://github.com/fluree/db,2022-12-05,rank-0,467.0
Clojure,https://github.com/fluree/db,2022-12-06,rank-0,467.0
Clojure,https://github.com/fluree/db,2022-12-08,rank-0,467.0
Clojure,https://github.com/fluree/db,2022-12-09,rank-0,467.0
Clojure,https://github.com/fluree/db,2022-12-12,rank-0,467.0
Clojure,https://github.com/fluree/db,2022-12-13,rank-0,469.0
Clojure,https://github.com/fluree/db,2022-12-14,rank-0,471.0
Clojure,https://github.com/fluree/db,2022-12-15,rank-0,473.0
Clojure,https://github.com/fluree/db,2022-12-16,rank-0,475.0
Clojure,https://github.com/fluree/db,2022-12-17,rank-0,479.0
Clojure,https://github.com/fluree/db,2022-12-18,rank-0,489.0
Clojure,https://github.com/fluree/db,2022-12-19,rank-0,490.0
Clojure,https://github.com/fluree/db,2022-12-20,rank-0,491.0
Clojure,https://github.com/fluree/db,2022-12-21,rank-0,495.0
Clojure,https://github.com/fluree/db,2022-12-22,rank-0,499.0
Clojure,https://github.com/fluree/db,2022-12-23,rank-0,502.0
Clojure,https://github.com/fluree/db,2022-12-24,rank-0,504.0
