language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/juxt/tick,2018-07-09,338.0,rank-1,12
Clojure,https://github.com/juxt/tick,2018-07-10,340.0,rank-1,14
Clojure,https://github.com/juxt/tick,2018-07-11,342.0,rank-1,16
Clojure,https://github.com/juxt/tick,2018-07-13,344.0,rank-1,16
Clojure,https://github.com/juxt/tick,2018-07-19,346.0,rank-1,16
Clojure,https://github.com/juxt/tick,2018-07-27,347.0,rank-1,17
Clojure,https://github.com/juxt/tick,2018-08-14,357.0,rank-1,17
Clojure,https://github.com/juxt/tick,2018-08-15,360.0,rank-1,20
Clojure,https://github.com/juxt/tick,2018-08-16,361.0,rank-1,21
Clojure,https://github.com/juxt/tick,2018-08-28,367.0,rank-1,21
Clojure,https://github.com/juxt/tick,2018-08-29,377.0,rank-1,21
Clojure,https://github.com/juxt/tick,2018-08-30,385.0,rank-1,21
Clojure,https://github.com/juxt/tick,2018-08-31,392.0,rank-1,21
Clojure,https://github.com/juxt/tick,2018-09-04,393.0,rank-1,22
Clojure,https://github.com/juxt/tick,2018-09-06,395.0,rank-1,24
Clojure,https://github.com/juxt/tick,2018-09-07,396.0,rank-1,25
Clojure,https://github.com/juxt/tick,2018-09-11,397.0,rank-1,25
Clojure,https://github.com/juxt/tick,2018-09-12,399.0,rank-1,27
Clojure,https://github.com/juxt/tick,2018-09-14,401.0,rank-1,27
Clojure,https://github.com/juxt/tick,2018-09-16,402.0,rank-1,28
Clojure,https://github.com/juxt/tick,2018-09-18,403.0,rank-1,29
Clojure,https://github.com/juxt/tick,2018-09-19,404.0,rank-1,30
Clojure,https://github.com/juxt/tick,2018-09-20,405.0,rank-1,31
Clojure,https://github.com/juxt/tick,2018-09-24,408.0,rank-1,34
Clojure,https://github.com/juxt/tick,2018-09-25,409.0,rank-1,35
Clojure,https://github.com/juxt/tick,2018-09-28,416.0,rank-1,42
Clojure,https://github.com/juxt/tick,2018-10-02,419.0,rank-1,45
Clojure,https://github.com/juxt/tick,2018-10-03,420.0,rank-1,46
Clojure,https://github.com/juxt/tick,2018-10-12,423.0,rank-1,46
Clojure,https://github.com/juxt/tick,2018-10-13,425.0,rank-1,46
Clojure,https://github.com/juxt/tick,2018-10-18,426.0,rank-1,47
Clojure,https://github.com/juxt/tick,2018-10-19,427.0,rank-1,48
Clojure,https://github.com/juxt/tick,2018-10-21,429.0,rank-1,50
Clojure,https://github.com/juxt/tick,2018-10-24,430.0,rank-1,51
Clojure,https://github.com/juxt/tick,2018-10-31,432.0,rank-1,53
Clojure,https://github.com/juxt/tick,2018-11-01,433.0,rank-1,54
Clojure,https://github.com/juxt/tick,2018-11-02,434.0,rank-1,55
Clojure,https://github.com/juxt/tick,2018-11-09,435.0,rank-1,56
Clojure,https://github.com/juxt/tick,2018-11-12,437.0,rank-1,58
Clojure,https://github.com/juxt/tick,2018-11-13,439.0,rank-1,60
Clojure,https://github.com/juxt/tick,2018-11-14,440.0,rank-1,61
Clojure,https://github.com/juxt/tick,2018-11-20,441.0,rank-1,62
Clojure,https://github.com/juxt/tick,2018-11-21,444.0,rank-1,65
Clojure,https://github.com/juxt/tick,2018-12-11,445.0,rank-1,66
Clojure,https://github.com/juxt/tick,2019-01-11,450.0,rank-1,66
Clojure,https://github.com/juxt/tick,2019-02-06,451.0,rank-1,67
Clojure,https://github.com/juxt/tick,2019-02-16,453.0,rank-1,69
Clojure,https://github.com/juxt/tick,2019-02-17,454.0,rank-1,70
Clojure,https://github.com/juxt/tick,2019-02-20,456.0,rank-1,72
Clojure,https://github.com/juxt/tick,2019-02-21,457.0,rank-1,72
Clojure,https://github.com/juxt/tick,2019-03-21,458.0,rank-1,72
Clojure,https://github.com/juxt/tick,2019-03-26,459.0,rank-1,73
Clojure,https://github.com/juxt/tick,2019-03-27,462.0,rank-1,74
Clojure,https://github.com/juxt/tick,2019-03-28,465.0,rank-1,77
Clojure,https://github.com/juxt/tick,2019-04-01,467.0,rank-1,79
Clojure,https://github.com/juxt/tick,2019-04-09,468.0,rank-1,80
Clojure,https://github.com/juxt/tick,2019-05-11,469.0,rank-1,81
Clojure,https://github.com/juxt/tick,2019-05-19,472.0,rank-1,84
Clojure,https://github.com/juxt/tick,2019-05-20,473.0,rank-1,85
Clojure,https://github.com/juxt/tick,2019-05-23,474.0,rank-1,86
Clojure,https://github.com/juxt/tick,2019-05-28,476.0,rank-1,88
Clojure,https://github.com/juxt/tick,2019-07-02,478.0,rank-1,90
Clojure,https://github.com/juxt/tick,2019-07-05,480.0,rank-1,90
Clojure,https://github.com/juxt/tick,2019-07-10,482.0,rank-1,92
Clojure,https://github.com/juxt/tick,2019-07-12,483.0,rank-1,92
Clojure,https://github.com/juxt/tick,2019-07-16,495.0,rank-1,95
Clojure,https://github.com/juxt/tick,2019-07-17,496.0,rank-1,96
Clojure,https://github.com/juxt/tick,2019-07-21,497.0,rank-1,97
Clojure,https://github.com/juxt/tick,2019-07-30,499.0,rank-1,98
Clojure,https://github.com/juxt/tick,2019-08-06,500.0,rank-1,99
Clojure,https://github.com/juxt/tick,2019-08-07,502.0,rank-1,99
Clojure,https://github.com/juxt/tick,2019-08-08,504.0,rank-1,101
Clojure,https://github.com/juxt/tick,2019-08-13,505.0,rank-1,101
Clojure,https://github.com/juxt/tick,2019-08-14,507.0,rank-1,102
Clojure,https://github.com/juxt/tick,2019-08-16,508.0,rank-1,103
Clojure,https://github.com/juxt/tick,2019-08-17,509.0,rank-1,103
Clojure,https://github.com/juxt/tick,2019-08-19,510.0,rank-1,103
Clojure,https://github.com/juxt/tick,2019-08-30,511.0,rank-1,104
Clojure,https://github.com/juxt/tick,2019-09-05,512.0,rank-1,104
Clojure,https://github.com/juxt/tick,2019-09-09,516.0,rank-1,107
Clojure,https://github.com/juxt/tick,2019-09-15,517.0,rank-1,107
Clojure,https://github.com/juxt/tick,2019-09-23,519.0,rank-1,108
Clojure,https://github.com/juxt/tick,2019-10-08,520.0,rank-1,109
Clojure,https://github.com/juxt/tick,2019-10-10,525.0,rank-1,112
Clojure,https://github.com/juxt/tick,2019-10-11,526.0,rank-1,113
Clojure,https://github.com/juxt/tick,2019-11-29,528.0,rank-1,115
Clojure,https://github.com/juxt/tick,2019-12-18,529.0,rank-1,115
Clojure,https://github.com/juxt/tick,2020-01-02,532.0,rank-1,115
Clojure,https://github.com/juxt/tick,2020-01-03,536.0,rank-1,115
Clojure,https://github.com/juxt/tick,2020-01-04,538.0,rank-1,117
Clojure,https://github.com/juxt/tick,2020-01-29,539.0,rank-1,117
Clojure,https://github.com/juxt/tick,2020-02-05,540.0,rank-1,117
Clojure,https://github.com/juxt/tick,2020-02-07,541.0,rank-1,118
Clojure,https://github.com/juxt/tick,2020-05-24,542.0,rank-1,119
Clojure,https://github.com/juxt/tick,2020-05-28,546.0,rank-1,123
Clojure,https://github.com/juxt/tick,2020-06-02,547.0,rank-1,123
Clojure,https://github.com/juxt/tick,2020-06-03,548.0,rank-1,124
Clojure,https://github.com/juxt/tick,2020-06-04,550.0,rank-1,126
Clojure,https://github.com/juxt/tick,2020-06-16,553.0,rank-1,126
Clojure,https://github.com/juxt/tick,2020-06-17,554.0,rank-1,127
Clojure,https://github.com/juxt/tick,2020-06-19,556.0,rank-1,127
Clojure,https://github.com/juxt/tick,2020-08-24,557.0,rank-1,128
Clojure,https://github.com/juxt/tick,2020-09-29,558.0,rank-1,128
Clojure,https://github.com/juxt/tick,2020-10-01,559.0,rank-1,128
Clojure,https://github.com/juxt/tick,2020-10-05,564.0,rank-1,128
Clojure,https://github.com/juxt/tick,2020-10-06,565.0,rank-1,128
Clojure,https://github.com/juxt/tick,2020-10-07,569.0,rank-1,130
Clojure,https://github.com/juxt/tick,2020-10-08,570.0,rank-1,130
Clojure,https://github.com/juxt/tick,2020-10-15,572.0,rank-1,131
Clojure,https://github.com/juxt/tick,2020-10-19,573.0,rank-1,131
Clojure,https://github.com/juxt/tick,2020-10-20,576.0,rank-1,133
Clojure,https://github.com/juxt/tick,2020-10-21,577.0,rank-1,133
Clojure,https://github.com/juxt/tick,2020-10-22,581.0,rank-1,135
Clojure,https://github.com/juxt/tick,2020-10-28,582.0,rank-1,136
Clojure,https://github.com/juxt/tick,2020-12-04,583.0,rank-1,137
Clojure,https://github.com/juxt/tick,2020-12-17,586.0,rank-1,137
Clojure,https://github.com/juxt/tick,2020-12-30,589.0,rank-1,140
Clojure,https://github.com/juxt/tick,2020-12-31,590.0,rank-1,140
Clojure,https://github.com/juxt/tick,2021-01-04,594.0,rank-1,142
Clojure,https://github.com/juxt/tick,2021-01-15,600.0,rank-1,148
Clojure,https://github.com/juxt/tick,2021-01-19,601.0,rank-1,149
Clojure,https://github.com/juxt/tick,2021-01-20,605.0,rank-1,153
Clojure,https://github.com/juxt/tick,2021-01-26,606.0,rank-1,154
Clojure,https://github.com/juxt/tick,2021-01-28,610.0,rank-1,154
Clojure,https://github.com/juxt/tick,2021-02-03,612.0,rank-1,156
Clojure,https://github.com/juxt/tick,2021-02-11,614.0,rank-1,158
Clojure,https://github.com/juxt/tick,2021-02-23,615.0,rank-1,159
Clojure,https://github.com/juxt/tick,2021-02-25,620.0,rank-1,162
Clojure,https://github.com/juxt/tick,2021-02-26,623.0,rank-1,165
Clojure,https://github.com/juxt/tick,2021-03-04,624.0,rank-1,165
Clojure,https://github.com/juxt/tick,2021-03-25,625.0,rank-1,166
Clojure,https://github.com/juxt/tick,2021-03-28,626.0,rank-1,167
Clojure,https://github.com/juxt/tick,2021-04-23,628.0,rank-1,168
Clojure,https://github.com/juxt/tick,2021-06-11,631.0,rank-1,171
Clojure,https://github.com/juxt/tick,2021-06-12,632.0,rank-1,172
Clojure,https://github.com/juxt/tick,2021-06-25,633.0,rank-1,173
Clojure,https://github.com/juxt/tick,2021-07-21,634.0,rank-1,174
Clojure,https://github.com/juxt/tick,2021-07-22,635.0,rank-1,175
Clojure,https://github.com/juxt/tick,2021-08-12,636.0,rank-1,175
Clojure,https://github.com/juxt/tick,2021-08-13,643.0,rank-1,181
Clojure,https://github.com/juxt/tick,2021-08-14,644.0,rank-1,182
Clojure,https://github.com/juxt/tick,2021-08-15,648.0,rank-1,186
Clojure,https://github.com/juxt/tick,2021-08-16,651.0,rank-1,186
Clojure,https://github.com/juxt/tick,2021-09-17,654.0,rank-1,189
Clojure,https://github.com/juxt/tick,2021-09-24,658.0,rank-1,193
Clojure,https://github.com/juxt/tick,2021-10-15,660.0,rank-1,194
Clojure,https://github.com/juxt/tick,2021-10-18,661.0,rank-1,195
Clojure,https://github.com/juxt/tick,2021-10-21,665.0,rank-1,195
Clojure,https://github.com/juxt/tick,2021-10-22,681.0,rank-1,196
Clojure,https://github.com/juxt/tick,2021-10-28,684.0,rank-1,199
Clojure,https://github.com/juxt/tick,2021-11-05,685.0,rank-1,200
Clojure,https://github.com/juxt/tick,2021-11-09,686.0,rank-1,201
Clojure,https://github.com/juxt/tick,2021-11-15,687.0,rank-1,202
Clojure,https://github.com/juxt/tick,2021-11-17,688.0,rank-1,203
Clojure,https://github.com/juxt/tick,2022-01-04,690.0,rank-1,204
Clojure,https://github.com/juxt/tick,2022-01-06,691.0,rank-1,204
Clojure,https://github.com/juxt/tick,2022-01-07,692.0,rank-1,205
Clojure,https://github.com/juxt/tick,2022-01-20,693.0,rank-1,206
Clojure,https://github.com/juxt/tick,2022-01-21,694.0,rank-1,207
Clojure,https://github.com/juxt/tick,2022-01-28,696.0,rank-1,209
Clojure,https://github.com/juxt/tick,2022-01-31,697.0,rank-1,210
Clojure,https://github.com/juxt/tick,2022-04-20,700.0,rank-1,213
Clojure,https://github.com/juxt/tick,2022-05-16,703.0,rank-1,214
Clojure,https://github.com/juxt/tick,2022-05-30,704.0,rank-1,214
Clojure,https://github.com/juxt/tick,2022-06-13,707.0,rank-1,217
Clojure,https://github.com/juxt/tick,2022-07-01,708.0,rank-1,218
Clojure,https://github.com/juxt/tick,2022-11-11,709.0,rank-1,218
Clojure,https://github.com/juxt/tick,2022-12-07,710.0,rank-1,219
Clojure,https://github.com/juxt/tick,2023-01-08,711.0,rank-1,220
Clojure,https://github.com/juxt/tick,2023-02-13,715.0,rank-1,224
Clojure,https://github.com/juxt/tick,2023-03-01,717.0,rank-1,225
Clojure,https://github.com/juxt/tick,2023-03-03,722.0,rank-1,229
Clojure,https://github.com/juxt/tick,2023-03-07,725.0,rank-1,232
Clojure,https://github.com/juxt/tick,2023-03-15,727.0,rank-1,233
Clojure,https://github.com/juxt/tick,2023-04-11,730.0,rank-1,236
Clojure,https://github.com/juxt/tick,2023-04-18,731.0,rank-1,236
Clojure,https://github.com/juxt/tick,2023-04-27,732.0,rank-1,237
Clojure,https://github.com/juxt/tick,2023-05-02,733.0,rank-1,238
Clojure,https://github.com/juxt/tick,2023-05-23,734.0,rank-1,238
Clojure,https://github.com/juxt/tick,2023-05-25,735.0,rank-1,239
Clojure,https://github.com/juxt/tick,2023-08-23,738.0,rank-1,242
Clojure,https://github.com/juxt/tick,2023-08-24,744.0,rank-1,248
Clojure,https://github.com/juxt/tick,2023-08-26,746.0,rank-1,250
Clojure,https://github.com/juxt/tick,2023-08-31,747.0,rank-1,251
Clojure,https://github.com/juxt/tick,2023-09-05,748.0,rank-1,252
Clojure,https://github.com/juxt/tick,2023-09-07,750.0,rank-1,254
Clojure,https://github.com/juxt/tick,2023-09-12,752.0,rank-1,256
Clojure,https://github.com/juxt/tick,2023-11-02,754.0,rank-1,257
Clojure,https://github.com/juxt/tick,2023-11-22,756.0,rank-1,258
Clojure,https://github.com/juxt/tick,2016-10-18,1.0,rank-2,0
Clojure,https://github.com/juxt/tick,2016-10-19,4.0,rank-2,0
Clojure,https://github.com/juxt/tick,2016-10-20,8.0,rank-2,0
Clojure,https://github.com/juxt/tick,2016-10-21,9.0,rank-2,0
Clojure,https://github.com/juxt/tick,2016-10-23,10.0,rank-2,0
Clojure,https://github.com/juxt/tick,2016-10-24,14.0,rank-2,0
Clojure,https://github.com/juxt/tick,2016-10-26,21.0,rank-2,0
Clojure,https://github.com/juxt/tick,2016-10-28,22.0,rank-2,0
Clojure,https://github.com/juxt/tick,2016-10-29,25.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-01-23,29.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-01-25,30.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-01-26,50.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-05-01,51.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-05-18,53.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-06-30,54.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-07-24,56.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-07-30,64.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-07-31,65.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-02,66.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-03,68.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-04,70.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-06,73.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-08,76.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-10,79.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-11,82.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-12,84.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-14,87.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-15,94.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-16,100.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-17,105.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-18,106.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-21,109.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-23,117.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-08-31,119.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-09-05,120.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-09-06,124.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-09-26,126.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-10-14,127.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-11-01,129.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-11-04,132.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-11-06,136.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-11-08,137.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-11-10,138.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-11-28,144.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-11-29,146.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-12-01,148.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-12-02,153.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-12-05,154.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-12-13,155.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-12-17,160.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-12-19,161.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-12-20,162.0,rank-2,0
Clojure,https://github.com/juxt/tick,2017-12-21,163.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-01-09,164.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-01-10,167.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-01-11,173.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-01-12,176.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-01-14,177.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-01-15,179.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-01-22,180.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-01-23,181.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-01-26,182.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-02-09,189.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-02-10,193.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-02-11,202.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-02-12,204.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-02-13,209.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-02-14,212.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-02-15,213.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-02-22,214.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-02-25,215.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-02-26,218.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-03-04,219.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-03-05,230.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-04-25,245.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-04-27,251.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-04-30,256.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-05-01,261.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-05-02,268.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-05-03,270.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-05-06,271.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-05-14,275.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-05-15,276.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-05-17,279.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-05-22,282.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-05-23,289.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-05-24,290.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-05-29,291.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-05-30,292.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-05-31,293.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-06-07,299.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-06-22,309.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-06-24,317.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-06-25,319.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-06-26,321.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-06-29,329.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-07-02,331.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-07-03,332.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-07-06,334.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-07-09,338.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-07-10,340.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-07-11,342.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-07-13,344.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-07-19,346.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-07-27,347.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-08-14,357.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-08-15,360.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-08-16,361.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-08-28,367.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-08-29,377.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-08-30,385.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-08-31,392.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-09-04,393.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-09-06,395.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-09-07,396.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-09-11,397.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-09-12,399.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-09-14,401.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-09-16,402.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-09-18,403.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-09-19,404.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-09-20,405.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-09-24,408.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-09-25,409.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-09-28,416.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-10-02,419.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-10-03,420.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-10-12,423.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-10-13,425.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-10-18,426.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-10-19,427.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-10-21,429.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-10-24,430.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-10-31,432.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-11-01,433.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-11-02,434.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-11-09,435.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-11-12,437.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-11-13,439.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-11-14,440.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-11-20,441.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-11-21,444.0,rank-2,0
Clojure,https://github.com/juxt/tick,2018-12-11,445.0,rank-2,0
Clojure,https://github.com/juxt/tick,2019-01-11,450.0,rank-2,0
Clojure,https://github.com/juxt/tick,2019-02-06,451.0,rank-2,0
Clojure,https://github.com/juxt/tick,2019-02-16,453.0,rank-2,0
Clojure,https://github.com/juxt/tick,2019-02-17,454.0,rank-2,0
Clojure,https://github.com/juxt/tick,2019-02-20,456.0,rank-2,0
Clojure,https://github.com/juxt/tick,2019-02-21,457.0,rank-2,0
Clojure,https://github.com/juxt/tick,2019-03-21,458.0,rank-2,1
Clojure,https://github.com/juxt/tick,2019-03-26,459.0,rank-2,1
Clojure,https://github.com/juxt/tick,2019-03-27,462.0,rank-2,3
Clojure,https://github.com/juxt/tick,2019-03-28,465.0,rank-2,3
Clojure,https://github.com/juxt/tick,2019-04-01,467.0,rank-2,3
Clojure,https://github.com/juxt/tick,2019-04-09,468.0,rank-2,3
Clojure,https://github.com/juxt/tick,2019-05-11,469.0,rank-2,3
Clojure,https://github.com/juxt/tick,2019-05-19,472.0,rank-2,3
Clojure,https://github.com/juxt/tick,2019-05-20,473.0,rank-2,3
Clojure,https://github.com/juxt/tick,2019-05-23,474.0,rank-2,3
Clojure,https://github.com/juxt/tick,2019-05-28,476.0,rank-2,3
Clojure,https://github.com/juxt/tick,2019-07-02,478.0,rank-2,3
Clojure,https://github.com/juxt/tick,2019-07-05,480.0,rank-2,4
Clojure,https://github.com/juxt/tick,2019-07-10,482.0,rank-2,4
Clojure,https://github.com/juxt/tick,2019-07-12,483.0,rank-2,5
Clojure,https://github.com/juxt/tick,2019-07-16,495.0,rank-2,14
Clojure,https://github.com/juxt/tick,2019-07-17,496.0,rank-2,14
Clojure,https://github.com/juxt/tick,2019-07-21,497.0,rank-2,14
Clojure,https://github.com/juxt/tick,2019-07-30,499.0,rank-2,14
Clojure,https://github.com/juxt/tick,2019-08-06,500.0,rank-2,14
Clojure,https://github.com/juxt/tick,2019-08-07,502.0,rank-2,14
Clojure,https://github.com/juxt/tick,2019-08-08,504.0,rank-2,14
Clojure,https://github.com/juxt/tick,2019-08-13,505.0,rank-2,14
Clojure,https://github.com/juxt/tick,2019-08-14,507.0,rank-2,14
Clojure,https://github.com/juxt/tick,2019-08-16,508.0,rank-2,14
Clojure,https://github.com/juxt/tick,2019-08-17,509.0,rank-2,14
Clojure,https://github.com/juxt/tick,2019-08-19,510.0,rank-2,15
Clojure,https://github.com/juxt/tick,2019-08-30,511.0,rank-2,15
Clojure,https://github.com/juxt/tick,2019-09-05,512.0,rank-2,15
Clojure,https://github.com/juxt/tick,2019-09-09,516.0,rank-2,15
Clojure,https://github.com/juxt/tick,2019-09-15,517.0,rank-2,15
Clojure,https://github.com/juxt/tick,2019-09-23,519.0,rank-2,15
Clojure,https://github.com/juxt/tick,2019-10-08,520.0,rank-2,15
Clojure,https://github.com/juxt/tick,2019-10-10,525.0,rank-2,15
Clojure,https://github.com/juxt/tick,2019-10-11,526.0,rank-2,15
Clojure,https://github.com/juxt/tick,2019-11-29,528.0,rank-2,15
Clojure,https://github.com/juxt/tick,2019-12-18,529.0,rank-2,15
Clojure,https://github.com/juxt/tick,2020-01-02,532.0,rank-2,18
Clojure,https://github.com/juxt/tick,2020-01-03,536.0,rank-2,20
Clojure,https://github.com/juxt/tick,2020-01-04,538.0,rank-2,20
Clojure,https://github.com/juxt/tick,2020-01-29,539.0,rank-2,20
Clojure,https://github.com/juxt/tick,2020-02-05,540.0,rank-2,21
Clojure,https://github.com/juxt/tick,2020-02-07,541.0,rank-2,21
Clojure,https://github.com/juxt/tick,2020-05-24,542.0,rank-2,21
Clojure,https://github.com/juxt/tick,2020-05-28,546.0,rank-2,21
Clojure,https://github.com/juxt/tick,2020-06-02,547.0,rank-2,21
Clojure,https://github.com/juxt/tick,2020-06-03,548.0,rank-2,21
Clojure,https://github.com/juxt/tick,2020-06-04,550.0,rank-2,21
Clojure,https://github.com/juxt/tick,2020-06-16,553.0,rank-2,21
Clojure,https://github.com/juxt/tick,2020-06-17,554.0,rank-2,21
