language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/htm-community/comportex,2016-05-25,311.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-05-27,313.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-05-28,314.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-06-03,316.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-06-22,324.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-06-29,327.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-07-01,330.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-08-10,332.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-08-11,335.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-08-12,336.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-08-13,339.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-08-14,342.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-08-17,347.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-08-19,349.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-08-20,350.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-08-21,351.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-08-22,352.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-08-23,353.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-08-25,354.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-08-26,355.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-08-29,356.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-08-31,357.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-09-01,359.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-09-05,367.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-09-06,369.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-09-08,370.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-09-09,371.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-09-11,372.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-09-12,373.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-09-15,374.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-09-19,377.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-09-21,385.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2016-09-23,388.0,rank-1,21
Clojure,https://github.com/htm-community/comportex,2014-03-29,1.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-03-31,3.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-04-01,5.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-04-02,6.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-04-03,7.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-04-04,8.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-04-07,9.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-04-08,11.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-04-11,13.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-05-14,14.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-05-19,15.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-05-23,16.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-05-31,17.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-06-03,18.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-06-04,19.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-06-10,20.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-06-24,21.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-06-30,22.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-07-04,23.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-07-09,24.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-07-10,25.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-07-11,26.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-08-04,27.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-08-25,28.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-09-01,29.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-09-03,31.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-09-11,32.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-09-12,33.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-09-13,34.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-09-14,35.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-09-16,36.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-09-18,37.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-09-19,38.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-09-20,39.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-09-22,40.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-09-26,42.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-09-28,43.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-09-29,44.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-10-06,45.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-10-07,47.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-10-10,49.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-10-11,52.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-10-14,53.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-10-15,55.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-10-18,57.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-10-19,59.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-10-20,60.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-10-22,61.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-10-27,62.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-10-28,63.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-10-30,64.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-10-31,67.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-11-03,69.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-11-05,70.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-11-06,72.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-11-07,76.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-11-12,78.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-11-13,81.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-11-19,82.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-11-22,84.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-11-23,85.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-11-24,86.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-11-25,88.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-11-26,89.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-11-28,90.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-11-29,94.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-11-30,96.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-12-01,101.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-12-02,103.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-12-03,104.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-12-04,109.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-12-05,112.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-12-06,115.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-12-08,116.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-12-10,119.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-12-12,120.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-12-16,124.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-12-17,126.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2014-12-18,127.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-01-11,129.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-01-12,130.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-03-08,131.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-03-09,132.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-03-19,133.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-03-20,134.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-03-24,139.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-03-26,141.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-04-13,142.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-04-30,143.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-05-07,145.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-05-14,146.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-05-15,147.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-05-18,148.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-05-22,150.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-05-24,151.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-05-27,156.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-05-28,157.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-05-30,162.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-05-31,164.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-06-02,165.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-06-11,167.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-06-12,169.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-06-18,172.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-06-19,174.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-06-22,177.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-06-24,182.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-06-30,184.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-07-04,188.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-07-18,189.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-08-06,190.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-08-19,191.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-08-20,193.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-08-21,196.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-08-24,197.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-08-25,199.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-08-27,200.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-08-28,205.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-08-31,207.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-09-01,208.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-09-02,209.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-09-12,211.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-09-13,212.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-09-15,218.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-09-18,220.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-09-20,221.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-09-22,225.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-09-23,226.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-09-27,227.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-09-28,229.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-09-29,235.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-09-30,236.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-10-01,238.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-10-02,239.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-10-03,241.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-10-04,243.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-10-06,248.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-10-13,249.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-10-15,251.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-10-27,252.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-10-28,253.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-10-29,258.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-10-30,259.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-10-31,261.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-11-02,262.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-11-04,263.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-11-05,265.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-11-06,266.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-11-07,267.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-11-12,269.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-11-27,270.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-12-03,274.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-12-07,278.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-12-08,283.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2015-12-16,285.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-01-12,290.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-01-13,291.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-01-25,292.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-03-04,296.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-03-11,297.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-04-17,299.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-04-20,302.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-04-28,303.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-05-01,304.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-05-03,305.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-05-15,306.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-05-17,308.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-05-19,309.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-05-25,311.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-05-27,313.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-05-28,314.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-06-03,316.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-06-22,324.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-06-29,327.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-07-01,330.0,rank-2,0
Clojure,https://github.com/htm-community/comportex,2016-08-10,332.0,rank-2,2
Clojure,https://github.com/htm-community/comportex,2016-08-11,335.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-08-12,336.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-08-13,339.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-08-14,342.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-08-17,347.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-08-19,349.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-08-20,350.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-08-21,351.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-08-22,352.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-08-23,353.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-08-25,354.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-08-26,355.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-08-29,356.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-08-31,357.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-09-01,359.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-09-05,367.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-09-06,369.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-09-08,370.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-09-09,371.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-09-11,372.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-09-12,373.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-09-15,374.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-09-19,377.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-09-21,385.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2016-09-23,388.0,rank-2,4
Clojure,https://github.com/htm-community/comportex,2014-03-29,1.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-03-31,3.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-04-01,5.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-04-02,6.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-04-03,7.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-04-04,8.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-04-07,9.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-04-08,11.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-04-11,13.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-05-14,14.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-05-19,15.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-05-23,16.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-05-31,17.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-06-03,18.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-06-04,19.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-06-10,20.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-06-24,21.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-06-30,22.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-07-04,23.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-07-09,24.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-07-10,25.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-07-11,26.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-08-04,27.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-08-25,28.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-09-01,29.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-09-03,31.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-09-11,32.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-09-12,33.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-09-13,34.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-09-14,35.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-09-16,36.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-09-18,37.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-09-19,38.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-09-20,39.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-09-22,40.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-09-26,42.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-09-28,43.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-09-29,44.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-10-06,45.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-10-07,47.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-10-10,49.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-10-11,52.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-10-14,53.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-10-15,55.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-10-18,57.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-10-19,59.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-10-20,60.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-10-22,61.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-10-27,62.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-10-28,63.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-10-30,64.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-10-31,67.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-11-03,69.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-11-05,70.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-11-06,72.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-11-07,76.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-11-12,78.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-11-13,81.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-11-19,82.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-11-22,84.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-11-23,85.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-11-24,86.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-11-25,88.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-11-26,89.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-11-28,90.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-11-29,94.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-11-30,96.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-12-01,101.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-12-02,103.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-12-03,104.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-12-04,109.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-12-05,112.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-12-06,115.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-12-08,116.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-12-10,119.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-12-12,120.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-12-16,124.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-12-17,126.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2014-12-18,127.0,rank-3,0
Clojure,https://github.com/htm-community/comportex,2015-01-11,129.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-01-12,130.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-03-08,131.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-03-09,132.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-03-19,133.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-03-20,134.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-03-24,139.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-03-26,141.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-04-13,142.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-04-30,143.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-05-07,145.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-05-14,146.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-05-15,147.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-05-18,148.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-05-22,150.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-05-24,151.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-05-27,156.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-05-28,157.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-05-30,162.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-05-31,164.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-06-02,165.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-06-11,167.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-06-12,169.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-06-18,172.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-06-19,174.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-06-22,177.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-06-24,182.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-06-30,184.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-07-04,188.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-07-18,189.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-08-06,190.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-08-19,191.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-08-20,193.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-08-21,196.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-08-24,197.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-08-25,199.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-08-27,200.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-08-28,205.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-08-31,207.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-09-01,208.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-09-02,209.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-09-12,211.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-09-13,212.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-09-15,218.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-09-18,220.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-09-20,221.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-09-22,225.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-09-23,226.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-09-27,227.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-09-28,229.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-09-29,235.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-09-30,236.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-10-01,238.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-10-02,239.0,rank-3,2
Clojure,https://github.com/htm-community/comportex,2015-10-03,241.0,rank-3,2
