language,html_url,date,committer,commits
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-20,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-22,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-23,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-25,rank-2,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-30,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-04,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-06,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-08,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-11,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-12,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-14,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-06,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-07,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-13,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-14,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-03,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-04,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-11,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-12,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-16,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-28,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-08-07,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-04-07,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-09-09,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-10-09,rank-2,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-04-25,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-04-28,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-04-29,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-01,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-04,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-05,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-06,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-10,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-11,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-12,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-13,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-15,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-16,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-19,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-23,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-24,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-28,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-31,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-02,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-03,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-07,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-09,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-14,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-15,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-17,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-21,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-22,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-07-05,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-07-12,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-07-15,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-08-10,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-08-23,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-08-25,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-09-10,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-09-28,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-01-25,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-01,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-02,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-03,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-06,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-07,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-09,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-17,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-21,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-27,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-03,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-06,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-07,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-09,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-14,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-16,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-19,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-20,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-28,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-19,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-22,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-23,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-25,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-06-02,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-06-06,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-06-08,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-02,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-03,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-16,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-17,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-22,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-23,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-28,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-29,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-30,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-01,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-11,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-12,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-13,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-14,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-15,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-15,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-16,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-23,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-24,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-26,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-29,rank-3,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-04,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-07,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-08,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-21,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-01,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-02,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-07,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-12,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-23,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-06,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-18,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-19,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-20,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-22,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-23,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-25,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-30,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-04,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-06,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-08,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-11,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-12,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-14,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-06,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-07,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-13,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-14,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-03,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-04,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-11,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-12,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-16,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-28,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-08-07,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-04-07,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-09-09,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-10-09,rank-3,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-04-25,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-04-28,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-04-29,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-01,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-04,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-05,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-06,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-10,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-11,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-12,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-13,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-15,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-16,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-19,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-23,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-24,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-28,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-31,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-02,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-03,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-07,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-09,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-14,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-15,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-17,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-21,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-22,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-07-05,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-07-12,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-07-15,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-08-10,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-08-23,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-08-25,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-09-10,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-09-28,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-01-25,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-01,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-02,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-03,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-06,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-07,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-09,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-17,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-21,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-27,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-03,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-06,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-07,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-09,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-14,rank-4,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-16,rank-4,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-19,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-20,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-28,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-19,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-22,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-23,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-25,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-06-02,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-06-06,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-06-08,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-02,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-03,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-16,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-17,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-22,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-23,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-28,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-29,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-30,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-01,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-11,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-12,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-13,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-14,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-12-15,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-15,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-16,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-23,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-24,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-26,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-01-29,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-04,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-07,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-08,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-02-21,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-01,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-02,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-07,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-12,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-03-23,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-06,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-18,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-19,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-20,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-22,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-23,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-25,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-04-30,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-04,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-06,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-08,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-11,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-12,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-05-14,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-06,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-07,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-13,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-06-14,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-03,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-04,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-11,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-12,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-16,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-07-28,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2018-08-07,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-04-07,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-09-09,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2019-10-09,rank-4,2.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-04-25,rank-other,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-04-28,rank-other,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-04-29,rank-other,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-01,rank-other,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-04,rank-other,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-05,rank-other,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-06,rank-other,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-10,rank-other,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-11,rank-other,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-12,rank-other,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-13,rank-other,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-15,rank-other,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-16,rank-other,0.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-19,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-23,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-24,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-28,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-05-31,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-02,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-03,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-07,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-09,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-14,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-15,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-17,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-21,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-06-22,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-07-05,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-07-12,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-07-15,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-08-10,rank-other,1.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-08-23,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-08-25,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-09-10,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2016-09-28,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-01-25,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-01,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-02,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-03,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-06,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-07,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-09,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-17,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-21,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-02-27,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-03,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-06,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-07,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-09,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-14,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-16,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-19,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-20,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-03-28,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-19,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-22,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-23,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-05-25,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-06-02,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-06-06,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-06-08,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-02,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-03,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-16,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-17,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-22,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-23,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-28,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-29,rank-other,3.0
Python,https://github.com/cmusphinx/g2p-seq2seq,2017-11-30,rank-other,3.0
