language,html_url,date,committer,commits
Python,https://github.com/python-consul/python-consul,2016-05-01,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-05-02,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-05-15,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-06-02,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-06-13,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-06-21,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-06-25,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-06-26,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-07-02,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-07-16,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-07-22,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-08-31,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-09-09,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-09-20,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-10-20,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-11-03,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-11-04,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-11-08,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-12-18,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-12-26,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2016-12-28,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-01-05,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-03-06,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-03-22,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-06-09,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-06-14,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-06-18,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-06-19,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-06-20,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-07-18,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-07-27,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-07-31,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-08-07,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-08-08,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-08-09,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-08-17,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-08-22,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-08-26,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2017-11-09,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-01-01,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-02-01,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-02-02,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-03-12,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-05-17,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-06-18,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-06-22,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-06-25,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-07-03,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-07-07,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-07-08,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-07-11,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-07-12,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-07-13,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-07-14,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-07-20,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-07-21,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-07-23,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-07-24,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-07-25,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-08-21,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2018-08-28,rank-1,25.0
Python,https://github.com/python-consul/python-consul,2014-09-25,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-09-26,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-09-27,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-09-28,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-09-29,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-09-30,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-10-03,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-10-28,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-10-29,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-10-31,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-11-05,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-11-06,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-11-08,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-11-11,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-11-12,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-11-18,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-12-01,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-12-04,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-12-07,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-12-15,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-12-16,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-12-17,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2014-12-18,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-01-21,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-02-11,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-02-12,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-02-13,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-02-15,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-02-18,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-02-22,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-02-23,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-02-24,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-03-04,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-03-23,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-04-02,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-04-05,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-04-06,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-04-08,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-04-16,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-04-17,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-04-20,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-04-21,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-04-22,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-04-28,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-05-04,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-05-05,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-05-06,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-05-07,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-05-11,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-05-14,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-05-28,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-05-29,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-06-02,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-06-06,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-06-07,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-06-08,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-06-10,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-06-18,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-06-24,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-06-29,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-07-01,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-07-22,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-07-23,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-08-05,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-08-25,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-08-26,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-08-31,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-09-04,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-09-16,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-09-17,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-09-19,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-10-17,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-10-18,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-10-21,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-10-26,rank-2,0.0
Python,https://github.com/python-consul/python-consul,2015-12-26,rank-2,4.0
Python,https://github.com/python-consul/python-consul,2016-02-07,rank-2,4.0
Python,https://github.com/python-consul/python-consul,2016-02-09,rank-2,5.0
Python,https://github.com/python-consul/python-consul,2016-02-23,rank-2,5.0
Python,https://github.com/python-consul/python-consul,2016-04-06,rank-2,5.0
Python,https://github.com/python-consul/python-consul,2016-05-01,rank-2,6.0
Python,https://github.com/python-consul/python-consul,2016-05-02,rank-2,7.0
Python,https://github.com/python-consul/python-consul,2016-05-15,rank-2,7.0
Python,https://github.com/python-consul/python-consul,2016-06-02,rank-2,7.0
Python,https://github.com/python-consul/python-consul,2016-06-13,rank-2,7.0
Python,https://github.com/python-consul/python-consul,2016-06-21,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2016-06-25,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2016-06-26,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2016-07-02,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2016-07-16,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2016-07-22,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2016-08-31,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2016-09-09,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2016-09-20,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2016-10-20,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2016-11-03,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2016-11-04,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2016-11-08,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2016-12-18,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2016-12-26,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2016-12-28,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2017-01-05,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2017-03-06,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2017-03-22,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2017-06-09,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2017-06-14,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2017-06-18,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2017-06-19,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2017-06-20,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2017-07-18,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2017-07-27,rank-2,8.0
Python,https://github.com/python-consul/python-consul,2017-07-31,rank-2,12.0
Python,https://github.com/python-consul/python-consul,2017-08-07,rank-2,12.0
Python,https://github.com/python-consul/python-consul,2017-08-08,rank-2,15.0
Python,https://github.com/python-consul/python-consul,2017-08-09,rank-2,15.0
Python,https://github.com/python-consul/python-consul,2017-08-17,rank-2,15.0
Python,https://github.com/python-consul/python-consul,2017-08-22,rank-2,18.0
