language,html_url,date,committer,commits
Clojure,https://github.com/marick/structural-typing,2015-10-25,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-26,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-30,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-11-01,rank-2,0.0
Clojure,https://github.com/marick/structural-typing,2015-11-29,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2015-12-18,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2015-12-31,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-01-23,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-01-24,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-01-29,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-01-30,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-01-31,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-11,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-14,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-15,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-16,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-17,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-18,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-19,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-20,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-21,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-22,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-25,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-27,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-28,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-29,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-01,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-02,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-03,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-04,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-05,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-09,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-10,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-12,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-13,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-15,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-18,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-19,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-20,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-30,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-04-30,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-06-12,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-06-13,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-08-14,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-08-21,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-08-22,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2016-09-05,rank-2,1.0
Clojure,https://github.com/marick/structural-typing,2015-05-17,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-05-18,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-01,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-07,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-08,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-09,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-11,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-12,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-13,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-14,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-15,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-16,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-17,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-19,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-20,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-21,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-22,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-23,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-24,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-25,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-26,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-28,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-30,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-02,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-03,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-05,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-06,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-07,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-10,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-11,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-12,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-13,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-14,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-15,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-16,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-17,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-30,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-31,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-01,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-02,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-04,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-05,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-08,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-09,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-10,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-11,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-12,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-13,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-14,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-15,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-16,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-18,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-19,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-23,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-28,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-29,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-30,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-31,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-04,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-05,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-06,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-07,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-10,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-11,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-12,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-13,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-15,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-17,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-18,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-19,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-21,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-22,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-23,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-24,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-25,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-26,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-27,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-28,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-29,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-30,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-01,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-03,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-04,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-05,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-07,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-08,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-10,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-11,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-12,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-14,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-15,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-16,rank-3,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-17,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2015-10-18,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2015-10-19,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2015-10-20,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2015-10-23,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2015-10-24,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2015-10-25,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2015-10-26,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2015-10-30,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2015-11-01,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2015-11-29,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2015-12-18,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2015-12-31,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-01-23,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-01-24,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-01-29,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-01-30,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-01-31,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-11,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-14,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-15,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-16,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-17,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-18,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-19,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-20,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-21,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-22,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-25,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-27,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-28,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-02-29,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-01,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-02,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-03,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-04,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-05,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-09,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-10,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-12,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-13,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-15,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-18,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-19,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-20,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-03-30,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-04-30,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-06-12,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-06-13,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-08-14,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-08-21,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-08-22,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2016-09-05,rank-3,1.0
Clojure,https://github.com/marick/structural-typing,2015-05-17,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-05-18,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-01,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-07,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-08,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-09,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-11,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-12,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-13,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-14,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-15,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-16,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-17,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-19,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-20,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-21,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-22,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-23,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-24,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-25,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-26,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-28,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-30,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-02,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-03,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-05,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-06,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-07,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-10,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-11,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-12,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-13,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-14,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-15,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-16,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-17,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-30,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-31,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-01,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-02,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-04,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-05,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-08,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-09,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-10,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-11,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-12,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-13,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-14,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-15,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-16,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-18,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-19,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-23,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-28,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-29,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-30,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-31,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-04,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-05,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-06,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-07,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-10,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-11,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-12,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-13,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-15,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-17,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-18,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-19,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-21,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-22,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-23,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-24,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-25,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-26,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-27,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-28,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-29,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-09-30,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-01,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-03,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-04,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-05,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-07,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-08,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-10,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-11,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-12,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-14,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-15,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-16,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-17,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-18,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-19,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-20,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-23,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-24,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-25,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-26,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-10-30,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-11-01,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-11-29,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-12-18,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-12-31,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-01-23,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-01-24,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-01-29,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-01-30,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-01-31,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-02-11,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-02-14,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-02-15,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-02-16,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-02-17,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-02-18,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-02-19,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-02-20,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-02-21,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-02-22,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-02-25,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-02-27,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-02-28,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-02-29,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-03-01,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-03-02,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-03-03,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-03-04,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-03-05,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-03-09,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-03-10,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-03-12,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-03-13,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-03-15,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-03-18,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-03-19,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-03-20,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-03-30,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-04-30,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-06-12,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-06-13,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-08-14,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-08-21,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-08-22,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2016-09-05,rank-4,0.0
Clojure,https://github.com/marick/structural-typing,2015-05-17,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-05-18,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-01,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-07,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-08,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-09,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-11,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-12,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-13,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-14,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-15,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-16,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-17,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-19,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-20,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-21,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-22,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-23,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-24,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-25,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-26,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-28,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-06-30,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-02,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-03,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-05,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-06,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-07,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-10,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-11,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-12,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-13,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-14,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-15,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-16,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-17,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-30,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-07-31,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-01,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-02,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-04,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-05,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-08,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-09,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-10,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-11,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-12,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-13,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-14,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-15,rank-other,0.0
Clojure,https://github.com/marick/structural-typing,2015-08-16,rank-other,0.0
