language,html_url,date,all-commits,committer,commits
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-10,536.0,rank-1,30
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-14,537.0,rank-1,30
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-15,538.0,rank-1,30
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-19,540.0,rank-1,30
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-25,541.0,rank-1,30
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-08-31,543.0,rank-1,30
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-07,545.0,rank-1,31
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-08,546.0,rank-1,31
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-09,547.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-10,548.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-15,551.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-16,553.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-17,555.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-18,556.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-21,557.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-09-28,558.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-10-20,559.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-10-21,560.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-10-27,561.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-10-28,562.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-10-29,563.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-02,564.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-03,566.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-09,568.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-16,569.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-17,570.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-18,571.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-19,572.0,rank-1,32
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-21,573.0,rank-1,33
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-24,574.0,rank-1,33
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-11-26,575.0,rank-1,33
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-01,576.0,rank-1,33
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-02,578.0,rank-1,33
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-03,579.0,rank-1,33
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-08,581.0,rank-1,34
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-09,584.0,rank-1,35
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-10,585.0,rank-1,36
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-11,586.0,rank-1,36
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-14,587.0,rank-1,37
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-15,590.0,rank-1,38
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-16,591.0,rank-1,39
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-17,593.0,rank-1,39
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-18,595.0,rank-1,39
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-19,596.0,rank-1,40
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-21,597.0,rank-1,41
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-22,599.0,rank-1,41
Python,https://github.com/PaddlePaddle/PaddleSlim,2020-12-25,600.0,rank-1,41
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-04,601.0,rank-1,41
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-05,604.0,rank-1,43
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-06,605.0,rank-1,43
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-08,607.0,rank-1,44
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-12,608.0,rank-1,44
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-13,609.0,rank-1,44
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-18,610.0,rank-1,44
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-22,613.0,rank-1,45
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-25,614.0,rank-1,45
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-26,617.0,rank-1,47
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-27,619.0,rank-1,47
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-28,620.0,rank-1,47
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-01-29,621.0,rank-1,48
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-01,623.0,rank-1,48
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-02,629.0,rank-1,50
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-03,635.0,rank-1,50
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-04,636.0,rank-1,51
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-08,637.0,rank-1,51
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-09,639.0,rank-1,51
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-18,640.0,rank-1,51
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-22,643.0,rank-1,53
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-23,644.0,rank-1,53
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-02-24,645.0,rank-1,54
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-03-04,646.0,rank-1,54
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-03-10,648.0,rank-1,55
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-03-24,649.0,rank-1,55
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-03-26,650.0,rank-1,56
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-02,651.0,rank-1,56
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-06,652.0,rank-1,56
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-14,653.0,rank-1,56
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-16,654.0,rank-1,56
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-19,655.0,rank-1,56
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-23,656.0,rank-1,56
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-25,658.0,rank-1,56
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-26,659.0,rank-1,56
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-27,661.0,rank-1,56
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-28,662.0,rank-1,57
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-04-29,663.0,rank-1,57
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-13,665.0,rank-1,58
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-14,667.0,rank-1,58
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-17,668.0,rank-1,58
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-18,672.0,rank-1,59
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-19,673.0,rank-1,59
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-20,678.0,rank-1,59
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-24,679.0,rank-1,59
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-26,680.0,rank-1,59
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-05-27,681.0,rank-1,60
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-04,682.0,rank-1,60
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-07,683.0,rank-1,61
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-09,684.0,rank-1,61
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-10,685.0,rank-1,62
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-11,686.0,rank-1,62
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-21,688.0,rank-1,63
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-22,689.0,rank-1,63
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-23,690.0,rank-1,63
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-24,691.0,rank-1,63
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-25,692.0,rank-1,63
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-29,695.0,rank-1,63
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-06-30,698.0,rank-1,63
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-01,701.0,rank-1,64
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-02,702.0,rank-1,64
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-05,704.0,rank-1,65
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-07,705.0,rank-1,65
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-10,706.0,rank-1,65
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-13,708.0,rank-1,65
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-14,709.0,rank-1,65
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-15,710.0,rank-1,65
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-16,711.0,rank-1,65
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-20,712.0,rank-1,65
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-21,713.0,rank-1,65
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-26,715.0,rank-1,65
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-27,716.0,rank-1,65
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-07-28,719.0,rank-1,67
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-08-05,720.0,rank-1,67
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-08-09,722.0,rank-1,67
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-08-11,723.0,rank-1,67
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-08-12,725.0,rank-1,67
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-08-17,727.0,rank-1,67
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-08-24,728.0,rank-1,67
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-08-31,729.0,rank-1,67
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-06,730.0,rank-1,67
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-07,731.0,rank-1,67
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-09,732.0,rank-1,68
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-15,734.0,rank-1,69
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-17,735.0,rank-1,70
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-24,736.0,rank-1,70
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-26,739.0,rank-1,71
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-09-27,740.0,rank-1,72
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-10-19,741.0,rank-1,72
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-10-27,742.0,rank-1,72
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-11-11,743.0,rank-1,72
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-11-12,744.0,rank-1,72
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-11-17,745.0,rank-1,72
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-11-19,746.0,rank-1,73
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-11-23,747.0,rank-1,73
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-11-25,748.0,rank-1,73
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-11-30,749.0,rank-1,73
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-02,750.0,rank-1,73
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-06,751.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-07,752.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-20,753.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-22,754.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-27,756.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-28,757.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2021-12-31,758.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-01-04,759.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-01-06,760.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-01-10,761.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-01-17,762.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-01-28,763.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-02-08,764.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-02-16,765.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-02-18,766.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-02-19,767.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-02-21,768.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-07,769.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-10,770.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-16,771.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-18,772.0,rank-1,74
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-21,774.0,rank-1,75
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-24,775.0,rank-1,76
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-29,776.0,rank-1,76
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-03-31,777.0,rank-1,76
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-01,780.0,rank-1,77
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-06,781.0,rank-1,77
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-07,783.0,rank-1,78
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-08,785.0,rank-1,79
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-12,786.0,rank-1,79
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-15,787.0,rank-1,79
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-18,789.0,rank-1,79
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-19,792.0,rank-1,80
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-20,794.0,rank-1,80
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-21,796.0,rank-1,82
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-22,797.0,rank-1,82
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-23,798.0,rank-1,83
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-04-24,799.0,rank-1,83
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-05,801.0,rank-1,83
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-07,803.0,rank-1,83
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-09,806.0,rank-1,85
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-10,808.0,rank-1,85
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-11,809.0,rank-1,85
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-12,810.0,rank-1,85
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-13,811.0,rank-1,85
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-16,813.0,rank-1,85
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-17,819.0,rank-1,86
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-18,826.0,rank-1,86
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-19,829.0,rank-1,86
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-20,834.0,rank-1,87
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-21,835.0,rank-1,88
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-23,838.0,rank-1,89
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-24,839.0,rank-1,89
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-25,840.0,rank-1,89
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-26,842.0,rank-1,89
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-05-27,844.0,rank-1,89
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-01,845.0,rank-1,89
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-02,846.0,rank-1,89
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-06,847.0,rank-1,90
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-07,849.0,rank-1,90
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-08,851.0,rank-1,90
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-09,854.0,rank-1,90
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-10,856.0,rank-1,92
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-12,857.0,rank-1,92
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-14,860.0,rank-1,93
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-16,861.0,rank-1,94
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-17,864.0,rank-1,94
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-18,865.0,rank-1,94
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-23,867.0,rank-1,95
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-24,877.0,rank-1,98
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-27,881.0,rank-1,100
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-28,886.0,rank-1,101
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-29,890.0,rank-1,102
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-06-30,895.0,rank-1,103
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-07-01,906.0,rank-1,105
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-07-04,913.0,rank-1,107
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-07-05,916.0,rank-1,108
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-07-06,918.0,rank-1,109
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-07-07,920.0,rank-1,109
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-07-08,927.0,rank-1,112
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-07-11,931.0,rank-1,112
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-07-12,933.0,rank-1,112
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-07-13,934.0,rank-1,112
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-07-14,936.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-07-18,938.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-07-20,939.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-07-25,940.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-07-26,941.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-07-29,943.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-02,944.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-04,945.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-05,946.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-08,947.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-09,948.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-10,950.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-11,951.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-12,955.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-15,956.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-16,961.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-17,963.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-18,968.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-19,971.0,rank-1,113
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-21,972.0,rank-1,114
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-22,989.0,rank-1,114
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-23,990.0,rank-1,114
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-24,991.0,rank-1,114
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-25,992.0,rank-1,114
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-26,995.0,rank-1,114
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-29,998.0,rank-1,116
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-30,1001.0,rank-1,116
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-08-31,1003.0,rank-1,117
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-09-05,1005.0,rank-1,117
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-09-06,1013.0,rank-1,117
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-09-07,1016.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-09-09,1018.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-09-10,1019.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-09-13,1021.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-09-16,1022.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-09-19,1023.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-09-21,1026.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-09-22,1027.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-09-23,1028.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-09-26,1029.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-09-27,1032.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-09-28,1035.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-09-30,1036.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-03,1037.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-08,1038.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-09,1039.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-10,1043.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-11,1046.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-12,1049.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-13,1050.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-14,1051.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-17,1056.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-18,1057.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-19,1059.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-20,1061.0,rank-1,118
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-21,1064.0,rank-1,120
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-24,1067.0,rank-1,120
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-25,1068.0,rank-1,120
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-26,1069.0,rank-1,120
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-27,1071.0,rank-1,120
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-28,1072.0,rank-1,120
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-29,1073.0,rank-1,120
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-10-31,1074.0,rank-1,120
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-01,1075.0,rank-1,120
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-02,1083.0,rank-1,122
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-03,1085.0,rank-1,122
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-06,1089.0,rank-1,122
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-07,1092.0,rank-1,122
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-08,1096.0,rank-1,122
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-09,1097.0,rank-1,122
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-10,1101.0,rank-1,122
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-11,1103.0,rank-1,122
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-14,1104.0,rank-1,122
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-15,1106.0,rank-1,123
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-16,1107.0,rank-1,123
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-17,1110.0,rank-1,123
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-18,1111.0,rank-1,123
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-21,1113.0,rank-1,123
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-22,1114.0,rank-1,124
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-23,1116.0,rank-1,124
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-24,1117.0,rank-1,125
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-25,1118.0,rank-1,126
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-26,1119.0,rank-1,126
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-28,1121.0,rank-1,126
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-29,1122.0,rank-1,126
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-11-30,1123.0,rank-1,126
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-12-01,1124.0,rank-1,126
Python,https://github.com/PaddlePaddle/PaddleSlim,2022-12-02,1127.0,rank-1,126
