language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/ztellman/penumbra,2009-07-08,41.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-07-09,43.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-07-12,45.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-07-13,48.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-07-14,51.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-07-16,52.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-07-18,55.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-07-19,56.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-07-23,57.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-07-24,58.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-07-26,61.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-07-27,62.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-07-29,64.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-07-31,66.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-08-01,67.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-08-02,69.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-08-07,71.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-08-08,76.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-08-09,77.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-08-10,80.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-08-14,83.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-08-18,84.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-08-23,86.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-08-28,88.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-08-29,89.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-08-30,91.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-08-31,93.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-01,95.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-05,96.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-06,97.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-08,98.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-09,99.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-14,101.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-15,103.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-17,106.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-18,107.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-19,114.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-20,117.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-22,118.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-23,121.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-25,123.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-26,126.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-27,127.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-28,129.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-29,130.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-09-30,131.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-03,132.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-04,133.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-05,135.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-06,141.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-07,145.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-08,149.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-09,151.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-17,152.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-18,153.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-19,157.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-24,158.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-25,162.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-26,163.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-28,166.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-29,167.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-10-31,169.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-11-01,170.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-11-02,171.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-11-03,175.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-11-05,176.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-11-08,177.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-11-09,180.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-11-11,182.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-11-14,185.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-11-15,186.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-11-16,189.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-12-02,190.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-12-05,191.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-12-15,192.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-12-16,194.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-12-19,198.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-12-20,200.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-12-21,202.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-12-22,203.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-12-24,204.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-12-26,214.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-12-27,224.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-12-29,230.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-12-30,232.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2009-12-31,234.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-01,236.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-02,240.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-06,242.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-07,244.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-08,250.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-09,252.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-10,260.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-11,264.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-12,274.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-13,276.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-14,278.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-17,280.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-18,282.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-21,284.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-23,286.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-24,292.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-25,294.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-01-26,296.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-02-06,298.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-02-08,300.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-02-12,302.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-02-16,308.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-02-20,316.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-02-21,336.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-02-22,344.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-02-26,346.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-02-27,352.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-02-28,364.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-03-13,366.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-03-17,372.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-03-22,374.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-03-23,376.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-03-24,382.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-03-28,384.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-06,386.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-08,390.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-09,392.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-10,398.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-11,400.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-13,406.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-14,414.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-15,420.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-16,428.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-19,430.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-20,436.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-21,438.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-23,444.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-24,450.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-25,456.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-28,458.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-29,462.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-04-30,464.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-05-08,466.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-05-22,468.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-05-30,471.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-06-26,474.0,rank-2,0
Clojure,https://github.com/ztellman/penumbra,2010-06-28,476.0,rank-2,2
Clojure,https://github.com/ztellman/penumbra,2010-07-03,478.0,rank-2,2
Clojure,https://github.com/ztellman/penumbra,2010-07-04,479.0,rank-2,3
Clojure,https://github.com/ztellman/penumbra,2010-07-09,482.0,rank-2,6
Clojure,https://github.com/ztellman/penumbra,2010-07-11,483.0,rank-2,6
Clojure,https://github.com/ztellman/penumbra,2010-07-15,484.0,rank-2,6
Clojure,https://github.com/ztellman/penumbra,2010-07-16,485.0,rank-2,6
Clojure,https://github.com/ztellman/penumbra,2010-07-18,486.0,rank-2,7
Clojure,https://github.com/ztellman/penumbra,2010-08-19,487.0,rank-2,7
Clojure,https://github.com/ztellman/penumbra,2010-09-14,488.0,rank-2,7
Clojure,https://github.com/ztellman/penumbra,2010-10-07,490.0,rank-2,7
Clojure,https://github.com/ztellman/penumbra,2011-02-28,491.0,rank-2,7
Clojure,https://github.com/ztellman/penumbra,2011-04-15,492.0,rank-2,7
Clojure,https://github.com/ztellman/penumbra,2011-06-11,494.0,rank-2,7
Clojure,https://github.com/ztellman/penumbra,2011-09-21,496.0,rank-2,7
Clojure,https://github.com/ztellman/penumbra,2012-08-30,500.0,rank-2,7
Clojure,https://github.com/ztellman/penumbra,2016-06-29,506.0,rank-2,7
Clojure,https://github.com/ztellman/penumbra,2016-06-30,508.0,rank-2,7
Clojure,https://github.com/ztellman/penumbra,2016-07-02,509.0,rank-2,7
Clojure,https://github.com/ztellman/penumbra,2009-06-22,2.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-06-24,4.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-06-26,10.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-06-27,11.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-06-28,17.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-06-30,22.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-01,29.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-02,30.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-04,32.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-05,36.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-06,37.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-07,38.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-08,41.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-09,43.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-12,45.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-13,48.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-14,51.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-16,52.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-18,55.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-19,56.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-23,57.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-24,58.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-26,61.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-27,62.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-29,64.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-07-31,66.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-08-01,67.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-08-02,69.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-08-07,71.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-08-08,76.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-08-09,77.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-08-10,80.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-08-14,83.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-08-18,84.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-08-23,86.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-08-28,88.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-08-29,89.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-08-30,91.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-08-31,93.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-09-01,95.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-09-05,96.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-09-06,97.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-09-08,98.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-09-09,99.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-09-14,101.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-09-15,103.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-09-17,106.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-09-18,107.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-09-19,114.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-09-20,117.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-09-22,118.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-09-23,121.0,rank-3,0
Clojure,https://github.com/ztellman/penumbra,2009-09-25,123.0,rank-3,1
Clojure,https://github.com/ztellman/penumbra,2009-09-26,126.0,rank-3,1
Clojure,https://github.com/ztellman/penumbra,2009-09-27,127.0,rank-3,1
Clojure,https://github.com/ztellman/penumbra,2009-09-28,129.0,rank-3,1
Clojure,https://github.com/ztellman/penumbra,2009-09-29,130.0,rank-3,1
Clojure,https://github.com/ztellman/penumbra,2009-09-30,131.0,rank-3,1
Clojure,https://github.com/ztellman/penumbra,2009-10-03,132.0,rank-3,1
Clojure,https://github.com/ztellman/penumbra,2009-10-04,133.0,rank-3,1
Clojure,https://github.com/ztellman/penumbra,2009-10-05,135.0,rank-3,2
Clojure,https://github.com/ztellman/penumbra,2009-10-06,141.0,rank-3,2
Clojure,https://github.com/ztellman/penumbra,2009-10-07,145.0,rank-3,2
Clojure,https://github.com/ztellman/penumbra,2009-10-08,149.0,rank-3,2
Clojure,https://github.com/ztellman/penumbra,2009-10-09,151.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-10-17,152.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-10-18,153.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-10-19,157.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-10-24,158.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-10-25,162.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-10-26,163.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-10-28,166.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-10-29,167.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-10-31,169.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-11-01,170.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-11-02,171.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-11-03,175.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-11-05,176.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-11-08,177.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-11-09,180.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-11-11,182.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-11-14,185.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-11-15,186.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-11-16,189.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-12-02,190.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-12-05,191.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-12-15,192.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-12-16,194.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-12-19,198.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-12-20,200.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-12-21,202.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-12-22,203.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-12-24,204.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-12-26,214.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-12-27,224.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-12-29,230.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-12-30,232.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-12-31,234.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-01,236.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-02,240.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-06,242.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-07,244.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-08,250.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-09,252.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-10,260.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-11,264.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-12,274.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-13,276.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-14,278.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-17,280.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-18,282.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-21,284.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-23,286.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-24,292.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-25,294.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-01-26,296.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-02-06,298.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-02-08,300.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-02-12,302.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-02-16,308.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-02-20,316.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-02-21,336.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-02-22,344.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-02-26,346.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-02-27,352.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-02-28,364.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-03-13,366.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-03-17,372.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-03-22,374.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-03-23,376.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-03-24,382.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-03-28,384.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-06,386.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-08,390.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-09,392.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-10,398.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-11,400.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-13,406.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-14,414.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-15,420.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-16,428.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-19,430.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-20,436.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-21,438.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-23,444.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-24,450.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-25,456.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-28,458.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-29,462.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-04-30,464.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-05-08,466.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-05-22,468.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-05-30,471.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-06-26,474.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-06-28,476.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-07-03,478.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-07-04,479.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-07-09,482.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-07-11,483.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-07-15,484.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-07-16,485.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-07-18,486.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-08-19,487.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-09-14,488.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2010-10-07,490.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2011-02-28,491.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2011-04-15,492.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2011-06-11,494.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2011-09-21,496.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2012-08-30,500.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2016-06-29,506.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2016-06-30,508.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2016-07-02,509.0,rank-3,4
Clojure,https://github.com/ztellman/penumbra,2009-06-22,2.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-06-24,4.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-06-26,10.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-06-27,11.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-06-28,17.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-06-30,22.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-01,29.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-02,30.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-04,32.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-05,36.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-06,37.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-07,38.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-08,41.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-09,43.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-12,45.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-13,48.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-14,51.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-16,52.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-18,55.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-19,56.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-23,57.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-24,58.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-26,61.0,rank-4,0
Clojure,https://github.com/ztellman/penumbra,2009-07-27,62.0,rank-4,0
