language,html_url,date,committer,commits
Clojure,https://github.com/reagent-project/reagent,2016-12-29,rank-1,5.0
Clojure,https://github.com/reagent-project/reagent,2017-01-02,rank-1,5.0
Clojure,https://github.com/reagent-project/reagent,2017-03-09,rank-1,5.0
Clojure,https://github.com/reagent-project/reagent,2017-03-10,rank-1,6.0
Clojure,https://github.com/reagent-project/reagent,2017-03-11,rank-1,16.0
Clojure,https://github.com/reagent-project/reagent,2017-03-19,rank-1,18.0
Clojure,https://github.com/reagent-project/reagent,2017-05-15,rank-1,18.0
Clojure,https://github.com/reagent-project/reagent,2017-05-19,rank-1,24.0
Clojure,https://github.com/reagent-project/reagent,2017-06-01,rank-1,24.0
Clojure,https://github.com/reagent-project/reagent,2017-06-06,rank-1,26.0
Clojure,https://github.com/reagent-project/reagent,2017-06-27,rank-1,32.0
Clojure,https://github.com/reagent-project/reagent,2017-07-09,rank-1,34.0
Clojure,https://github.com/reagent-project/reagent,2017-07-12,rank-1,37.0
Clojure,https://github.com/reagent-project/reagent,2017-07-13,rank-1,38.0
Clojure,https://github.com/reagent-project/reagent,2017-07-29,rank-1,43.0
Clojure,https://github.com/reagent-project/reagent,2017-07-30,rank-1,44.0
Clojure,https://github.com/reagent-project/reagent,2017-07-31,rank-1,48.0
Clojure,https://github.com/reagent-project/reagent,2017-08-01,rank-1,48.0
Clojure,https://github.com/reagent-project/reagent,2017-08-07,rank-1,48.0
Clojure,https://github.com/reagent-project/reagent,2017-08-30,rank-1,49.0
Clojure,https://github.com/reagent-project/reagent,2017-09-28,rank-1,52.0
Clojure,https://github.com/reagent-project/reagent,2017-09-29,rank-1,55.0
Clojure,https://github.com/reagent-project/reagent,2017-10-05,rank-1,55.0
Clojure,https://github.com/reagent-project/reagent,2017-10-12,rank-1,66.0
Clojure,https://github.com/reagent-project/reagent,2017-10-13,rank-1,82.0
Clojure,https://github.com/reagent-project/reagent,2017-10-14,rank-1,88.0
Clojure,https://github.com/reagent-project/reagent,2017-10-18,rank-1,91.0
Clojure,https://github.com/reagent-project/reagent,2017-10-20,rank-1,94.0
Clojure,https://github.com/reagent-project/reagent,2017-10-21,rank-1,95.0
Clojure,https://github.com/reagent-project/reagent,2017-10-22,rank-1,96.0
Clojure,https://github.com/reagent-project/reagent,2017-10-26,rank-1,96.0
Clojure,https://github.com/reagent-project/reagent,2017-10-27,rank-1,96.0
Clojure,https://github.com/reagent-project/reagent,2017-10-31,rank-1,96.0
Clojure,https://github.com/reagent-project/reagent,2017-11-02,rank-1,99.0
Clojure,https://github.com/reagent-project/reagent,2017-11-08,rank-1,103.0
Clojure,https://github.com/reagent-project/reagent,2017-11-09,rank-1,104.0
Clojure,https://github.com/reagent-project/reagent,2017-11-18,rank-1,107.0
Clojure,https://github.com/reagent-project/reagent,2017-11-23,rank-1,108.0
Clojure,https://github.com/reagent-project/reagent,2017-11-28,rank-1,115.0
Clojure,https://github.com/reagent-project/reagent,2017-12-04,rank-1,116.0
Clojure,https://github.com/reagent-project/reagent,2017-12-12,rank-1,117.0
Clojure,https://github.com/reagent-project/reagent,2017-12-20,rank-1,118.0
Clojure,https://github.com/reagent-project/reagent,2018-01-08,rank-1,118.0
Clojure,https://github.com/reagent-project/reagent,2018-01-09,rank-1,118.0
Clojure,https://github.com/reagent-project/reagent,2018-02-05,rank-1,118.0
Clojure,https://github.com/reagent-project/reagent,2018-02-13,rank-1,118.0
Clojure,https://github.com/reagent-project/reagent,2018-02-16,rank-1,118.0
Clojure,https://github.com/reagent-project/reagent,2018-02-20,rank-1,118.0
Clojure,https://github.com/reagent-project/reagent,2018-02-21,rank-1,118.0
Clojure,https://github.com/reagent-project/reagent,2018-02-26,rank-1,118.0
Clojure,https://github.com/reagent-project/reagent,2018-02-27,rank-1,118.0
Clojure,https://github.com/reagent-project/reagent,2018-03-08,rank-1,120.0
Clojure,https://github.com/reagent-project/reagent,2018-03-12,rank-1,121.0
Clojure,https://github.com/reagent-project/reagent,2018-03-13,rank-1,130.0
Clojure,https://github.com/reagent-project/reagent,2018-03-14,rank-1,130.0
Clojure,https://github.com/reagent-project/reagent,2018-03-15,rank-1,130.0
Clojure,https://github.com/reagent-project/reagent,2018-03-24,rank-1,130.0
Clojure,https://github.com/reagent-project/reagent,2018-03-26,rank-1,133.0
Clojure,https://github.com/reagent-project/reagent,2018-03-30,rank-1,134.0
Clojure,https://github.com/reagent-project/reagent,2018-04-03,rank-1,143.0
Clojure,https://github.com/reagent-project/reagent,2018-04-04,rank-1,144.0
Clojure,https://github.com/reagent-project/reagent,2018-04-11,rank-1,146.0
Clojure,https://github.com/reagent-project/reagent,2018-04-12,rank-1,146.0
Clojure,https://github.com/reagent-project/reagent,2018-04-16,rank-1,153.0
Clojure,https://github.com/reagent-project/reagent,2018-04-17,rank-1,155.0
Clojure,https://github.com/reagent-project/reagent,2018-04-19,rank-1,165.0
Clojure,https://github.com/reagent-project/reagent,2018-04-23,rank-1,165.0
Clojure,https://github.com/reagent-project/reagent,2018-04-27,rank-1,169.0
Clojure,https://github.com/reagent-project/reagent,2018-05-04,rank-1,180.0
Clojure,https://github.com/reagent-project/reagent,2018-05-15,rank-1,182.0
Clojure,https://github.com/reagent-project/reagent,2018-05-17,rank-1,184.0
Clojure,https://github.com/reagent-project/reagent,2018-05-18,rank-1,186.0
Clojure,https://github.com/reagent-project/reagent,2018-05-21,rank-1,188.0
Clojure,https://github.com/reagent-project/reagent,2018-05-27,rank-1,191.0
Clojure,https://github.com/reagent-project/reagent,2018-05-30,rank-1,192.0
Clojure,https://github.com/reagent-project/reagent,2018-06-06,rank-1,193.0
Clojure,https://github.com/reagent-project/reagent,2018-06-14,rank-1,194.0
Clojure,https://github.com/reagent-project/reagent,2018-06-16,rank-1,197.0
Clojure,https://github.com/reagent-project/reagent,2018-06-17,rank-1,203.0
Clojure,https://github.com/reagent-project/reagent,2018-06-18,rank-1,205.0
Clojure,https://github.com/reagent-project/reagent,2018-06-21,rank-1,205.0
Clojure,https://github.com/reagent-project/reagent,2018-06-23,rank-1,206.0
Clojure,https://github.com/reagent-project/reagent,2018-06-27,rank-1,209.0
Clojure,https://github.com/reagent-project/reagent,2018-07-11,rank-1,211.0
Clojure,https://github.com/reagent-project/reagent,2018-07-13,rank-1,211.0
Clojure,https://github.com/reagent-project/reagent,2018-07-15,rank-1,212.0
Clojure,https://github.com/reagent-project/reagent,2018-07-20,rank-1,212.0
Clojure,https://github.com/reagent-project/reagent,2018-07-21,rank-1,213.0
Clojure,https://github.com/reagent-project/reagent,2018-07-29,rank-1,213.0
Clojure,https://github.com/reagent-project/reagent,2018-07-30,rank-1,213.0
Clojure,https://github.com/reagent-project/reagent,2018-07-31,rank-1,213.0
Clojure,https://github.com/reagent-project/reagent,2018-08-01,rank-1,213.0
Clojure,https://github.com/reagent-project/reagent,2018-08-02,rank-1,213.0
Clojure,https://github.com/reagent-project/reagent,2018-08-05,rank-1,214.0
Clojure,https://github.com/reagent-project/reagent,2018-08-17,rank-1,214.0
Clojure,https://github.com/reagent-project/reagent,2018-08-21,rank-1,215.0
Clojure,https://github.com/reagent-project/reagent,2018-09-01,rank-1,216.0
Clojure,https://github.com/reagent-project/reagent,2018-09-02,rank-1,216.0
Clojure,https://github.com/reagent-project/reagent,2018-09-03,rank-1,217.0
Clojure,https://github.com/reagent-project/reagent,2018-09-11,rank-1,217.0
Clojure,https://github.com/reagent-project/reagent,2018-09-17,rank-1,217.0
Clojure,https://github.com/reagent-project/reagent,2018-09-26,rank-1,218.0
Clojure,https://github.com/reagent-project/reagent,2018-10-12,rank-1,220.0
Clojure,https://github.com/reagent-project/reagent,2018-10-19,rank-1,223.0
Clojure,https://github.com/reagent-project/reagent,2018-10-20,rank-1,224.0
Clojure,https://github.com/reagent-project/reagent,2018-10-26,rank-1,227.0
Clojure,https://github.com/reagent-project/reagent,2018-11-04,rank-1,227.0
Clojure,https://github.com/reagent-project/reagent,2018-11-05,rank-1,228.0
Clojure,https://github.com/reagent-project/reagent,2018-11-14,rank-1,234.0
Clojure,https://github.com/reagent-project/reagent,2018-12-03,rank-1,234.0
Clojure,https://github.com/reagent-project/reagent,2018-12-04,rank-1,234.0
Clojure,https://github.com/reagent-project/reagent,2018-12-07,rank-1,234.0
Clojure,https://github.com/reagent-project/reagent,2018-12-08,rank-1,235.0
Clojure,https://github.com/reagent-project/reagent,2018-12-09,rank-1,240.0
Clojure,https://github.com/reagent-project/reagent,2018-12-16,rank-1,240.0
Clojure,https://github.com/reagent-project/reagent,2018-12-31,rank-1,267.0
Clojure,https://github.com/reagent-project/reagent,2019-01-03,rank-1,270.0
Clojure,https://github.com/reagent-project/reagent,2019-01-04,rank-1,271.0
Clojure,https://github.com/reagent-project/reagent,2019-01-10,rank-1,273.0
Clojure,https://github.com/reagent-project/reagent,2019-01-31,rank-1,276.0
Clojure,https://github.com/reagent-project/reagent,2019-02-07,rank-1,279.0
Clojure,https://github.com/reagent-project/reagent,2019-02-22,rank-1,279.0
Clojure,https://github.com/reagent-project/reagent,2019-02-23,rank-1,280.0
Clojure,https://github.com/reagent-project/reagent,2019-03-02,rank-1,281.0
Clojure,https://github.com/reagent-project/reagent,2019-03-03,rank-1,282.0
Clojure,https://github.com/reagent-project/reagent,2019-04-26,rank-1,285.0
Clojure,https://github.com/reagent-project/reagent,2019-05-08,rank-1,286.0
Clojure,https://github.com/reagent-project/reagent,2019-05-23,rank-1,291.0
Clojure,https://github.com/reagent-project/reagent,2019-06-04,rank-1,291.0
Clojure,https://github.com/reagent-project/reagent,2019-06-05,rank-1,292.0
Clojure,https://github.com/reagent-project/reagent,2019-06-13,rank-1,293.0
Clojure,https://github.com/reagent-project/reagent,2019-06-14,rank-1,296.0
Clojure,https://github.com/reagent-project/reagent,2019-06-30,rank-1,296.0
Clojure,https://github.com/reagent-project/reagent,2019-07-02,rank-1,298.0
Clojure,https://github.com/reagent-project/reagent,2019-07-29,rank-1,298.0
Clojure,https://github.com/reagent-project/reagent,2019-08-13,rank-1,304.0
Clojure,https://github.com/reagent-project/reagent,2019-08-14,rank-1,307.0
Clojure,https://github.com/reagent-project/reagent,2019-08-19,rank-1,309.0
Clojure,https://github.com/reagent-project/reagent,2019-08-29,rank-1,310.0
Clojure,https://github.com/reagent-project/reagent,2019-09-10,rank-1,311.0
Clojure,https://github.com/reagent-project/reagent,2019-09-12,rank-1,314.0
Clojure,https://github.com/reagent-project/reagent,2019-10-02,rank-1,317.0
Clojure,https://github.com/reagent-project/reagent,2019-10-09,rank-1,318.0
Clojure,https://github.com/reagent-project/reagent,2019-10-17,rank-1,323.0
Clojure,https://github.com/reagent-project/reagent,2019-10-19,rank-1,323.0
Clojure,https://github.com/reagent-project/reagent,2019-10-20,rank-1,324.0
Clojure,https://github.com/reagent-project/reagent,2019-10-25,rank-1,328.0
Clojure,https://github.com/reagent-project/reagent,2019-11-19,rank-1,333.0
Clojure,https://github.com/reagent-project/reagent,2019-11-24,rank-1,335.0
Clojure,https://github.com/reagent-project/reagent,2019-12-12,rank-1,335.0
Clojure,https://github.com/reagent-project/reagent,2019-12-16,rank-1,336.0
Clojure,https://github.com/reagent-project/reagent,2019-12-17,rank-1,348.0
Clojure,https://github.com/reagent-project/reagent,2019-12-28,rank-1,349.0
Clojure,https://github.com/reagent-project/reagent,2020-01-02,rank-1,350.0
Clojure,https://github.com/reagent-project/reagent,2020-01-03,rank-1,350.0
Clojure,https://github.com/reagent-project/reagent,2020-01-04,rank-1,350.0
Clojure,https://github.com/reagent-project/reagent,2020-01-05,rank-1,350.0
Clojure,https://github.com/reagent-project/reagent,2020-01-15,rank-1,357.0
Clojure,https://github.com/reagent-project/reagent,2020-02-03,rank-1,363.0
Clojure,https://github.com/reagent-project/reagent,2020-02-05,rank-1,367.0
Clojure,https://github.com/reagent-project/reagent,2020-02-06,rank-1,372.0
Clojure,https://github.com/reagent-project/reagent,2020-02-14,rank-1,373.0
Clojure,https://github.com/reagent-project/reagent,2020-02-28,rank-1,380.0
Clojure,https://github.com/reagent-project/reagent,2020-03-05,rank-1,382.0
Clojure,https://github.com/reagent-project/reagent,2020-03-06,rank-1,385.0
Clojure,https://github.com/reagent-project/reagent,2020-03-07,rank-1,385.0
Clojure,https://github.com/reagent-project/reagent,2020-03-15,rank-1,385.0
Clojure,https://github.com/reagent-project/reagent,2020-03-16,rank-1,386.0
Clojure,https://github.com/reagent-project/reagent,2020-03-18,rank-1,387.0
Clojure,https://github.com/reagent-project/reagent,2020-03-20,rank-1,387.0
Clojure,https://github.com/reagent-project/reagent,2020-03-22,rank-1,399.0
Clojure,https://github.com/reagent-project/reagent,2020-03-24,rank-1,401.0
Clojure,https://github.com/reagent-project/reagent,2020-03-28,rank-1,409.0
Clojure,https://github.com/reagent-project/reagent,2020-03-29,rank-1,410.0
Clojure,https://github.com/reagent-project/reagent,2020-04-04,rank-1,412.0
Clojure,https://github.com/reagent-project/reagent,2020-04-08,rank-1,413.0
Clojure,https://github.com/reagent-project/reagent,2020-04-13,rank-1,414.0
Clojure,https://github.com/reagent-project/reagent,2020-04-15,rank-1,416.0
Clojure,https://github.com/reagent-project/reagent,2020-04-16,rank-1,422.0
Clojure,https://github.com/reagent-project/reagent,2020-04-17,rank-1,423.0
Clojure,https://github.com/reagent-project/reagent,2020-04-19,rank-1,427.0
Clojure,https://github.com/reagent-project/reagent,2020-04-22,rank-1,428.0
Clojure,https://github.com/reagent-project/reagent,2020-04-26,rank-1,441.0
Clojure,https://github.com/reagent-project/reagent,2020-04-27,rank-1,441.0
Clojure,https://github.com/reagent-project/reagent,2020-05-01,rank-1,444.0
Clojure,https://github.com/reagent-project/reagent,2020-05-03,rank-1,449.0
Clojure,https://github.com/reagent-project/reagent,2020-05-05,rank-1,449.0
Clojure,https://github.com/reagent-project/reagent,2020-05-06,rank-1,453.0
Clojure,https://github.com/reagent-project/reagent,2020-05-13,rank-1,454.0
Clojure,https://github.com/reagent-project/reagent,2020-05-19,rank-1,455.0
Clojure,https://github.com/reagent-project/reagent,2020-06-14,rank-1,456.0
Clojure,https://github.com/reagent-project/reagent,2020-06-30,rank-1,456.0
Clojure,https://github.com/reagent-project/reagent,2020-07-01,rank-1,457.0
Clojure,https://github.com/reagent-project/reagent,2020-08-19,rank-1,459.0
Clojure,https://github.com/reagent-project/reagent,2020-09-30,rank-1,460.0
Clojure,https://github.com/reagent-project/reagent,2020-10-13,rank-1,460.0
Clojure,https://github.com/reagent-project/reagent,2020-10-14,rank-1,461.0
Clojure,https://github.com/reagent-project/reagent,2020-10-17,rank-1,461.0
Clojure,https://github.com/reagent-project/reagent,2020-11-20,rank-1,464.0
Clojure,https://github.com/reagent-project/reagent,2020-11-24,rank-1,468.0
Clojure,https://github.com/reagent-project/reagent,2020-11-26,rank-1,483.0
Clojure,https://github.com/reagent-project/reagent,2020-12-12,rank-1,483.0
Clojure,https://github.com/reagent-project/reagent,2020-12-13,rank-1,484.0
Clojure,https://github.com/reagent-project/reagent,2020-12-18,rank-1,486.0
Clojure,https://github.com/reagent-project/reagent,2020-12-21,rank-1,496.0
Clojure,https://github.com/reagent-project/reagent,2021-01-13,rank-1,496.0
Clojure,https://github.com/reagent-project/reagent,2021-01-14,rank-1,497.0
Clojure,https://github.com/reagent-project/reagent,2021-02-04,rank-1,498.0
Clojure,https://github.com/reagent-project/reagent,2021-02-05,rank-1,503.0
Clojure,https://github.com/reagent-project/reagent,2021-03-20,rank-1,503.0
Clojure,https://github.com/reagent-project/reagent,2021-03-22,rank-1,504.0
Clojure,https://github.com/reagent-project/reagent,2021-04-25,rank-1,541.0
Clojure,https://github.com/reagent-project/reagent,2021-05-24,rank-1,541.0
Clojure,https://github.com/reagent-project/reagent,2021-06-05,rank-1,552.0
Clojure,https://github.com/reagent-project/reagent,2021-06-18,rank-1,552.0
Clojure,https://github.com/reagent-project/reagent,2021-06-21,rank-1,552.0
Clojure,https://github.com/reagent-project/reagent,2021-07-02,rank-1,552.0
Clojure,https://github.com/reagent-project/reagent,2021-07-06,rank-1,553.0
Clojure,https://github.com/reagent-project/reagent,2021-08-02,rank-1,555.0
Clojure,https://github.com/reagent-project/reagent,2021-08-06,rank-1,555.0
Clojure,https://github.com/reagent-project/reagent,2021-09-02,rank-1,556.0
Clojure,https://github.com/reagent-project/reagent,2021-09-03,rank-1,559.0
Clojure,https://github.com/reagent-project/reagent,2021-11-10,rank-1,560.0
Clojure,https://github.com/reagent-project/reagent,2021-12-19,rank-1,570.0
Clojure,https://github.com/reagent-project/reagent,2021-12-30,rank-1,570.0
Clojure,https://github.com/reagent-project/reagent,2021-12-31,rank-1,572.0
Clojure,https://github.com/reagent-project/reagent,2022-03-09,rank-1,574.0
Clojure,https://github.com/reagent-project/reagent,2022-05-19,rank-1,575.0
Clojure,https://github.com/reagent-project/reagent,2022-08-19,rank-1,575.0
Clojure,https://github.com/reagent-project/reagent,2022-08-20,rank-1,576.0
Clojure,https://github.com/reagent-project/reagent,2022-08-24,rank-1,576.0
Clojure,https://github.com/reagent-project/reagent,2022-08-25,rank-1,581.0
Clojure,https://github.com/reagent-project/reagent,2022-10-27,rank-1,583.0
Clojure,https://github.com/reagent-project/reagent,2022-10-28,rank-1,584.0
Clojure,https://github.com/reagent-project/reagent,2022-11-08,rank-1,585.0
Clojure,https://github.com/reagent-project/reagent,2022-11-09,rank-1,598.0
Clojure,https://github.com/reagent-project/reagent,2022-11-11,rank-1,601.0
Clojure,https://github.com/reagent-project/reagent,2023-01-20,rank-1,602.0
Clojure,https://github.com/reagent-project/reagent,2023-02-16,rank-1,607.0
Clojure,https://github.com/reagent-project/reagent,2023-03-11,rank-1,609.0
Clojure,https://github.com/reagent-project/reagent,2013-12-16,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2013-12-17,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2013-12-18,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2013-12-19,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2013-12-20,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-02,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-03,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-04,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-05,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-06,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-07,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-08,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-09,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-10,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-11,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-17,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-18,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-19,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-20,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-21,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-22,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-24,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-25,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-26,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-27,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-28,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-29,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-01-30,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-02-02,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-02-03,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-02-08,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-02-09,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-02-10,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-02-11,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-02-12,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-02-14,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-02-15,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-02-16,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-02-17,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-02-21,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-02-22,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-02-26,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-02-28,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-03-02,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-03-03,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-03-06,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-03-14,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-03-16,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-03-17,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-03-18,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-03-25,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-04-01,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-04-09,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-09-08,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-09-14,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-09-16,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-10-15,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-10-20,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-10-28,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-10-29,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-11-06,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-11-11,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-11-13,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-11-20,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-11-22,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-11-23,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-11-28,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-11-29,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-11-30,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-12-01,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-12-02,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-12-03,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-12-07,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-12-08,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-12-09,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-12-10,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-12-11,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-12-12,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-12-15,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-12-16,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-12-18,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2014-12-19,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-01-29,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-01-30,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-01-31,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-02-01,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-02-02,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-02-04,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-02-05,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-02-07,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-02-08,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-02-09,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-02-10,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-02-11,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-03-01,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-03-11,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-03-20,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-03-21,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-03-22,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-04-12,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-05-08,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-05-11,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-05-12,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-05-14,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-05-25,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-05-29,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-05-31,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-06-02,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-06-06,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-06-16,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-06-18,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-06-25,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-07-02,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-07-07,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-07-18,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-07-23,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-07-30,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-07-31,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-08-08,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-08-18,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-08-19,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-08-20,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-08-21,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-08-22,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-08-24,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-08-30,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-08-31,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-09-01,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-09-07,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-09-08,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-09-09,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-09-10,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-09-11,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-09-12,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-09-13,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-09-14,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-09-15,rank-2,0.0
Clojure,https://github.com/reagent-project/reagent,2015-09-16,rank-2,0.0
