language,html_url,date,committer,commits
Clojure,https://github.com/suprematic/otplike,2018-06-17,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2018-06-18,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2018-06-19,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2018-06-22,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2018-06-23,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2018-06-24,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2018-06-30,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2018-07-01,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2018-07-08,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2018-07-15,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2018-09-23,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2018-10-30,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2018-12-07,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2019-02-24,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2019-02-26,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2019-07-19,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2019-07-20,rank-2,41.0
Clojure,https://github.com/suprematic/otplike,2016-04-07,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-04-15,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-05-01,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-05-14,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-05-16,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-05-23,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-06-02,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-06-26,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-06-28,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-06-30,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-01,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-02,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-04,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-06,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-07,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-08,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-11,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-12,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-13,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-15,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-16,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-17,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-18,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-19,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-22,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-25,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-26,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-27,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-28,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-08,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-11,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-12,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-15,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-17,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-18,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-21,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-22,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-24,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-25,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-26,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-28,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-30,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-31,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-09-01,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-09-02,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-09-16,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-09-17,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2016-10-24,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2017-02-22,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2017-02-28,rank-3,0.0
Clojure,https://github.com/suprematic/otplike,2017-03-03,rank-3,6.0
Clojure,https://github.com/suprematic/otplike,2017-03-05,rank-3,6.0
Clojure,https://github.com/suprematic/otplike,2017-03-06,rank-3,10.0
Clojure,https://github.com/suprematic/otplike,2017-03-07,rank-3,17.0
Clojure,https://github.com/suprematic/otplike,2017-03-08,rank-3,19.0
Clojure,https://github.com/suprematic/otplike,2017-03-09,rank-3,26.0
Clojure,https://github.com/suprematic/otplike,2017-03-10,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-03-13,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-03-16,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-03-17,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-03-27,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-03-28,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-03-29,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-03-31,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-04-05,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-04-06,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-04-07,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-04-11,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-04-12,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-04-13,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-04-14,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-04-15,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-04-16,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-04-17,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-04-20,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-04-21,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-04-22,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-04-23,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-04-25,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-05-10,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-05-16,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-05-17,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-05-20,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-05-21,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-06-24,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-07-21,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-07-22,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-07-23,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-08-08,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-08-13,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-08-15,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-08-18,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-08-26,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-09-19,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-09-25,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-11-05,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-11-06,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2017-11-12,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-03-16,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-03-24,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-03-25,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-03-30,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-03-31,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-04-02,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-04-03,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-04-07,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-04-14,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-04-15,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-04-18,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-04-21,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-04-22,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-04-23,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-05-21,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-05-27,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-05-31,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-06-03,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-06-09,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-06-16,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-06-17,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-06-18,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-06-19,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-06-22,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-06-23,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-06-24,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-06-30,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-07-01,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-07-08,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-07-15,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-09-23,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-10-30,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2018-12-07,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2019-02-24,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2019-02-26,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2019-07-19,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2019-07-20,rank-3,27.0
Clojure,https://github.com/suprematic/otplike,2016-04-07,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-04-15,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-05-01,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-05-14,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-05-16,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-05-23,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-06-02,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-06-26,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-06-28,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-06-30,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-01,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-02,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-04,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-06,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-07,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-08,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-11,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-12,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-13,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-15,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-16,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-17,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-18,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-19,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-22,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-25,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-26,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-27,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-28,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-08,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-11,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-12,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-15,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-17,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-18,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-21,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-22,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-24,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-25,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-26,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-28,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-30,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-31,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-09-01,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-09-02,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-09-16,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-09-17,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2016-10-24,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2017-02-22,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2017-02-28,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2017-03-03,rank-4,0.0
Clojure,https://github.com/suprematic/otplike,2017-03-05,rank-4,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-06,rank-4,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-07,rank-4,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-08,rank-4,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-09,rank-4,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-10,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-03-13,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-03-16,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-03-17,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-03-27,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-03-28,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-03-29,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-03-31,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-04-05,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-04-06,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-04-07,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-04-11,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-04-12,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-04-13,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-04-14,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-04-15,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-04-16,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-04-17,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-04-20,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-04-21,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-04-22,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-04-23,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-04-25,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-05-10,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-05-16,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-05-17,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-05-20,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-05-21,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-06-24,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-07-21,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-07-22,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-07-23,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-08-08,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-08-13,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-08-15,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-08-18,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-08-26,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-09-19,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-09-25,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-11-05,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-11-06,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2017-11-12,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-03-16,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-03-24,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-03-25,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-03-30,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-03-31,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-04-02,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-04-03,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-04-07,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-04-14,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-04-15,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-04-18,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-04-21,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-04-22,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-04-23,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-05-21,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-05-27,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-05-31,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-06-03,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-06-09,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-06-16,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-06-17,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-06-18,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-06-19,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-06-22,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-06-23,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-06-24,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-06-30,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-07-01,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-07-08,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-07-15,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-09-23,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-10-30,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2018-12-07,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2019-02-24,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2019-02-26,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2019-07-19,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2019-07-20,rank-4,5.0
Clojure,https://github.com/suprematic/otplike,2016-04-07,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-04-15,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-05-01,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-05-14,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-05-16,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-05-23,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-06-02,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-06-26,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-06-28,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-06-30,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-01,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-02,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-04,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-06,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-07,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-08,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-11,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-12,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-13,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-15,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-16,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-17,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-18,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-19,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-22,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-25,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-26,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-27,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-07-28,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-08,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-11,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-12,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-15,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-17,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-18,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-21,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-22,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-24,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-25,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-26,rank-other,0.0
Clojure,https://github.com/suprematic/otplike,2016-08-28,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2016-08-30,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2016-08-31,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2016-09-01,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2016-09-02,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2016-09-16,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2016-09-17,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2016-10-24,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-02-22,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-02-28,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-03,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-05,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-06,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-07,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-08,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-09,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-10,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-13,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-16,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-17,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-27,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-28,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-29,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-03-31,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-04-05,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-04-06,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-04-07,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-04-11,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-04-12,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-04-13,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-04-14,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-04-15,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-04-16,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-04-17,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-04-20,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-04-21,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-04-22,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-04-23,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-04-25,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-05-10,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-05-16,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-05-17,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-05-20,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-05-21,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-06-24,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-07-21,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-07-22,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-07-23,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-08-08,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-08-13,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-08-15,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-08-18,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-08-26,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-09-19,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-09-25,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-11-05,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-11-06,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2017-11-12,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2018-03-16,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2018-03-24,rank-other,1.0
Clojure,https://github.com/suprematic/otplike,2018-03-25,rank-other,1.0
