language,html_url,date,committer,commits
Python,https://github.com/mozilla/dxr,2012-07-25,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-07-30,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-07-31,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-08-01,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-08-02,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-08-03,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-08-20,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-08-24,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-08-29,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-08-30,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-08-31,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-09-06,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-10-04,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-10-07,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-10-08,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-10-09,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-10-22,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-10-31,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-11-01,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-11-05,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-11-06,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-11-07,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-11-14,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-11-15,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-11-16,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-11-19,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-11-21,rank-0,0.0
Python,https://github.com/mozilla/dxr,2012-12-05,rank-0,2.0
Python,https://github.com/mozilla/dxr,2012-12-06,rank-0,3.0
Python,https://github.com/mozilla/dxr,2012-12-08,rank-0,4.0
Python,https://github.com/mozilla/dxr,2012-12-10,rank-0,6.0
Python,https://github.com/mozilla/dxr,2012-12-11,rank-0,9.0
Python,https://github.com/mozilla/dxr,2012-12-12,rank-0,10.0
Python,https://github.com/mozilla/dxr,2012-12-13,rank-0,12.0
Python,https://github.com/mozilla/dxr,2012-12-14,rank-0,13.0
Python,https://github.com/mozilla/dxr,2012-12-17,rank-0,14.0
Python,https://github.com/mozilla/dxr,2012-12-19,rank-0,15.0
Python,https://github.com/mozilla/dxr,2012-12-20,rank-0,18.0
Python,https://github.com/mozilla/dxr,2012-12-21,rank-0,19.0
Python,https://github.com/mozilla/dxr,2012-12-26,rank-0,19.0
Python,https://github.com/mozilla/dxr,2012-12-28,rank-0,19.0
Python,https://github.com/mozilla/dxr,2013-01-02,rank-0,19.0
Python,https://github.com/mozilla/dxr,2013-01-03,rank-0,20.0
Python,https://github.com/mozilla/dxr,2013-01-04,rank-0,23.0
Python,https://github.com/mozilla/dxr,2013-01-07,rank-0,23.0
Python,https://github.com/mozilla/dxr,2013-01-08,rank-0,24.0
Python,https://github.com/mozilla/dxr,2013-01-09,rank-0,28.0
Python,https://github.com/mozilla/dxr,2013-01-11,rank-0,32.0
Python,https://github.com/mozilla/dxr,2013-01-14,rank-0,37.0
Python,https://github.com/mozilla/dxr,2013-01-15,rank-0,47.0
Python,https://github.com/mozilla/dxr,2013-01-16,rank-0,54.0
Python,https://github.com/mozilla/dxr,2013-01-17,rank-0,56.0
Python,https://github.com/mozilla/dxr,2013-01-18,rank-0,57.0
Python,https://github.com/mozilla/dxr,2013-01-22,rank-0,58.0
Python,https://github.com/mozilla/dxr,2013-01-23,rank-0,60.0
Python,https://github.com/mozilla/dxr,2013-01-24,rank-0,66.0
Python,https://github.com/mozilla/dxr,2013-01-25,rank-0,68.0
Python,https://github.com/mozilla/dxr,2013-01-26,rank-0,69.0
Python,https://github.com/mozilla/dxr,2013-01-28,rank-0,75.0
Python,https://github.com/mozilla/dxr,2013-01-29,rank-0,76.0
Python,https://github.com/mozilla/dxr,2013-01-30,rank-0,83.0
Python,https://github.com/mozilla/dxr,2013-01-31,rank-0,87.0
Python,https://github.com/mozilla/dxr,2013-02-01,rank-0,96.0
Python,https://github.com/mozilla/dxr,2013-02-04,rank-0,96.0
Python,https://github.com/mozilla/dxr,2013-02-05,rank-0,96.0
Python,https://github.com/mozilla/dxr,2013-02-06,rank-0,97.0
Python,https://github.com/mozilla/dxr,2013-02-07,rank-0,97.0
Python,https://github.com/mozilla/dxr,2013-02-09,rank-0,97.0
Python,https://github.com/mozilla/dxr,2013-02-11,rank-0,98.0
Python,https://github.com/mozilla/dxr,2013-02-12,rank-0,105.0
Python,https://github.com/mozilla/dxr,2013-02-13,rank-0,107.0
Python,https://github.com/mozilla/dxr,2013-02-14,rank-0,115.0
Python,https://github.com/mozilla/dxr,2013-02-15,rank-0,116.0
Python,https://github.com/mozilla/dxr,2013-02-20,rank-0,121.0
Python,https://github.com/mozilla/dxr,2013-02-21,rank-0,125.0
Python,https://github.com/mozilla/dxr,2013-02-22,rank-0,127.0
Python,https://github.com/mozilla/dxr,2013-02-24,rank-0,127.0
Python,https://github.com/mozilla/dxr,2013-02-28,rank-0,128.0
Python,https://github.com/mozilla/dxr,2013-03-01,rank-0,128.0
Python,https://github.com/mozilla/dxr,2013-03-04,rank-0,130.0
Python,https://github.com/mozilla/dxr,2013-03-05,rank-0,134.0
Python,https://github.com/mozilla/dxr,2013-03-06,rank-0,138.0
Python,https://github.com/mozilla/dxr,2013-03-08,rank-0,142.0
Python,https://github.com/mozilla/dxr,2013-03-11,rank-0,144.0
Python,https://github.com/mozilla/dxr,2013-03-12,rank-0,148.0
Python,https://github.com/mozilla/dxr,2013-03-13,rank-0,149.0
Python,https://github.com/mozilla/dxr,2013-03-14,rank-0,152.0
Python,https://github.com/mozilla/dxr,2013-03-19,rank-0,152.0
Python,https://github.com/mozilla/dxr,2013-03-27,rank-0,158.0
Python,https://github.com/mozilla/dxr,2013-04-03,rank-0,160.0
Python,https://github.com/mozilla/dxr,2013-04-04,rank-0,160.0
Python,https://github.com/mozilla/dxr,2013-04-08,rank-0,161.0
Python,https://github.com/mozilla/dxr,2013-04-15,rank-0,162.0
Python,https://github.com/mozilla/dxr,2013-04-16,rank-0,164.0
Python,https://github.com/mozilla/dxr,2013-04-22,rank-0,170.0
Python,https://github.com/mozilla/dxr,2013-04-25,rank-0,170.0
Python,https://github.com/mozilla/dxr,2013-04-28,rank-0,170.0
Python,https://github.com/mozilla/dxr,2013-04-29,rank-0,171.0
Python,https://github.com/mozilla/dxr,2013-04-30,rank-0,174.0
Python,https://github.com/mozilla/dxr,2013-05-04,rank-0,174.0
Python,https://github.com/mozilla/dxr,2013-05-05,rank-0,174.0
Python,https://github.com/mozilla/dxr,2013-05-07,rank-0,174.0
Python,https://github.com/mozilla/dxr,2013-05-08,rank-0,174.0
Python,https://github.com/mozilla/dxr,2013-05-10,rank-0,178.0
Python,https://github.com/mozilla/dxr,2013-05-13,rank-0,181.0
Python,https://github.com/mozilla/dxr,2013-05-17,rank-0,182.0
Python,https://github.com/mozilla/dxr,2013-05-28,rank-0,185.0
Python,https://github.com/mozilla/dxr,2013-05-29,rank-0,188.0
Python,https://github.com/mozilla/dxr,2013-05-30,rank-0,190.0
Python,https://github.com/mozilla/dxr,2013-06-07,rank-0,200.0
Python,https://github.com/mozilla/dxr,2013-06-10,rank-0,206.0
Python,https://github.com/mozilla/dxr,2013-06-12,rank-0,211.0
Python,https://github.com/mozilla/dxr,2013-06-13,rank-0,211.0
Python,https://github.com/mozilla/dxr,2013-06-14,rank-0,214.0
Python,https://github.com/mozilla/dxr,2013-06-16,rank-0,214.0
Python,https://github.com/mozilla/dxr,2013-06-17,rank-0,215.0
Python,https://github.com/mozilla/dxr,2013-06-19,rank-0,216.0
Python,https://github.com/mozilla/dxr,2013-06-20,rank-0,216.0
Python,https://github.com/mozilla/dxr,2013-06-21,rank-0,216.0
Python,https://github.com/mozilla/dxr,2013-06-22,rank-0,216.0
Python,https://github.com/mozilla/dxr,2013-07-01,rank-0,216.0
Python,https://github.com/mozilla/dxr,2013-07-17,rank-0,216.0
Python,https://github.com/mozilla/dxr,2013-07-18,rank-0,219.0
Python,https://github.com/mozilla/dxr,2013-07-19,rank-0,222.0
Python,https://github.com/mozilla/dxr,2013-07-24,rank-0,223.0
Python,https://github.com/mozilla/dxr,2013-08-14,rank-0,224.0
Python,https://github.com/mozilla/dxr,2013-08-17,rank-0,224.0
Python,https://github.com/mozilla/dxr,2013-08-25,rank-0,224.0
Python,https://github.com/mozilla/dxr,2013-08-26,rank-0,224.0
Python,https://github.com/mozilla/dxr,2013-09-10,rank-0,224.0
Python,https://github.com/mozilla/dxr,2013-09-12,rank-0,224.0
Python,https://github.com/mozilla/dxr,2013-09-14,rank-0,224.0
Python,https://github.com/mozilla/dxr,2013-09-16,rank-0,224.0
Python,https://github.com/mozilla/dxr,2013-09-19,rank-0,224.0
Python,https://github.com/mozilla/dxr,2013-09-22,rank-0,224.0
Python,https://github.com/mozilla/dxr,2013-09-24,rank-0,225.0
Python,https://github.com/mozilla/dxr,2013-09-25,rank-0,230.0
Python,https://github.com/mozilla/dxr,2013-09-26,rank-0,231.0
Python,https://github.com/mozilla/dxr,2013-09-27,rank-0,232.0
Python,https://github.com/mozilla/dxr,2013-09-30,rank-0,232.0
Python,https://github.com/mozilla/dxr,2013-10-02,rank-0,235.0
Python,https://github.com/mozilla/dxr,2013-10-08,rank-0,235.0
Python,https://github.com/mozilla/dxr,2013-10-09,rank-0,236.0
Python,https://github.com/mozilla/dxr,2013-10-10,rank-0,237.0
Python,https://github.com/mozilla/dxr,2013-10-11,rank-0,240.0
Python,https://github.com/mozilla/dxr,2013-10-14,rank-0,243.0
Python,https://github.com/mozilla/dxr,2013-10-15,rank-0,246.0
Python,https://github.com/mozilla/dxr,2013-10-16,rank-0,249.0
Python,https://github.com/mozilla/dxr,2013-10-17,rank-0,257.0
Python,https://github.com/mozilla/dxr,2013-10-18,rank-0,258.0
Python,https://github.com/mozilla/dxr,2013-10-21,rank-0,260.0
Python,https://github.com/mozilla/dxr,2013-10-22,rank-0,261.0
Python,https://github.com/mozilla/dxr,2013-10-24,rank-0,261.0
Python,https://github.com/mozilla/dxr,2013-10-25,rank-0,261.0
Python,https://github.com/mozilla/dxr,2013-10-28,rank-0,263.0
Python,https://github.com/mozilla/dxr,2013-10-29,rank-0,264.0
Python,https://github.com/mozilla/dxr,2013-10-30,rank-0,268.0
Python,https://github.com/mozilla/dxr,2013-10-31,rank-0,269.0
Python,https://github.com/mozilla/dxr,2013-11-01,rank-0,270.0
Python,https://github.com/mozilla/dxr,2013-11-04,rank-0,270.0
Python,https://github.com/mozilla/dxr,2013-11-05,rank-0,275.0
Python,https://github.com/mozilla/dxr,2013-11-06,rank-0,278.0
Python,https://github.com/mozilla/dxr,2013-11-07,rank-0,278.0
Python,https://github.com/mozilla/dxr,2013-11-08,rank-0,284.0
Python,https://github.com/mozilla/dxr,2013-11-10,rank-0,284.0
Python,https://github.com/mozilla/dxr,2013-11-11,rank-0,287.0
Python,https://github.com/mozilla/dxr,2013-11-12,rank-0,288.0
Python,https://github.com/mozilla/dxr,2013-11-13,rank-0,288.0
Python,https://github.com/mozilla/dxr,2013-11-15,rank-0,292.0
Python,https://github.com/mozilla/dxr,2013-11-18,rank-0,298.0
Python,https://github.com/mozilla/dxr,2013-11-19,rank-0,298.0
Python,https://github.com/mozilla/dxr,2013-11-20,rank-0,299.0
Python,https://github.com/mozilla/dxr,2013-11-21,rank-0,301.0
Python,https://github.com/mozilla/dxr,2013-11-25,rank-0,302.0
Python,https://github.com/mozilla/dxr,2013-11-26,rank-0,302.0
Python,https://github.com/mozilla/dxr,2013-11-27,rank-0,302.0
Python,https://github.com/mozilla/dxr,2013-11-29,rank-0,302.0
Python,https://github.com/mozilla/dxr,2013-12-01,rank-0,302.0
Python,https://github.com/mozilla/dxr,2013-12-03,rank-0,302.0
Python,https://github.com/mozilla/dxr,2013-12-04,rank-0,304.0
Python,https://github.com/mozilla/dxr,2013-12-05,rank-0,305.0
Python,https://github.com/mozilla/dxr,2013-12-06,rank-0,305.0
Python,https://github.com/mozilla/dxr,2013-12-07,rank-0,305.0
Python,https://github.com/mozilla/dxr,2013-12-08,rank-0,305.0
Python,https://github.com/mozilla/dxr,2013-12-09,rank-0,311.0
Python,https://github.com/mozilla/dxr,2013-12-10,rank-0,312.0
Python,https://github.com/mozilla/dxr,2013-12-11,rank-0,312.0
Python,https://github.com/mozilla/dxr,2013-12-12,rank-0,315.0
Python,https://github.com/mozilla/dxr,2013-12-13,rank-0,317.0
Python,https://github.com/mozilla/dxr,2013-12-15,rank-0,317.0
Python,https://github.com/mozilla/dxr,2013-12-16,rank-0,321.0
Python,https://github.com/mozilla/dxr,2013-12-17,rank-0,321.0
Python,https://github.com/mozilla/dxr,2013-12-18,rank-0,325.0
Python,https://github.com/mozilla/dxr,2013-12-19,rank-0,327.0
Python,https://github.com/mozilla/dxr,2013-12-20,rank-0,328.0
Python,https://github.com/mozilla/dxr,2013-12-26,rank-0,330.0
Python,https://github.com/mozilla/dxr,2013-12-28,rank-0,331.0
Python,https://github.com/mozilla/dxr,2014-01-01,rank-0,334.0
Python,https://github.com/mozilla/dxr,2014-01-02,rank-0,339.0
Python,https://github.com/mozilla/dxr,2014-01-03,rank-0,340.0
Python,https://github.com/mozilla/dxr,2014-01-07,rank-0,340.0
Python,https://github.com/mozilla/dxr,2014-01-08,rank-0,342.0
Python,https://github.com/mozilla/dxr,2014-01-09,rank-0,344.0
Python,https://github.com/mozilla/dxr,2014-01-10,rank-0,346.0
Python,https://github.com/mozilla/dxr,2014-01-13,rank-0,347.0
Python,https://github.com/mozilla/dxr,2014-01-14,rank-0,349.0
Python,https://github.com/mozilla/dxr,2014-01-15,rank-0,355.0
Python,https://github.com/mozilla/dxr,2014-01-16,rank-0,355.0
Python,https://github.com/mozilla/dxr,2014-01-17,rank-0,360.0
Python,https://github.com/mozilla/dxr,2014-01-20,rank-0,360.0
Python,https://github.com/mozilla/dxr,2014-01-21,rank-0,360.0
Python,https://github.com/mozilla/dxr,2014-01-23,rank-0,361.0
Python,https://github.com/mozilla/dxr,2014-01-24,rank-0,363.0
Python,https://github.com/mozilla/dxr,2014-01-26,rank-0,363.0
Python,https://github.com/mozilla/dxr,2014-01-27,rank-0,372.0
Python,https://github.com/mozilla/dxr,2014-01-28,rank-0,373.0
Python,https://github.com/mozilla/dxr,2014-01-29,rank-0,379.0
Python,https://github.com/mozilla/dxr,2014-01-30,rank-0,379.0
Python,https://github.com/mozilla/dxr,2014-01-31,rank-0,382.0
Python,https://github.com/mozilla/dxr,2014-02-01,rank-0,382.0
Python,https://github.com/mozilla/dxr,2014-02-03,rank-0,389.0
Python,https://github.com/mozilla/dxr,2014-02-04,rank-0,392.0
Python,https://github.com/mozilla/dxr,2014-02-05,rank-0,401.0
Python,https://github.com/mozilla/dxr,2014-02-06,rank-0,405.0
Python,https://github.com/mozilla/dxr,2014-02-07,rank-0,409.0
Python,https://github.com/mozilla/dxr,2014-02-08,rank-0,411.0
Python,https://github.com/mozilla/dxr,2014-02-10,rank-0,419.0
Python,https://github.com/mozilla/dxr,2014-02-11,rank-0,423.0
Python,https://github.com/mozilla/dxr,2014-02-12,rank-0,427.0
Python,https://github.com/mozilla/dxr,2014-02-13,rank-0,429.0
Python,https://github.com/mozilla/dxr,2014-02-14,rank-0,437.0
Python,https://github.com/mozilla/dxr,2014-02-18,rank-0,441.0
Python,https://github.com/mozilla/dxr,2014-02-19,rank-0,444.0
Python,https://github.com/mozilla/dxr,2014-02-20,rank-0,445.0
Python,https://github.com/mozilla/dxr,2014-02-21,rank-0,445.0
Python,https://github.com/mozilla/dxr,2014-02-22,rank-0,445.0
Python,https://github.com/mozilla/dxr,2014-02-24,rank-0,452.0
Python,https://github.com/mozilla/dxr,2014-02-27,rank-0,452.0
Python,https://github.com/mozilla/dxr,2014-02-28,rank-0,453.0
Python,https://github.com/mozilla/dxr,2014-03-02,rank-0,453.0
Python,https://github.com/mozilla/dxr,2014-03-06,rank-0,453.0
Python,https://github.com/mozilla/dxr,2014-03-07,rank-0,453.0
Python,https://github.com/mozilla/dxr,2014-03-10,rank-0,455.0
Python,https://github.com/mozilla/dxr,2014-03-11,rank-0,455.0
Python,https://github.com/mozilla/dxr,2014-03-12,rank-0,460.0
Python,https://github.com/mozilla/dxr,2014-03-14,rank-0,464.0
Python,https://github.com/mozilla/dxr,2014-03-17,rank-0,464.0
Python,https://github.com/mozilla/dxr,2014-03-18,rank-0,466.0
Python,https://github.com/mozilla/dxr,2014-03-19,rank-0,469.0
Python,https://github.com/mozilla/dxr,2014-03-20,rank-0,469.0
Python,https://github.com/mozilla/dxr,2014-03-21,rank-0,470.0
Python,https://github.com/mozilla/dxr,2014-03-24,rank-0,473.0
Python,https://github.com/mozilla/dxr,2014-03-25,rank-0,473.0
Python,https://github.com/mozilla/dxr,2014-03-27,rank-0,475.0
Python,https://github.com/mozilla/dxr,2014-03-28,rank-0,475.0
Python,https://github.com/mozilla/dxr,2014-03-30,rank-0,475.0
Python,https://github.com/mozilla/dxr,2014-03-31,rank-0,475.0
Python,https://github.com/mozilla/dxr,2014-04-02,rank-0,476.0
Python,https://github.com/mozilla/dxr,2014-04-03,rank-0,477.0
Python,https://github.com/mozilla/dxr,2014-04-07,rank-0,480.0
Python,https://github.com/mozilla/dxr,2014-04-28,rank-0,480.0
Python,https://github.com/mozilla/dxr,2014-04-30,rank-0,481.0
Python,https://github.com/mozilla/dxr,2014-05-01,rank-0,483.0
Python,https://github.com/mozilla/dxr,2014-05-02,rank-0,485.0
Python,https://github.com/mozilla/dxr,2014-05-05,rank-0,490.0
Python,https://github.com/mozilla/dxr,2014-05-06,rank-0,492.0
Python,https://github.com/mozilla/dxr,2014-05-07,rank-0,495.0
Python,https://github.com/mozilla/dxr,2014-05-08,rank-0,502.0
Python,https://github.com/mozilla/dxr,2014-05-09,rank-0,503.0
Python,https://github.com/mozilla/dxr,2014-05-12,rank-0,505.0
Python,https://github.com/mozilla/dxr,2014-05-13,rank-0,507.0
Python,https://github.com/mozilla/dxr,2014-05-19,rank-0,508.0
Python,https://github.com/mozilla/dxr,2014-05-20,rank-0,512.0
Python,https://github.com/mozilla/dxr,2014-05-21,rank-0,514.0
Python,https://github.com/mozilla/dxr,2014-05-27,rank-0,514.0
Python,https://github.com/mozilla/dxr,2014-05-28,rank-0,514.0
Python,https://github.com/mozilla/dxr,2014-05-29,rank-0,519.0
Python,https://github.com/mozilla/dxr,2014-05-30,rank-0,524.0
Python,https://github.com/mozilla/dxr,2014-05-31,rank-0,525.0
Python,https://github.com/mozilla/dxr,2014-06-02,rank-0,526.0
Python,https://github.com/mozilla/dxr,2014-06-03,rank-0,530.0
Python,https://github.com/mozilla/dxr,2014-06-04,rank-0,533.0
Python,https://github.com/mozilla/dxr,2014-06-05,rank-0,535.0
Python,https://github.com/mozilla/dxr,2014-06-09,rank-0,550.0
Python,https://github.com/mozilla/dxr,2014-06-11,rank-0,550.0
Python,https://github.com/mozilla/dxr,2014-06-13,rank-0,552.0
Python,https://github.com/mozilla/dxr,2014-06-14,rank-0,553.0
Python,https://github.com/mozilla/dxr,2014-06-16,rank-0,560.0
Python,https://github.com/mozilla/dxr,2014-06-17,rank-0,562.0
Python,https://github.com/mozilla/dxr,2014-06-19,rank-0,564.0
Python,https://github.com/mozilla/dxr,2014-06-20,rank-0,565.0
Python,https://github.com/mozilla/dxr,2014-06-23,rank-0,567.0
Python,https://github.com/mozilla/dxr,2014-06-24,rank-0,572.0
Python,https://github.com/mozilla/dxr,2014-06-26,rank-0,574.0
