language,html_url,date,committer,commits
Clojure,https://github.com/pallet/pallet,2010-09-20,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-09-21,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-09-22,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-09-23,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-09-24,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-09-25,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-09-27,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-05,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-07,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-08,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-11,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-12,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-13,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-14,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-15,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-16,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-17,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-18,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-19,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-20,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-24,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-26,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-27,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-28,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-29,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-30,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-10-31,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-01,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-02,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-03,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-06,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-07,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-08,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-09,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-10,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-11,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-14,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-15,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-16,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-17,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-18,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-19,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-22,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-23,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-24,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-29,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-11-30,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-12-06,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-12-09,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-12-14,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-12-19,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-12-20,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-12-21,rank-0,0.0
Clojure,https://github.com/pallet/pallet,2010-12-29,rank-0,3.0
Clojure,https://github.com/pallet/pallet,2011-01-03,rank-0,7.0
Clojure,https://github.com/pallet/pallet,2011-01-04,rank-0,9.0
Clojure,https://github.com/pallet/pallet,2011-01-05,rank-0,10.0
Clojure,https://github.com/pallet/pallet,2011-01-06,rank-0,19.0
Clojure,https://github.com/pallet/pallet,2011-01-07,rank-0,24.0
Clojure,https://github.com/pallet/pallet,2011-01-08,rank-0,27.0
Clojure,https://github.com/pallet/pallet,2011-01-09,rank-0,28.0
Clojure,https://github.com/pallet/pallet,2011-01-10,rank-0,37.0
Clojure,https://github.com/pallet/pallet,2011-01-11,rank-0,42.0
Clojure,https://github.com/pallet/pallet,2011-01-12,rank-0,43.0
Clojure,https://github.com/pallet/pallet,2011-01-13,rank-0,50.0
Clojure,https://github.com/pallet/pallet,2011-01-14,rank-0,53.0
Clojure,https://github.com/pallet/pallet,2011-01-15,rank-0,54.0
Clojure,https://github.com/pallet/pallet,2011-01-18,rank-0,57.0
Clojure,https://github.com/pallet/pallet,2011-01-19,rank-0,60.0
Clojure,https://github.com/pallet/pallet,2011-01-20,rank-0,61.0
Clojure,https://github.com/pallet/pallet,2011-01-21,rank-0,77.0
Clojure,https://github.com/pallet/pallet,2011-01-23,rank-0,78.0
Clojure,https://github.com/pallet/pallet,2011-01-25,rank-0,82.0
Clojure,https://github.com/pallet/pallet,2011-01-26,rank-0,83.0
Clojure,https://github.com/pallet/pallet,2011-01-27,rank-0,87.0
Clojure,https://github.com/pallet/pallet,2011-01-28,rank-0,89.0
Clojure,https://github.com/pallet/pallet,2011-01-29,rank-0,92.0
Clojure,https://github.com/pallet/pallet,2011-01-30,rank-0,92.0
Clojure,https://github.com/pallet/pallet,2011-01-31,rank-0,95.0
Clojure,https://github.com/pallet/pallet,2011-02-01,rank-0,101.0
Clojure,https://github.com/pallet/pallet,2011-02-04,rank-0,105.0
Clojure,https://github.com/pallet/pallet,2011-02-05,rank-0,106.0
Clojure,https://github.com/pallet/pallet,2011-02-06,rank-0,108.0
Clojure,https://github.com/pallet/pallet,2011-02-07,rank-0,113.0
Clojure,https://github.com/pallet/pallet,2011-02-09,rank-0,124.0
Clojure,https://github.com/pallet/pallet,2011-02-10,rank-0,125.0
Clojure,https://github.com/pallet/pallet,2011-02-11,rank-0,126.0
Clojure,https://github.com/pallet/pallet,2011-02-12,rank-0,126.0
Clojure,https://github.com/pallet/pallet,2011-02-14,rank-0,131.0
Clojure,https://github.com/pallet/pallet,2011-02-15,rank-0,137.0
Clojure,https://github.com/pallet/pallet,2011-02-16,rank-0,146.0
Clojure,https://github.com/pallet/pallet,2011-02-17,rank-0,156.0
Clojure,https://github.com/pallet/pallet,2011-02-18,rank-0,162.0
Clojure,https://github.com/pallet/pallet,2011-02-19,rank-0,164.0
Clojure,https://github.com/pallet/pallet,2011-02-20,rank-0,172.0
Clojure,https://github.com/pallet/pallet,2011-02-21,rank-0,182.0
Clojure,https://github.com/pallet/pallet,2011-02-22,rank-0,189.0
Clojure,https://github.com/pallet/pallet,2011-02-25,rank-0,191.0
Clojure,https://github.com/pallet/pallet,2011-02-27,rank-0,192.0
Clojure,https://github.com/pallet/pallet,2011-02-28,rank-0,193.0
Clojure,https://github.com/pallet/pallet,2011-03-01,rank-0,200.0
Clojure,https://github.com/pallet/pallet,2011-03-03,rank-0,209.0
Clojure,https://github.com/pallet/pallet,2011-03-04,rank-0,225.0
Clojure,https://github.com/pallet/pallet,2011-03-05,rank-0,226.0
Clojure,https://github.com/pallet/pallet,2011-03-06,rank-0,234.0
Clojure,https://github.com/pallet/pallet,2011-03-07,rank-0,236.0
Clojure,https://github.com/pallet/pallet,2011-03-08,rank-0,245.0
Clojure,https://github.com/pallet/pallet,2011-03-09,rank-0,259.0
Clojure,https://github.com/pallet/pallet,2011-03-11,rank-0,261.0
Clojure,https://github.com/pallet/pallet,2011-03-13,rank-0,263.0
Clojure,https://github.com/pallet/pallet,2011-03-14,rank-0,278.0
Clojure,https://github.com/pallet/pallet,2011-03-15,rank-0,278.0
Clojure,https://github.com/pallet/pallet,2011-03-16,rank-0,286.0
Clojure,https://github.com/pallet/pallet,2011-03-20,rank-0,287.0
Clojure,https://github.com/pallet/pallet,2011-03-21,rank-0,288.0
Clojure,https://github.com/pallet/pallet,2011-03-22,rank-0,290.0
Clojure,https://github.com/pallet/pallet,2011-03-23,rank-0,302.0
Clojure,https://github.com/pallet/pallet,2011-03-24,rank-0,304.0
Clojure,https://github.com/pallet/pallet,2011-03-25,rank-0,308.0
Clojure,https://github.com/pallet/pallet,2011-03-27,rank-0,309.0
Clojure,https://github.com/pallet/pallet,2011-03-28,rank-0,311.0
Clojure,https://github.com/pallet/pallet,2011-03-29,rank-0,315.0
Clojure,https://github.com/pallet/pallet,2011-03-30,rank-0,322.0
Clojure,https://github.com/pallet/pallet,2011-03-31,rank-0,331.0
Clojure,https://github.com/pallet/pallet,2011-04-02,rank-0,344.0
Clojure,https://github.com/pallet/pallet,2011-04-04,rank-0,344.0
Clojure,https://github.com/pallet/pallet,2011-04-05,rank-0,344.0
Clojure,https://github.com/pallet/pallet,2011-04-07,rank-0,344.0
Clojure,https://github.com/pallet/pallet,2011-04-11,rank-0,345.0
Clojure,https://github.com/pallet/pallet,2011-04-12,rank-0,346.0
Clojure,https://github.com/pallet/pallet,2011-04-13,rank-0,348.0
Clojure,https://github.com/pallet/pallet,2011-04-14,rank-0,349.0
Clojure,https://github.com/pallet/pallet,2011-04-15,rank-0,363.0
Clojure,https://github.com/pallet/pallet,2011-04-19,rank-0,371.0
Clojure,https://github.com/pallet/pallet,2011-04-21,rank-0,392.0
Clojure,https://github.com/pallet/pallet,2011-04-23,rank-0,393.0
Clojure,https://github.com/pallet/pallet,2011-04-26,rank-0,398.0
Clojure,https://github.com/pallet/pallet,2011-04-27,rank-0,399.0
Clojure,https://github.com/pallet/pallet,2011-05-12,rank-0,405.0
Clojure,https://github.com/pallet/pallet,2011-05-20,rank-0,409.0
Clojure,https://github.com/pallet/pallet,2011-05-25,rank-0,413.0
Clojure,https://github.com/pallet/pallet,2011-05-27,rank-0,415.0
Clojure,https://github.com/pallet/pallet,2011-06-01,rank-0,416.0
Clojure,https://github.com/pallet/pallet,2011-06-02,rank-0,427.0
Clojure,https://github.com/pallet/pallet,2011-06-03,rank-0,429.0
Clojure,https://github.com/pallet/pallet,2011-06-06,rank-0,430.0
Clojure,https://github.com/pallet/pallet,2011-06-07,rank-0,447.0
Clojure,https://github.com/pallet/pallet,2011-06-08,rank-0,461.0
Clojure,https://github.com/pallet/pallet,2011-06-09,rank-0,468.0
Clojure,https://github.com/pallet/pallet,2011-06-10,rank-0,475.0
Clojure,https://github.com/pallet/pallet,2011-06-14,rank-0,480.0
Clojure,https://github.com/pallet/pallet,2011-06-15,rank-0,481.0
Clojure,https://github.com/pallet/pallet,2011-06-16,rank-0,485.0
Clojure,https://github.com/pallet/pallet,2011-06-17,rank-0,488.0
Clojure,https://github.com/pallet/pallet,2011-06-19,rank-0,490.0
Clojure,https://github.com/pallet/pallet,2011-06-22,rank-0,499.0
Clojure,https://github.com/pallet/pallet,2011-06-23,rank-0,503.0
Clojure,https://github.com/pallet/pallet,2011-06-24,rank-0,506.0
Clojure,https://github.com/pallet/pallet,2011-06-26,rank-0,507.0
Clojure,https://github.com/pallet/pallet,2011-06-27,rank-0,513.0
Clojure,https://github.com/pallet/pallet,2011-06-28,rank-0,515.0
Clojure,https://github.com/pallet/pallet,2011-06-29,rank-0,519.0
Clojure,https://github.com/pallet/pallet,2011-07-02,rank-0,520.0
Clojure,https://github.com/pallet/pallet,2011-07-04,rank-0,521.0
Clojure,https://github.com/pallet/pallet,2011-07-05,rank-0,524.0
Clojure,https://github.com/pallet/pallet,2011-07-13,rank-0,525.0
Clojure,https://github.com/pallet/pallet,2011-07-26,rank-0,534.0
Clojure,https://github.com/pallet/pallet,2011-07-27,rank-0,535.0
Clojure,https://github.com/pallet/pallet,2011-08-03,rank-0,537.0
Clojure,https://github.com/pallet/pallet,2011-08-04,rank-0,537.0
Clojure,https://github.com/pallet/pallet,2011-08-05,rank-0,538.0
Clojure,https://github.com/pallet/pallet,2011-08-09,rank-0,542.0
Clojure,https://github.com/pallet/pallet,2011-08-10,rank-0,543.0
Clojure,https://github.com/pallet/pallet,2011-08-11,rank-0,544.0
Clojure,https://github.com/pallet/pallet,2011-08-12,rank-0,546.0
Clojure,https://github.com/pallet/pallet,2011-08-13,rank-0,546.0
Clojure,https://github.com/pallet/pallet,2011-08-24,rank-0,551.0
Clojure,https://github.com/pallet/pallet,2011-08-25,rank-0,553.0
Clojure,https://github.com/pallet/pallet,2011-08-26,rank-0,562.0
Clojure,https://github.com/pallet/pallet,2011-08-28,rank-0,570.0
Clojure,https://github.com/pallet/pallet,2011-08-31,rank-0,571.0
Clojure,https://github.com/pallet/pallet,2011-09-01,rank-0,574.0
Clojure,https://github.com/pallet/pallet,2011-09-02,rank-0,575.0
Clojure,https://github.com/pallet/pallet,2011-09-06,rank-0,591.0
Clojure,https://github.com/pallet/pallet,2011-09-07,rank-0,591.0
Clojure,https://github.com/pallet/pallet,2011-09-08,rank-0,593.0
Clojure,https://github.com/pallet/pallet,2011-09-09,rank-0,594.0
Clojure,https://github.com/pallet/pallet,2011-09-13,rank-0,595.0
Clojure,https://github.com/pallet/pallet,2011-09-19,rank-0,596.0
Clojure,https://github.com/pallet/pallet,2011-09-20,rank-0,597.0
Clojure,https://github.com/pallet/pallet,2011-09-23,rank-0,599.0
Clojure,https://github.com/pallet/pallet,2011-09-27,rank-0,602.0
Clojure,https://github.com/pallet/pallet,2011-09-28,rank-0,603.0
Clojure,https://github.com/pallet/pallet,2011-09-29,rank-0,612.0
Clojure,https://github.com/pallet/pallet,2011-09-30,rank-0,613.0
Clojure,https://github.com/pallet/pallet,2011-10-04,rank-0,618.0
Clojure,https://github.com/pallet/pallet,2011-10-06,rank-0,619.0
Clojure,https://github.com/pallet/pallet,2011-10-07,rank-0,620.0
Clojure,https://github.com/pallet/pallet,2011-10-11,rank-0,624.0
Clojure,https://github.com/pallet/pallet,2011-10-12,rank-0,625.0
Clojure,https://github.com/pallet/pallet,2011-10-13,rank-0,632.0
Clojure,https://github.com/pallet/pallet,2011-10-15,rank-0,633.0
Clojure,https://github.com/pallet/pallet,2011-10-16,rank-0,636.0
Clojure,https://github.com/pallet/pallet,2011-10-18,rank-0,638.0
Clojure,https://github.com/pallet/pallet,2011-10-20,rank-0,639.0
Clojure,https://github.com/pallet/pallet,2011-10-21,rank-0,640.0
Clojure,https://github.com/pallet/pallet,2011-10-25,rank-0,645.0
Clojure,https://github.com/pallet/pallet,2011-10-27,rank-0,649.0
Clojure,https://github.com/pallet/pallet,2011-10-31,rank-0,649.0
Clojure,https://github.com/pallet/pallet,2011-11-01,rank-0,649.0
Clojure,https://github.com/pallet/pallet,2011-11-03,rank-0,651.0
Clojure,https://github.com/pallet/pallet,2011-11-18,rank-0,651.0
Clojure,https://github.com/pallet/pallet,2011-11-22,rank-0,653.0
Clojure,https://github.com/pallet/pallet,2011-11-29,rank-0,656.0
Clojure,https://github.com/pallet/pallet,2011-11-30,rank-0,657.0
Clojure,https://github.com/pallet/pallet,2011-12-01,rank-0,659.0
Clojure,https://github.com/pallet/pallet,2011-12-02,rank-0,663.0
Clojure,https://github.com/pallet/pallet,2011-12-04,rank-0,664.0
Clojure,https://github.com/pallet/pallet,2011-12-05,rank-0,665.0
Clojure,https://github.com/pallet/pallet,2011-12-06,rank-0,669.0
Clojure,https://github.com/pallet/pallet,2011-12-07,rank-0,671.0
Clojure,https://github.com/pallet/pallet,2011-12-08,rank-0,674.0
Clojure,https://github.com/pallet/pallet,2011-12-15,rank-0,674.0
Clojure,https://github.com/pallet/pallet,2011-12-17,rank-0,674.0
Clojure,https://github.com/pallet/pallet,2012-01-05,rank-0,675.0
Clojure,https://github.com/pallet/pallet,2012-01-09,rank-0,676.0
Clojure,https://github.com/pallet/pallet,2012-01-10,rank-0,678.0
Clojure,https://github.com/pallet/pallet,2012-01-18,rank-0,679.0
Clojure,https://github.com/pallet/pallet,2012-01-19,rank-0,683.0
Clojure,https://github.com/pallet/pallet,2012-01-23,rank-0,687.0
Clojure,https://github.com/pallet/pallet,2012-01-24,rank-0,689.0
Clojure,https://github.com/pallet/pallet,2012-01-28,rank-0,690.0
Clojure,https://github.com/pallet/pallet,2012-01-31,rank-0,692.0
Clojure,https://github.com/pallet/pallet,2012-02-01,rank-0,694.0
Clojure,https://github.com/pallet/pallet,2012-02-08,rank-0,695.0
Clojure,https://github.com/pallet/pallet,2012-02-12,rank-0,698.0
Clojure,https://github.com/pallet/pallet,2012-02-15,rank-0,705.0
Clojure,https://github.com/pallet/pallet,2012-02-16,rank-0,711.0
Clojure,https://github.com/pallet/pallet,2012-03-01,rank-0,716.0
Clojure,https://github.com/pallet/pallet,2012-03-05,rank-0,716.0
Clojure,https://github.com/pallet/pallet,2012-03-07,rank-0,717.0
Clojure,https://github.com/pallet/pallet,2012-03-08,rank-0,722.0
Clojure,https://github.com/pallet/pallet,2012-03-09,rank-0,725.0
Clojure,https://github.com/pallet/pallet,2012-03-10,rank-0,726.0
Clojure,https://github.com/pallet/pallet,2012-03-11,rank-0,733.0
Clojure,https://github.com/pallet/pallet,2012-03-12,rank-0,734.0
Clojure,https://github.com/pallet/pallet,2012-04-03,rank-0,741.0
Clojure,https://github.com/pallet/pallet,2012-04-05,rank-0,742.0
Clojure,https://github.com/pallet/pallet,2012-04-07,rank-0,748.0
Clojure,https://github.com/pallet/pallet,2012-04-08,rank-0,749.0
Clojure,https://github.com/pallet/pallet,2012-04-09,rank-0,751.0
Clojure,https://github.com/pallet/pallet,2012-04-10,rank-0,754.0
Clojure,https://github.com/pallet/pallet,2012-04-11,rank-0,756.0
Clojure,https://github.com/pallet/pallet,2012-04-22,rank-0,757.0
Clojure,https://github.com/pallet/pallet,2012-04-24,rank-0,758.0
Clojure,https://github.com/pallet/pallet,2012-04-26,rank-0,760.0
Clojure,https://github.com/pallet/pallet,2012-04-27,rank-0,761.0
Clojure,https://github.com/pallet/pallet,2012-05-01,rank-0,762.0
Clojure,https://github.com/pallet/pallet,2012-05-02,rank-0,765.0
Clojure,https://github.com/pallet/pallet,2012-05-03,rank-0,767.0
Clojure,https://github.com/pallet/pallet,2012-05-07,rank-0,769.0
Clojure,https://github.com/pallet/pallet,2012-05-09,rank-0,771.0
Clojure,https://github.com/pallet/pallet,2012-05-18,rank-0,772.0
Clojure,https://github.com/pallet/pallet,2012-06-18,rank-0,773.0
Clojure,https://github.com/pallet/pallet,2012-07-03,rank-0,782.0
Clojure,https://github.com/pallet/pallet,2012-07-05,rank-0,784.0
Clojure,https://github.com/pallet/pallet,2012-07-09,rank-0,787.0
Clojure,https://github.com/pallet/pallet,2012-07-10,rank-0,789.0
Clojure,https://github.com/pallet/pallet,2012-07-11,rank-0,791.0
Clojure,https://github.com/pallet/pallet,2012-07-12,rank-0,792.0
Clojure,https://github.com/pallet/pallet,2012-07-16,rank-0,812.0
Clojure,https://github.com/pallet/pallet,2012-07-17,rank-0,814.0
Clojure,https://github.com/pallet/pallet,2012-07-18,rank-0,817.0
Clojure,https://github.com/pallet/pallet,2012-07-19,rank-0,824.0
Clojure,https://github.com/pallet/pallet,2012-07-26,rank-0,829.0
Clojure,https://github.com/pallet/pallet,2012-08-02,rank-0,834.0
Clojure,https://github.com/pallet/pallet,2012-08-09,rank-0,838.0
Clojure,https://github.com/pallet/pallet,2012-08-13,rank-0,841.0
Clojure,https://github.com/pallet/pallet,2012-08-17,rank-0,844.0
Clojure,https://github.com/pallet/pallet,2012-08-18,rank-0,845.0
Clojure,https://github.com/pallet/pallet,2012-08-23,rank-0,846.0
Clojure,https://github.com/pallet/pallet,2012-08-24,rank-0,847.0
Clojure,https://github.com/pallet/pallet,2012-08-28,rank-0,853.0
Clojure,https://github.com/pallet/pallet,2012-08-29,rank-0,854.0
Clojure,https://github.com/pallet/pallet,2012-08-30,rank-0,857.0
Clojure,https://github.com/pallet/pallet,2012-09-04,rank-0,863.0
Clojure,https://github.com/pallet/pallet,2012-09-06,rank-0,865.0
Clojure,https://github.com/pallet/pallet,2012-10-01,rank-0,865.0
Clojure,https://github.com/pallet/pallet,2012-10-04,rank-0,869.0
Clojure,https://github.com/pallet/pallet,2012-10-05,rank-0,879.0
Clojure,https://github.com/pallet/pallet,2012-10-06,rank-0,884.0
Clojure,https://github.com/pallet/pallet,2012-10-12,rank-0,887.0
Clojure,https://github.com/pallet/pallet,2012-10-16,rank-0,887.0
Clojure,https://github.com/pallet/pallet,2012-10-17,rank-0,888.0
Clojure,https://github.com/pallet/pallet,2012-10-18,rank-0,894.0
Clojure,https://github.com/pallet/pallet,2012-10-25,rank-0,895.0
Clojure,https://github.com/pallet/pallet,2012-10-26,rank-0,900.0
Clojure,https://github.com/pallet/pallet,2012-10-27,rank-0,903.0
Clojure,https://github.com/pallet/pallet,2012-10-30,rank-0,912.0
Clojure,https://github.com/pallet/pallet,2012-11-01,rank-0,919.0
Clojure,https://github.com/pallet/pallet,2012-11-05,rank-0,920.0
