language,html_url,date,committer,commits
Clojure,https://github.com/overtone/overtone,2009-12-18,rank-1,73.0
Clojure,https://github.com/overtone/overtone,2009-12-20,rank-1,74.0
Clojure,https://github.com/overtone/overtone,2009-12-25,rank-1,74.0
Clojure,https://github.com/overtone/overtone,2009-12-26,rank-1,76.0
Clojure,https://github.com/overtone/overtone,2009-12-27,rank-1,77.0
Clojure,https://github.com/overtone/overtone,2009-12-28,rank-1,82.0
Clojure,https://github.com/overtone/overtone,2010-01-04,rank-1,83.0
Clojure,https://github.com/overtone/overtone,2010-01-05,rank-1,84.0
Clojure,https://github.com/overtone/overtone,2010-01-10,rank-1,85.0
Clojure,https://github.com/overtone/overtone,2010-01-11,rank-1,89.0
Clojure,https://github.com/overtone/overtone,2010-01-13,rank-1,89.0
Clojure,https://github.com/overtone/overtone,2010-01-14,rank-1,91.0
Clojure,https://github.com/overtone/overtone,2010-01-15,rank-1,96.0
Clojure,https://github.com/overtone/overtone,2010-01-16,rank-1,102.0
Clojure,https://github.com/overtone/overtone,2010-01-20,rank-1,105.0
Clojure,https://github.com/overtone/overtone,2010-01-21,rank-1,107.0
Clojure,https://github.com/overtone/overtone,2010-01-22,rank-1,108.0
Clojure,https://github.com/overtone/overtone,2010-01-23,rank-1,111.0
Clojure,https://github.com/overtone/overtone,2010-01-25,rank-1,112.0
Clojure,https://github.com/overtone/overtone,2010-01-27,rank-1,114.0
Clojure,https://github.com/overtone/overtone,2010-01-28,rank-1,117.0
Clojure,https://github.com/overtone/overtone,2010-01-29,rank-1,118.0
Clojure,https://github.com/overtone/overtone,2010-01-30,rank-1,123.0
Clojure,https://github.com/overtone/overtone,2010-01-31,rank-1,123.0
Clojure,https://github.com/overtone/overtone,2010-02-04,rank-1,124.0
Clojure,https://github.com/overtone/overtone,2010-02-06,rank-1,125.0
Clojure,https://github.com/overtone/overtone,2010-02-17,rank-1,126.0
Clojure,https://github.com/overtone/overtone,2010-02-18,rank-1,131.0
Clojure,https://github.com/overtone/overtone,2010-02-19,rank-1,136.0
Clojure,https://github.com/overtone/overtone,2010-02-20,rank-1,137.0
Clojure,https://github.com/overtone/overtone,2010-02-24,rank-1,137.0
Clojure,https://github.com/overtone/overtone,2010-02-28,rank-1,140.0
Clojure,https://github.com/overtone/overtone,2010-03-01,rank-1,141.0
Clojure,https://github.com/overtone/overtone,2010-03-03,rank-1,145.0
Clojure,https://github.com/overtone/overtone,2010-03-04,rank-1,145.0
Clojure,https://github.com/overtone/overtone,2010-03-08,rank-1,145.0
Clojure,https://github.com/overtone/overtone,2010-03-12,rank-1,145.0
Clojure,https://github.com/overtone/overtone,2010-03-13,rank-1,148.0
Clojure,https://github.com/overtone/overtone,2010-03-14,rank-1,151.0
Clojure,https://github.com/overtone/overtone,2010-03-15,rank-1,154.0
Clojure,https://github.com/overtone/overtone,2010-03-16,rank-1,154.0
Clojure,https://github.com/overtone/overtone,2010-03-17,rank-1,155.0
Clojure,https://github.com/overtone/overtone,2010-03-18,rank-1,161.0
Clojure,https://github.com/overtone/overtone,2010-03-19,rank-1,165.0
Clojure,https://github.com/overtone/overtone,2010-03-21,rank-1,166.0
Clojure,https://github.com/overtone/overtone,2010-03-25,rank-1,167.0
Clojure,https://github.com/overtone/overtone,2010-03-26,rank-1,167.0
Clojure,https://github.com/overtone/overtone,2010-03-27,rank-1,168.0
Clojure,https://github.com/overtone/overtone,2010-03-28,rank-1,168.0
Clojure,https://github.com/overtone/overtone,2010-03-29,rank-1,170.0
Clojure,https://github.com/overtone/overtone,2010-03-30,rank-1,170.0
Clojure,https://github.com/overtone/overtone,2010-04-01,rank-1,177.0
Clojure,https://github.com/overtone/overtone,2010-04-02,rank-1,183.0
Clojure,https://github.com/overtone/overtone,2010-04-03,rank-1,185.0
Clojure,https://github.com/overtone/overtone,2010-04-04,rank-1,189.0
Clojure,https://github.com/overtone/overtone,2010-04-05,rank-1,193.0
Clojure,https://github.com/overtone/overtone,2010-04-06,rank-1,196.0
Clojure,https://github.com/overtone/overtone,2010-04-07,rank-1,201.0
Clojure,https://github.com/overtone/overtone,2010-04-08,rank-1,202.0
Clojure,https://github.com/overtone/overtone,2010-04-09,rank-1,205.0
Clojure,https://github.com/overtone/overtone,2010-04-10,rank-1,206.0
Clojure,https://github.com/overtone/overtone,2010-04-12,rank-1,207.0
Clojure,https://github.com/overtone/overtone,2010-04-13,rank-1,208.0
Clojure,https://github.com/overtone/overtone,2010-04-15,rank-1,210.0
Clojure,https://github.com/overtone/overtone,2010-04-16,rank-1,211.0
Clojure,https://github.com/overtone/overtone,2010-04-17,rank-1,212.0
Clojure,https://github.com/overtone/overtone,2010-04-18,rank-1,215.0
Clojure,https://github.com/overtone/overtone,2010-04-21,rank-1,219.0
Clojure,https://github.com/overtone/overtone,2010-04-22,rank-1,225.0
Clojure,https://github.com/overtone/overtone,2010-04-23,rank-1,228.0
Clojure,https://github.com/overtone/overtone,2010-04-24,rank-1,230.0
Clojure,https://github.com/overtone/overtone,2010-04-25,rank-1,233.0
Clojure,https://github.com/overtone/overtone,2010-04-27,rank-1,234.0
Clojure,https://github.com/overtone/overtone,2010-04-28,rank-1,238.0
Clojure,https://github.com/overtone/overtone,2010-04-29,rank-1,239.0
Clojure,https://github.com/overtone/overtone,2010-05-02,rank-1,246.0
Clojure,https://github.com/overtone/overtone,2010-05-07,rank-1,249.0
Clojure,https://github.com/overtone/overtone,2010-05-08,rank-1,250.0
Clojure,https://github.com/overtone/overtone,2010-05-09,rank-1,251.0
Clojure,https://github.com/overtone/overtone,2010-05-10,rank-1,253.0
Clojure,https://github.com/overtone/overtone,2010-05-11,rank-1,254.0
Clojure,https://github.com/overtone/overtone,2010-05-12,rank-1,256.0
Clojure,https://github.com/overtone/overtone,2010-05-13,rank-1,258.0
Clojure,https://github.com/overtone/overtone,2010-05-15,rank-1,266.0
Clojure,https://github.com/overtone/overtone,2010-05-17,rank-1,267.0
Clojure,https://github.com/overtone/overtone,2010-05-19,rank-1,267.0
Clojure,https://github.com/overtone/overtone,2010-05-20,rank-1,272.0
Clojure,https://github.com/overtone/overtone,2010-05-21,rank-1,273.0
Clojure,https://github.com/overtone/overtone,2010-06-06,rank-1,274.0
Clojure,https://github.com/overtone/overtone,2010-08-13,rank-1,274.0
Clojure,https://github.com/overtone/overtone,2010-08-14,rank-1,274.0
Clojure,https://github.com/overtone/overtone,2010-08-24,rank-1,274.0
Clojure,https://github.com/overtone/overtone,2010-08-25,rank-1,275.0
Clojure,https://github.com/overtone/overtone,2010-08-27,rank-1,278.0
Clojure,https://github.com/overtone/overtone,2010-08-28,rank-1,279.0
Clojure,https://github.com/overtone/overtone,2010-08-30,rank-1,282.0
Clojure,https://github.com/overtone/overtone,2010-09-03,rank-1,282.0
Clojure,https://github.com/overtone/overtone,2010-09-05,rank-1,283.0
Clojure,https://github.com/overtone/overtone,2010-09-06,rank-1,284.0
Clojure,https://github.com/overtone/overtone,2010-09-09,rank-1,284.0
Clojure,https://github.com/overtone/overtone,2010-09-12,rank-1,285.0
Clojure,https://github.com/overtone/overtone,2010-09-26,rank-1,287.0
Clojure,https://github.com/overtone/overtone,2010-09-27,rank-1,289.0
Clojure,https://github.com/overtone/overtone,2010-09-28,rank-1,290.0
Clojure,https://github.com/overtone/overtone,2010-09-30,rank-1,293.0
Clojure,https://github.com/overtone/overtone,2010-10-01,rank-1,294.0
Clojure,https://github.com/overtone/overtone,2010-10-03,rank-1,297.0
Clojure,https://github.com/overtone/overtone,2010-10-05,rank-1,299.0
Clojure,https://github.com/overtone/overtone,2010-10-06,rank-1,302.0
Clojure,https://github.com/overtone/overtone,2010-10-07,rank-1,303.0
Clojure,https://github.com/overtone/overtone,2010-10-08,rank-1,305.0
Clojure,https://github.com/overtone/overtone,2010-10-09,rank-1,306.0
Clojure,https://github.com/overtone/overtone,2010-10-10,rank-1,308.0
Clojure,https://github.com/overtone/overtone,2010-10-12,rank-1,310.0
Clojure,https://github.com/overtone/overtone,2010-10-13,rank-1,310.0
Clojure,https://github.com/overtone/overtone,2010-10-16,rank-1,311.0
Clojure,https://github.com/overtone/overtone,2010-10-18,rank-1,311.0
Clojure,https://github.com/overtone/overtone,2010-10-19,rank-1,312.0
Clojure,https://github.com/overtone/overtone,2010-10-21,rank-1,314.0
Clojure,https://github.com/overtone/overtone,2010-10-23,rank-1,315.0
Clojure,https://github.com/overtone/overtone,2010-10-24,rank-1,320.0
Clojure,https://github.com/overtone/overtone,2010-10-27,rank-1,320.0
Clojure,https://github.com/overtone/overtone,2010-10-28,rank-1,322.0
Clojure,https://github.com/overtone/overtone,2010-10-31,rank-1,323.0
Clojure,https://github.com/overtone/overtone,2010-11-01,rank-1,327.0
Clojure,https://github.com/overtone/overtone,2010-11-02,rank-1,328.0
Clojure,https://github.com/overtone/overtone,2010-11-14,rank-1,330.0
Clojure,https://github.com/overtone/overtone,2010-11-15,rank-1,331.0
Clojure,https://github.com/overtone/overtone,2010-11-18,rank-1,333.0
Clojure,https://github.com/overtone/overtone,2010-11-19,rank-1,336.0
Clojure,https://github.com/overtone/overtone,2010-11-20,rank-1,336.0
Clojure,https://github.com/overtone/overtone,2010-11-21,rank-1,336.0
Clojure,https://github.com/overtone/overtone,2010-11-27,rank-1,337.0
Clojure,https://github.com/overtone/overtone,2010-11-29,rank-1,339.0
Clojure,https://github.com/overtone/overtone,2010-12-02,rank-1,339.0
Clojure,https://github.com/overtone/overtone,2010-12-05,rank-1,341.0
Clojure,https://github.com/overtone/overtone,2010-12-06,rank-1,345.0
Clojure,https://github.com/overtone/overtone,2010-12-08,rank-1,345.0
Clojure,https://github.com/overtone/overtone,2010-12-17,rank-1,345.0
Clojure,https://github.com/overtone/overtone,2010-12-18,rank-1,345.0
Clojure,https://github.com/overtone/overtone,2010-12-19,rank-1,350.0
Clojure,https://github.com/overtone/overtone,2010-12-22,rank-1,350.0
Clojure,https://github.com/overtone/overtone,2010-12-27,rank-1,352.0
Clojure,https://github.com/overtone/overtone,2010-12-28,rank-1,355.0
Clojure,https://github.com/overtone/overtone,2010-12-29,rank-1,357.0
Clojure,https://github.com/overtone/overtone,2011-01-02,rank-1,358.0
Clojure,https://github.com/overtone/overtone,2011-01-06,rank-1,360.0
Clojure,https://github.com/overtone/overtone,2011-01-18,rank-1,361.0
Clojure,https://github.com/overtone/overtone,2011-01-19,rank-1,362.0
Clojure,https://github.com/overtone/overtone,2011-02-07,rank-1,362.0
Clojure,https://github.com/overtone/overtone,2011-02-10,rank-1,364.0
Clojure,https://github.com/overtone/overtone,2011-02-14,rank-1,365.0
Clojure,https://github.com/overtone/overtone,2011-02-15,rank-1,365.0
Clojure,https://github.com/overtone/overtone,2011-02-16,rank-1,367.0
Clojure,https://github.com/overtone/overtone,2011-02-18,rank-1,367.0
Clojure,https://github.com/overtone/overtone,2011-02-19,rank-1,367.0
Clojure,https://github.com/overtone/overtone,2011-02-21,rank-1,368.0
Clojure,https://github.com/overtone/overtone,2011-02-22,rank-1,372.0
Clojure,https://github.com/overtone/overtone,2011-02-23,rank-1,372.0
Clojure,https://github.com/overtone/overtone,2011-02-24,rank-1,372.0
Clojure,https://github.com/overtone/overtone,2011-02-26,rank-1,372.0
Clojure,https://github.com/overtone/overtone,2011-03-03,rank-1,374.0
Clojure,https://github.com/overtone/overtone,2011-03-04,rank-1,374.0
Clojure,https://github.com/overtone/overtone,2011-03-05,rank-1,375.0
Clojure,https://github.com/overtone/overtone,2011-03-06,rank-1,378.0
Clojure,https://github.com/overtone/overtone,2011-03-07,rank-1,379.0
Clojure,https://github.com/overtone/overtone,2011-03-08,rank-1,381.0
Clojure,https://github.com/overtone/overtone,2011-03-09,rank-1,382.0
Clojure,https://github.com/overtone/overtone,2011-03-10,rank-1,383.0
Clojure,https://github.com/overtone/overtone,2011-03-13,rank-1,384.0
Clojure,https://github.com/overtone/overtone,2011-03-14,rank-1,385.0
Clojure,https://github.com/overtone/overtone,2011-03-15,rank-1,385.0
Clojure,https://github.com/overtone/overtone,2011-03-16,rank-1,386.0
Clojure,https://github.com/overtone/overtone,2011-03-17,rank-1,386.0
Clojure,https://github.com/overtone/overtone,2011-03-29,rank-1,388.0
Clojure,https://github.com/overtone/overtone,2011-03-30,rank-1,391.0
Clojure,https://github.com/overtone/overtone,2011-03-31,rank-1,395.0
Clojure,https://github.com/overtone/overtone,2011-04-01,rank-1,395.0
Clojure,https://github.com/overtone/overtone,2011-04-02,rank-1,401.0
Clojure,https://github.com/overtone/overtone,2011-04-04,rank-1,402.0
Clojure,https://github.com/overtone/overtone,2011-04-05,rank-1,406.0
Clojure,https://github.com/overtone/overtone,2011-04-08,rank-1,406.0
Clojure,https://github.com/overtone/overtone,2011-04-09,rank-1,406.0
Clojure,https://github.com/overtone/overtone,2011-04-10,rank-1,407.0
Clojure,https://github.com/overtone/overtone,2011-04-11,rank-1,407.0
Clojure,https://github.com/overtone/overtone,2011-04-12,rank-1,407.0
Clojure,https://github.com/overtone/overtone,2011-04-15,rank-1,407.0
Clojure,https://github.com/overtone/overtone,2011-04-23,rank-1,407.0
Clojure,https://github.com/overtone/overtone,2011-04-25,rank-1,410.0
Clojure,https://github.com/overtone/overtone,2011-04-26,rank-1,411.0
Clojure,https://github.com/overtone/overtone,2011-04-28,rank-1,416.0
Clojure,https://github.com/overtone/overtone,2011-05-02,rank-1,418.0
Clojure,https://github.com/overtone/overtone,2011-05-03,rank-1,419.0
Clojure,https://github.com/overtone/overtone,2011-05-16,rank-1,419.0
Clojure,https://github.com/overtone/overtone,2011-05-18,rank-1,419.0
Clojure,https://github.com/overtone/overtone,2011-05-20,rank-1,419.0
Clojure,https://github.com/overtone/overtone,2011-05-26,rank-1,419.0
Clojure,https://github.com/overtone/overtone,2011-06-07,rank-1,419.0
Clojure,https://github.com/overtone/overtone,2011-06-08,rank-1,420.0
Clojure,https://github.com/overtone/overtone,2011-06-10,rank-1,420.0
Clojure,https://github.com/overtone/overtone,2011-06-16,rank-1,420.0
Clojure,https://github.com/overtone/overtone,2011-06-17,rank-1,421.0
Clojure,https://github.com/overtone/overtone,2011-06-18,rank-1,421.0
Clojure,https://github.com/overtone/overtone,2011-06-20,rank-1,421.0
Clojure,https://github.com/overtone/overtone,2011-06-22,rank-1,425.0
Clojure,https://github.com/overtone/overtone,2011-06-23,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-06-27,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-06-28,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-06-30,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-07-01,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-07-02,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-07-03,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-07-04,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-07-05,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-07-06,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-07-08,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-07-09,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-07-10,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-07-11,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-07-12,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-07-13,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-07-16,rank-1,428.0
Clojure,https://github.com/overtone/overtone,2011-07-17,rank-1,430.0
Clojure,https://github.com/overtone/overtone,2011-07-18,rank-1,430.0
Clojure,https://github.com/overtone/overtone,2011-07-19,rank-1,430.0
Clojure,https://github.com/overtone/overtone,2011-07-20,rank-1,430.0
Clojure,https://github.com/overtone/overtone,2011-07-21,rank-1,430.0
Clojure,https://github.com/overtone/overtone,2011-07-22,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-07-23,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-07-25,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-07-26,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-07-27,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-07-28,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-07-29,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-07-30,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-07-31,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-08-01,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-08-02,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-08-03,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-08-04,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-08-05,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-08-06,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-08-08,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-08-09,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-08-12,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-08-13,rank-1,431.0
Clojure,https://github.com/overtone/overtone,2011-08-15,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-08-16,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-08-18,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-08-19,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-08-22,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-08-23,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-08-24,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-08-25,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-08-26,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-08-31,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-09-01,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-09-02,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-09-04,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-09-05,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-09-06,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-09-07,rank-1,432.0
Clojure,https://github.com/overtone/overtone,2011-09-08,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-09,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-10,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-11,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-12,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-13,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-14,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-15,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-16,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-19,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-21,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-22,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-23,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-24,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-25,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-26,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-27,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-09-30,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-10-01,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-10-02,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-10-05,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-10-06,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-10-07,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-10-08,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-10-09,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-10-10,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-10-11,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-10-12,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-10-14,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-10-15,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-10-16,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-10-17,rank-1,433.0
Clojure,https://github.com/overtone/overtone,2011-10-18,rank-1,434.0
Clojure,https://github.com/overtone/overtone,2011-10-19,rank-1,435.0
Clojure,https://github.com/overtone/overtone,2011-10-21,rank-1,435.0
Clojure,https://github.com/overtone/overtone,2011-10-23,rank-1,435.0
Clojure,https://github.com/overtone/overtone,2011-10-24,rank-1,435.0
Clojure,https://github.com/overtone/overtone,2011-10-25,rank-1,435.0
Clojure,https://github.com/overtone/overtone,2011-10-26,rank-1,435.0
Clojure,https://github.com/overtone/overtone,2011-10-30,rank-1,435.0
Clojure,https://github.com/overtone/overtone,2011-10-31,rank-1,435.0
Clojure,https://github.com/overtone/overtone,2011-11-07,rank-1,435.0
Clojure,https://github.com/overtone/overtone,2011-11-08,rank-1,435.0
Clojure,https://github.com/overtone/overtone,2011-11-09,rank-1,435.0
Clojure,https://github.com/overtone/overtone,2011-11-10,rank-1,435.0
Clojure,https://github.com/overtone/overtone,2011-11-11,rank-1,435.0
Clojure,https://github.com/overtone/overtone,2011-11-14,rank-1,436.0
Clojure,https://github.com/overtone/overtone,2011-11-17,rank-1,436.0
Clojure,https://github.com/overtone/overtone,2011-11-18,rank-1,436.0
Clojure,https://github.com/overtone/overtone,2011-11-19,rank-1,436.0
Clojure,https://github.com/overtone/overtone,2011-11-22,rank-1,440.0
Clojure,https://github.com/overtone/overtone,2011-11-23,rank-1,443.0
Clojure,https://github.com/overtone/overtone,2011-11-24,rank-1,443.0
Clojure,https://github.com/overtone/overtone,2011-11-25,rank-1,443.0
Clojure,https://github.com/overtone/overtone,2011-11-26,rank-1,443.0
Clojure,https://github.com/overtone/overtone,2011-11-27,rank-1,443.0
Clojure,https://github.com/overtone/overtone,2011-12-01,rank-1,443.0
Clojure,https://github.com/overtone/overtone,2011-12-03,rank-1,443.0
Clojure,https://github.com/overtone/overtone,2011-12-04,rank-1,443.0
Clojure,https://github.com/overtone/overtone,2011-12-06,rank-1,443.0
Clojure,https://github.com/overtone/overtone,2011-12-07,rank-1,446.0
Clojure,https://github.com/overtone/overtone,2011-12-09,rank-1,452.0
Clojure,https://github.com/overtone/overtone,2011-12-10,rank-1,456.0
Clojure,https://github.com/overtone/overtone,2011-12-11,rank-1,456.0
Clojure,https://github.com/overtone/overtone,2011-12-12,rank-1,456.0
Clojure,https://github.com/overtone/overtone,2011-12-13,rank-1,458.0
Clojure,https://github.com/overtone/overtone,2011-12-14,rank-1,458.0
Clojure,https://github.com/overtone/overtone,2011-12-15,rank-1,462.0
Clojure,https://github.com/overtone/overtone,2011-12-17,rank-1,464.0
Clojure,https://github.com/overtone/overtone,2011-12-18,rank-1,466.0
Clojure,https://github.com/overtone/overtone,2011-12-19,rank-1,469.0
Clojure,https://github.com/overtone/overtone,2011-12-20,rank-1,469.0
Clojure,https://github.com/overtone/overtone,2011-12-21,rank-1,476.0
Clojure,https://github.com/overtone/overtone,2011-12-22,rank-1,478.0
Clojure,https://github.com/overtone/overtone,2011-12-23,rank-1,482.0
Clojure,https://github.com/overtone/overtone,2011-12-26,rank-1,488.0
Clojure,https://github.com/overtone/overtone,2011-12-27,rank-1,488.0
Clojure,https://github.com/overtone/overtone,2011-12-30,rank-1,493.0
Clojure,https://github.com/overtone/overtone,2012-01-01,rank-1,503.0
Clojure,https://github.com/overtone/overtone,2012-01-02,rank-1,511.0
Clojure,https://github.com/overtone/overtone,2012-01-03,rank-1,513.0
Clojure,https://github.com/overtone/overtone,2012-01-04,rank-1,520.0
Clojure,https://github.com/overtone/overtone,2012-01-06,rank-1,521.0
Clojure,https://github.com/overtone/overtone,2012-01-07,rank-1,522.0
Clojure,https://github.com/overtone/overtone,2012-01-08,rank-1,522.0
Clojure,https://github.com/overtone/overtone,2012-01-09,rank-1,522.0
Clojure,https://github.com/overtone/overtone,2012-01-10,rank-1,522.0
Clojure,https://github.com/overtone/overtone,2012-01-11,rank-1,524.0
Clojure,https://github.com/overtone/overtone,2012-01-12,rank-1,525.0
Clojure,https://github.com/overtone/overtone,2012-01-13,rank-1,528.0
Clojure,https://github.com/overtone/overtone,2012-01-14,rank-1,528.0
Clojure,https://github.com/overtone/overtone,2012-01-16,rank-1,529.0
Clojure,https://github.com/overtone/overtone,2012-01-17,rank-1,533.0
Clojure,https://github.com/overtone/overtone,2012-01-19,rank-1,533.0
Clojure,https://github.com/overtone/overtone,2012-01-21,rank-1,533.0
Clojure,https://github.com/overtone/overtone,2012-01-22,rank-1,533.0
Clojure,https://github.com/overtone/overtone,2012-01-23,rank-1,533.0
Clojure,https://github.com/overtone/overtone,2012-01-24,rank-1,533.0
Clojure,https://github.com/overtone/overtone,2012-01-25,rank-1,533.0
Clojure,https://github.com/overtone/overtone,2012-01-26,rank-1,533.0
Clojure,https://github.com/overtone/overtone,2012-01-29,rank-1,533.0
Clojure,https://github.com/overtone/overtone,2012-02-06,rank-1,534.0
Clojure,https://github.com/overtone/overtone,2012-02-07,rank-1,537.0
Clojure,https://github.com/overtone/overtone,2012-02-08,rank-1,538.0
Clojure,https://github.com/overtone/overtone,2012-02-10,rank-1,538.0
Clojure,https://github.com/overtone/overtone,2012-02-15,rank-1,538.0
Clojure,https://github.com/overtone/overtone,2012-02-16,rank-1,542.0
Clojure,https://github.com/overtone/overtone,2012-02-17,rank-1,542.0
Clojure,https://github.com/overtone/overtone,2012-02-18,rank-1,543.0
Clojure,https://github.com/overtone/overtone,2012-02-19,rank-1,543.0
Clojure,https://github.com/overtone/overtone,2012-02-20,rank-1,544.0
Clojure,https://github.com/overtone/overtone,2012-02-21,rank-1,547.0
Clojure,https://github.com/overtone/overtone,2012-02-22,rank-1,547.0
Clojure,https://github.com/overtone/overtone,2012-02-23,rank-1,547.0
Clojure,https://github.com/overtone/overtone,2012-02-25,rank-1,551.0
Clojure,https://github.com/overtone/overtone,2012-02-27,rank-1,554.0
Clojure,https://github.com/overtone/overtone,2012-02-28,rank-1,554.0
Clojure,https://github.com/overtone/overtone,2012-03-03,rank-1,554.0
Clojure,https://github.com/overtone/overtone,2012-03-06,rank-1,554.0
Clojure,https://github.com/overtone/overtone,2012-03-08,rank-1,554.0
Clojure,https://github.com/overtone/overtone,2012-03-09,rank-1,554.0
Clojure,https://github.com/overtone/overtone,2012-03-10,rank-1,555.0
Clojure,https://github.com/overtone/overtone,2012-03-11,rank-1,557.0
Clojure,https://github.com/overtone/overtone,2012-03-12,rank-1,561.0
Clojure,https://github.com/overtone/overtone,2012-03-13,rank-1,564.0
Clojure,https://github.com/overtone/overtone,2012-03-14,rank-1,566.0
Clojure,https://github.com/overtone/overtone,2012-03-15,rank-1,567.0
Clojure,https://github.com/overtone/overtone,2012-03-17,rank-1,567.0
Clojure,https://github.com/overtone/overtone,2012-03-18,rank-1,567.0
Clojure,https://github.com/overtone/overtone,2012-03-22,rank-1,569.0
Clojure,https://github.com/overtone/overtone,2012-03-25,rank-1,569.0
Clojure,https://github.com/overtone/overtone,2012-03-26,rank-1,569.0
Clojure,https://github.com/overtone/overtone,2012-03-27,rank-1,569.0
Clojure,https://github.com/overtone/overtone,2012-03-29,rank-1,569.0
Clojure,https://github.com/overtone/overtone,2012-04-02,rank-1,569.0
Clojure,https://github.com/overtone/overtone,2012-04-07,rank-1,571.0
Clojure,https://github.com/overtone/overtone,2012-04-09,rank-1,571.0
