language,html_url,date,all-commits,committer,commits
Python,https://github.com/gregmalcolm/python_koans,2010-08-14,11.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2010-08-22,13.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2010-09-02,15.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2010-09-07,19.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2010-09-08,21.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2010-09-09,24.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2010-09-19,28.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2010-10-03,29.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-01-17,30.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-01-18,31.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-01-20,34.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-01-25,36.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-01-27,38.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-01-29,39.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-02-04,44.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-02-05,45.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-04-11,49.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-04-12,50.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-04-23,51.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-05-12,53.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-09-07,55.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-10-22,56.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-10-27,57.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-11-29,61.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-11-30,64.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2011-12-01,65.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-02-10,66.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-03-17,68.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-05-07,69.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-05-09,70.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-07-05,71.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-07-18,72.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-07-27,82.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-07-29,95.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-08-02,96.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-08-06,98.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-08-11,99.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-09-18,100.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-09-19,111.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-10-27,118.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-10-28,119.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2012-11-28,120.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2013-01-07,123.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2013-02-11,128.0,rank-2,0
Python,https://github.com/gregmalcolm/python_koans,2013-02-12,137.0,rank-2,7
Python,https://github.com/gregmalcolm/python_koans,2013-02-13,139.0,rank-2,9
Python,https://github.com/gregmalcolm/python_koans,2013-02-14,140.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-02-15,143.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-02-16,144.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-02-17,148.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-03-10,150.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-03-11,153.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-03-12,155.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-04-24,156.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-04-25,158.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-04-28,174.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-04-29,175.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-05-05,177.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-05-07,180.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-05-19,181.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-05-22,182.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-07-17,185.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-03,186.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-07,191.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-15,198.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-16,199.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-21,205.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-24,213.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-27,214.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-28,215.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-09-02,217.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-09-07,218.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-09-08,219.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-11-24,220.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2013-11-25,221.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-01-18,223.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-01-19,225.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-01-28,226.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-02-04,227.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-02-05,228.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-02-08,232.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-02-09,238.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-03-03,239.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-03-04,240.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-03-05,242.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-03-27,243.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-03-28,244.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-04-04,245.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-04-05,246.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-05-02,248.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-05-03,249.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-05-06,252.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-05-18,255.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-05-19,256.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-06-17,257.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-06-20,258.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-07-09,261.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-10-27,262.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-10-31,263.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-11-01,264.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-11-25,266.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2014-12-11,268.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2015-01-09,269.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2015-01-25,270.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2015-01-29,271.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2015-04-19,272.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2015-04-30,273.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2015-05-03,274.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2015-05-04,275.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2015-07-07,277.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2015-09-02,278.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-01-02,282.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-01-03,283.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-01-04,284.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-01-25,287.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-02-29,288.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-03-01,289.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-05-24,294.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-06-18,296.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-07-14,297.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-07-19,298.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-07-20,299.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-09-12,300.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-09-27,304.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-09-29,308.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-09-30,309.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-10-05,310.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-12-04,314.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-12-05,315.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-12-08,316.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2016-12-09,317.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2017-07-21,318.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2017-08-18,319.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2017-09-18,320.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2017-12-21,321.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2017-12-22,322.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2017-12-25,323.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2017-12-26,324.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2018-01-03,325.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2018-02-07,327.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2018-02-10,328.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2018-02-11,329.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2018-02-12,330.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2018-02-13,333.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2018-02-23,334.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2018-07-25,335.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2018-07-27,336.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2018-09-03,338.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2018-10-01,339.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2018-11-05,340.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2018-11-06,341.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2019-06-12,342.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2019-06-18,344.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2020-03-10,345.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2020-10-01,350.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2021-02-12,351.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2021-02-17,352.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2021-03-04,371.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2021-05-28,381.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2021-06-07,382.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2021-08-09,385.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2021-08-10,386.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2021-08-23,387.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2021-10-03,388.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2022-12-20,390.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2023-04-07,392.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2023-04-11,393.0,rank-2,10
Python,https://github.com/gregmalcolm/python_koans,2010-04-04,2.0,rank-3,0
Python,https://github.com/gregmalcolm/python_koans,2010-04-05,4.0,rank-3,0
Python,https://github.com/gregmalcolm/python_koans,2010-07-30,5.0,rank-3,0
Python,https://github.com/gregmalcolm/python_koans,2010-08-04,8.0,rank-3,0
Python,https://github.com/gregmalcolm/python_koans,2010-08-05,10.0,rank-3,0
Python,https://github.com/gregmalcolm/python_koans,2010-08-14,11.0,rank-3,0
Python,https://github.com/gregmalcolm/python_koans,2010-08-22,13.0,rank-3,0
Python,https://github.com/gregmalcolm/python_koans,2010-09-02,15.0,rank-3,0
Python,https://github.com/gregmalcolm/python_koans,2010-09-07,19.0,rank-3,0
Python,https://github.com/gregmalcolm/python_koans,2010-09-08,21.0,rank-3,0
Python,https://github.com/gregmalcolm/python_koans,2010-09-09,24.0,rank-3,0
Python,https://github.com/gregmalcolm/python_koans,2010-09-19,28.0,rank-3,0
Python,https://github.com/gregmalcolm/python_koans,2010-10-03,29.0,rank-3,0
Python,https://github.com/gregmalcolm/python_koans,2011-01-17,30.0,rank-3,1
Python,https://github.com/gregmalcolm/python_koans,2011-01-18,31.0,rank-3,2
Python,https://github.com/gregmalcolm/python_koans,2011-01-20,34.0,rank-3,5
Python,https://github.com/gregmalcolm/python_koans,2011-01-25,36.0,rank-3,7
Python,https://github.com/gregmalcolm/python_koans,2011-01-27,38.0,rank-3,9
Python,https://github.com/gregmalcolm/python_koans,2011-01-29,39.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2011-02-04,44.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2011-02-05,45.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2011-04-11,49.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2011-04-12,50.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2011-04-23,51.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2011-05-12,53.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2011-09-07,55.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2011-10-22,56.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2011-10-27,57.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2011-11-29,61.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2011-11-30,64.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2011-12-01,65.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-02-10,66.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-03-17,68.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-05-07,69.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-05-09,70.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-07-05,71.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-07-18,72.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-07-27,82.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-07-29,95.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-08-02,96.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-08-06,98.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-08-11,99.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-09-18,100.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-09-19,111.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-10-27,118.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-10-28,119.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2012-11-28,120.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-01-07,123.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-02-11,128.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-02-12,137.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-02-13,139.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-02-14,140.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-02-15,143.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-02-16,144.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-02-17,148.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-03-10,150.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-03-11,153.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-03-12,155.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-04-24,156.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-04-25,158.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-04-28,174.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-04-29,175.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-05-05,177.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-05-07,180.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-05-19,181.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-05-22,182.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-07-17,185.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-03,186.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-07,191.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-15,198.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-16,199.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-21,205.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-24,213.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-27,214.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-08-28,215.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-09-02,217.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-09-07,218.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-09-08,219.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-11-24,220.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2013-11-25,221.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-01-18,223.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-01-19,225.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-01-28,226.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-02-04,227.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-02-05,228.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-02-08,232.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-02-09,238.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-03-03,239.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-03-04,240.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-03-05,242.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-03-27,243.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-03-28,244.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-04-04,245.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-04-05,246.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-05-02,248.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-05-03,249.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-05-06,252.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-05-18,255.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-05-19,256.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-06-17,257.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-06-20,258.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-07-09,261.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-10-27,262.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-10-31,263.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-11-01,264.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-11-25,266.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2014-12-11,268.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2015-01-09,269.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2015-01-25,270.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2015-01-29,271.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2015-04-19,272.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2015-04-30,273.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2015-05-03,274.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2015-05-04,275.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2015-07-07,277.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2015-09-02,278.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-01-02,282.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-01-03,283.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-01-04,284.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-01-25,287.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-02-29,288.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-03-01,289.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-05-24,294.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-06-18,296.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-07-14,297.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-07-19,298.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-07-20,299.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-09-12,300.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-09-27,304.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-09-29,308.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-09-30,309.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-10-05,310.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-12-04,314.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-12-05,315.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-12-08,316.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2016-12-09,317.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2017-07-21,318.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2017-08-18,319.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2017-09-18,320.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2017-12-21,321.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2017-12-22,322.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2017-12-25,323.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2017-12-26,324.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2018-01-03,325.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2018-02-07,327.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2018-02-10,328.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2018-02-11,329.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2018-02-12,330.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2018-02-13,333.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2018-02-23,334.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2018-07-25,335.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2018-07-27,336.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2018-09-03,338.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2018-10-01,339.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2018-11-05,340.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2018-11-06,341.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2019-06-12,342.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2019-06-18,344.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2020-03-10,345.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2020-10-01,350.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2021-02-12,351.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2021-02-17,352.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2021-03-04,371.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2021-05-28,381.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2021-06-07,382.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2021-08-09,385.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2021-08-10,386.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2021-08-23,387.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2021-10-03,388.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2022-12-20,390.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2023-04-07,392.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2023-04-11,393.0,rank-3,10
Python,https://github.com/gregmalcolm/python_koans,2010-04-04,2.0,rank-4,0
Python,https://github.com/gregmalcolm/python_koans,2010-04-05,4.0,rank-4,0
Python,https://github.com/gregmalcolm/python_koans,2010-07-30,5.0,rank-4,0
Python,https://github.com/gregmalcolm/python_koans,2010-08-04,8.0,rank-4,0
Python,https://github.com/gregmalcolm/python_koans,2010-08-05,10.0,rank-4,0
Python,https://github.com/gregmalcolm/python_koans,2010-08-14,11.0,rank-4,0
Python,https://github.com/gregmalcolm/python_koans,2010-08-22,13.0,rank-4,0
Python,https://github.com/gregmalcolm/python_koans,2010-09-02,15.0,rank-4,0
Python,https://github.com/gregmalcolm/python_koans,2010-09-07,19.0,rank-4,0
Python,https://github.com/gregmalcolm/python_koans,2010-09-08,21.0,rank-4,0
