language,html_url,date,committer,commits
Python,https://github.com/Kotti/Kotti,2014-03-21,rank-1,308.0
Python,https://github.com/Kotti/Kotti,2014-03-28,rank-1,308.0
Python,https://github.com/Kotti/Kotti,2014-03-31,rank-1,308.0
Python,https://github.com/Kotti/Kotti,2014-04-09,rank-1,308.0
Python,https://github.com/Kotti/Kotti,2014-04-10,rank-1,308.0
Python,https://github.com/Kotti/Kotti,2014-05-13,rank-1,315.0
Python,https://github.com/Kotti/Kotti,2014-05-16,rank-1,315.0
Python,https://github.com/Kotti/Kotti,2014-05-19,rank-1,316.0
Python,https://github.com/Kotti/Kotti,2014-05-26,rank-1,316.0
Python,https://github.com/Kotti/Kotti,2014-06-02,rank-1,318.0
Python,https://github.com/Kotti/Kotti,2014-06-05,rank-1,318.0
Python,https://github.com/Kotti/Kotti,2014-06-06,rank-1,318.0
Python,https://github.com/Kotti/Kotti,2014-06-11,rank-1,318.0
Python,https://github.com/Kotti/Kotti,2014-06-12,rank-1,318.0
Python,https://github.com/Kotti/Kotti,2014-06-13,rank-1,318.0
Python,https://github.com/Kotti/Kotti,2014-06-17,rank-1,318.0
Python,https://github.com/Kotti/Kotti,2014-06-19,rank-1,318.0
Python,https://github.com/Kotti/Kotti,2014-06-23,rank-1,318.0
Python,https://github.com/Kotti/Kotti,2014-07-11,rank-1,318.0
Python,https://github.com/Kotti/Kotti,2014-07-21,rank-1,318.0
Python,https://github.com/Kotti/Kotti,2014-07-24,rank-1,320.0
Python,https://github.com/Kotti/Kotti,2014-07-25,rank-1,321.0
Python,https://github.com/Kotti/Kotti,2014-08-02,rank-1,321.0
Python,https://github.com/Kotti/Kotti,2014-09-19,rank-1,321.0
Python,https://github.com/Kotti/Kotti,2014-09-23,rank-1,325.0
Python,https://github.com/Kotti/Kotti,2014-09-30,rank-1,329.0
Python,https://github.com/Kotti/Kotti,2014-10-07,rank-1,335.0
Python,https://github.com/Kotti/Kotti,2014-10-08,rank-1,360.0
Python,https://github.com/Kotti/Kotti,2014-10-09,rank-1,362.0
Python,https://github.com/Kotti/Kotti,2014-10-14,rank-1,362.0
Python,https://github.com/Kotti/Kotti,2014-10-15,rank-1,363.0
Python,https://github.com/Kotti/Kotti,2014-10-19,rank-1,363.0
Python,https://github.com/Kotti/Kotti,2014-10-20,rank-1,363.0
Python,https://github.com/Kotti/Kotti,2014-10-23,rank-1,364.0
Python,https://github.com/Kotti/Kotti,2014-10-24,rank-1,364.0
Python,https://github.com/Kotti/Kotti,2014-10-26,rank-1,364.0
Python,https://github.com/Kotti/Kotti,2014-10-30,rank-1,364.0
Python,https://github.com/Kotti/Kotti,2014-11-03,rank-1,365.0
Python,https://github.com/Kotti/Kotti,2014-11-12,rank-1,370.0
Python,https://github.com/Kotti/Kotti,2014-11-17,rank-1,377.0
Python,https://github.com/Kotti/Kotti,2014-11-19,rank-1,379.0
Python,https://github.com/Kotti/Kotti,2014-11-20,rank-1,397.0
Python,https://github.com/Kotti/Kotti,2014-11-21,rank-1,411.0
Python,https://github.com/Kotti/Kotti,2014-11-22,rank-1,422.0
Python,https://github.com/Kotti/Kotti,2014-11-23,rank-1,426.0
Python,https://github.com/Kotti/Kotti,2014-11-24,rank-1,433.0
Python,https://github.com/Kotti/Kotti,2014-11-25,rank-1,434.0
Python,https://github.com/Kotti/Kotti,2014-11-26,rank-1,434.0
Python,https://github.com/Kotti/Kotti,2014-11-27,rank-1,435.0
Python,https://github.com/Kotti/Kotti,2014-11-28,rank-1,442.0
Python,https://github.com/Kotti/Kotti,2014-11-29,rank-1,449.0
Python,https://github.com/Kotti/Kotti,2014-11-30,rank-1,449.0
Python,https://github.com/Kotti/Kotti,2014-12-01,rank-1,454.0
Python,https://github.com/Kotti/Kotti,2014-12-02,rank-1,454.0
Python,https://github.com/Kotti/Kotti,2014-12-04,rank-1,454.0
Python,https://github.com/Kotti/Kotti,2014-12-06,rank-1,454.0
Python,https://github.com/Kotti/Kotti,2014-12-07,rank-1,454.0
Python,https://github.com/Kotti/Kotti,2014-12-08,rank-1,454.0
Python,https://github.com/Kotti/Kotti,2014-12-09,rank-1,454.0
Python,https://github.com/Kotti/Kotti,2014-12-10,rank-1,458.0
Python,https://github.com/Kotti/Kotti,2014-12-11,rank-1,458.0
Python,https://github.com/Kotti/Kotti,2014-12-12,rank-1,458.0
Python,https://github.com/Kotti/Kotti,2014-12-13,rank-1,458.0
Python,https://github.com/Kotti/Kotti,2014-12-14,rank-1,458.0
Python,https://github.com/Kotti/Kotti,2014-12-15,rank-1,460.0
Python,https://github.com/Kotti/Kotti,2014-12-16,rank-1,460.0
Python,https://github.com/Kotti/Kotti,2014-12-18,rank-1,460.0
Python,https://github.com/Kotti/Kotti,2014-12-19,rank-1,464.0
Python,https://github.com/Kotti/Kotti,2014-12-20,rank-1,477.0
Python,https://github.com/Kotti/Kotti,2014-12-21,rank-1,477.0
Python,https://github.com/Kotti/Kotti,2014-12-22,rank-1,477.0
Python,https://github.com/Kotti/Kotti,2014-12-23,rank-1,478.0
Python,https://github.com/Kotti/Kotti,2014-12-24,rank-1,478.0
Python,https://github.com/Kotti/Kotti,2014-12-31,rank-1,480.0
Python,https://github.com/Kotti/Kotti,2015-01-01,rank-1,483.0
Python,https://github.com/Kotti/Kotti,2015-01-05,rank-1,484.0
Python,https://github.com/Kotti/Kotti,2015-01-06,rank-1,485.0
Python,https://github.com/Kotti/Kotti,2015-01-12,rank-1,485.0
Python,https://github.com/Kotti/Kotti,2015-01-13,rank-1,491.0
Python,https://github.com/Kotti/Kotti,2015-01-16,rank-1,491.0
Python,https://github.com/Kotti/Kotti,2015-01-18,rank-1,491.0
Python,https://github.com/Kotti/Kotti,2015-01-19,rank-1,492.0
Python,https://github.com/Kotti/Kotti,2015-01-20,rank-1,492.0
Python,https://github.com/Kotti/Kotti,2015-01-21,rank-1,496.0
Python,https://github.com/Kotti/Kotti,2015-01-22,rank-1,497.0
Python,https://github.com/Kotti/Kotti,2015-01-23,rank-1,497.0
Python,https://github.com/Kotti/Kotti,2015-01-24,rank-1,498.0
Python,https://github.com/Kotti/Kotti,2015-01-26,rank-1,498.0
Python,https://github.com/Kotti/Kotti,2015-01-28,rank-1,511.0
Python,https://github.com/Kotti/Kotti,2015-01-29,rank-1,523.0
Python,https://github.com/Kotti/Kotti,2015-01-30,rank-1,524.0
Python,https://github.com/Kotti/Kotti,2015-01-31,rank-1,524.0
Python,https://github.com/Kotti/Kotti,2015-02-01,rank-1,527.0
Python,https://github.com/Kotti/Kotti,2015-02-03,rank-1,527.0
Python,https://github.com/Kotti/Kotti,2015-02-04,rank-1,527.0
Python,https://github.com/Kotti/Kotti,2015-02-06,rank-1,527.0
Python,https://github.com/Kotti/Kotti,2015-02-09,rank-1,527.0
Python,https://github.com/Kotti/Kotti,2015-02-10,rank-1,527.0
Python,https://github.com/Kotti/Kotti,2015-02-11,rank-1,527.0
Python,https://github.com/Kotti/Kotti,2015-02-16,rank-1,527.0
Python,https://github.com/Kotti/Kotti,2015-02-17,rank-1,528.0
Python,https://github.com/Kotti/Kotti,2015-02-20,rank-1,530.0
Python,https://github.com/Kotti/Kotti,2015-02-21,rank-1,530.0
Python,https://github.com/Kotti/Kotti,2015-02-22,rank-1,530.0
Python,https://github.com/Kotti/Kotti,2015-02-23,rank-1,537.0
Python,https://github.com/Kotti/Kotti,2015-02-24,rank-1,537.0
Python,https://github.com/Kotti/Kotti,2015-02-25,rank-1,539.0
Python,https://github.com/Kotti/Kotti,2015-03-02,rank-1,539.0
Python,https://github.com/Kotti/Kotti,2015-03-16,rank-1,539.0
Python,https://github.com/Kotti/Kotti,2015-03-19,rank-1,547.0
Python,https://github.com/Kotti/Kotti,2015-04-02,rank-1,551.0
Python,https://github.com/Kotti/Kotti,2015-04-07,rank-1,560.0
Python,https://github.com/Kotti/Kotti,2015-04-08,rank-1,564.0
Python,https://github.com/Kotti/Kotti,2015-04-10,rank-1,564.0
Python,https://github.com/Kotti/Kotti,2015-04-16,rank-1,577.0
Python,https://github.com/Kotti/Kotti,2015-04-20,rank-1,578.0
Python,https://github.com/Kotti/Kotti,2015-04-21,rank-1,582.0
Python,https://github.com/Kotti/Kotti,2015-04-23,rank-1,582.0
Python,https://github.com/Kotti/Kotti,2015-04-24,rank-1,583.0
Python,https://github.com/Kotti/Kotti,2015-04-27,rank-1,584.0
Python,https://github.com/Kotti/Kotti,2015-04-28,rank-1,585.0
Python,https://github.com/Kotti/Kotti,2015-04-29,rank-1,586.0
Python,https://github.com/Kotti/Kotti,2015-05-05,rank-1,588.0
Python,https://github.com/Kotti/Kotti,2015-05-11,rank-1,593.0
Python,https://github.com/Kotti/Kotti,2015-05-15,rank-1,597.0
Python,https://github.com/Kotti/Kotti,2015-05-18,rank-1,599.0
Python,https://github.com/Kotti/Kotti,2015-05-19,rank-1,599.0
Python,https://github.com/Kotti/Kotti,2015-05-20,rank-1,600.0
Python,https://github.com/Kotti/Kotti,2015-05-21,rank-1,602.0
Python,https://github.com/Kotti/Kotti,2015-05-27,rank-1,602.0
Python,https://github.com/Kotti/Kotti,2015-05-28,rank-1,603.0
Python,https://github.com/Kotti/Kotti,2015-05-29,rank-1,603.0
Python,https://github.com/Kotti/Kotti,2015-06-03,rank-1,605.0
Python,https://github.com/Kotti/Kotti,2015-06-04,rank-1,605.0
Python,https://github.com/Kotti/Kotti,2015-06-05,rank-1,606.0
Python,https://github.com/Kotti/Kotti,2015-06-06,rank-1,606.0
Python,https://github.com/Kotti/Kotti,2015-06-09,rank-1,610.0
Python,https://github.com/Kotti/Kotti,2015-06-12,rank-1,616.0
Python,https://github.com/Kotti/Kotti,2015-06-15,rank-1,617.0
Python,https://github.com/Kotti/Kotti,2015-06-17,rank-1,623.0
Python,https://github.com/Kotti/Kotti,2015-06-21,rank-1,623.0
Python,https://github.com/Kotti/Kotti,2015-06-22,rank-1,625.0
Python,https://github.com/Kotti/Kotti,2015-06-23,rank-1,625.0
Python,https://github.com/Kotti/Kotti,2015-06-24,rank-1,626.0
Python,https://github.com/Kotti/Kotti,2015-06-27,rank-1,632.0
Python,https://github.com/Kotti/Kotti,2015-06-29,rank-1,636.0
Python,https://github.com/Kotti/Kotti,2015-07-06,rank-1,638.0
Python,https://github.com/Kotti/Kotti,2015-08-26,rank-1,639.0
Python,https://github.com/Kotti/Kotti,2015-08-27,rank-1,640.0
Python,https://github.com/Kotti/Kotti,2015-08-28,rank-1,645.0
Python,https://github.com/Kotti/Kotti,2015-08-31,rank-1,652.0
Python,https://github.com/Kotti/Kotti,2015-09-04,rank-1,659.0
Python,https://github.com/Kotti/Kotti,2015-09-12,rank-1,659.0
Python,https://github.com/Kotti/Kotti,2015-09-13,rank-1,659.0
Python,https://github.com/Kotti/Kotti,2015-09-14,rank-1,662.0
Python,https://github.com/Kotti/Kotti,2015-09-24,rank-1,664.0
Python,https://github.com/Kotti/Kotti,2015-09-26,rank-1,678.0
Python,https://github.com/Kotti/Kotti,2015-09-27,rank-1,690.0
Python,https://github.com/Kotti/Kotti,2015-09-28,rank-1,691.0
Python,https://github.com/Kotti/Kotti,2015-09-29,rank-1,691.0
Python,https://github.com/Kotti/Kotti,2015-09-30,rank-1,694.0
Python,https://github.com/Kotti/Kotti,2015-10-01,rank-1,701.0
Python,https://github.com/Kotti/Kotti,2015-10-02,rank-1,702.0
Python,https://github.com/Kotti/Kotti,2015-10-07,rank-1,706.0
Python,https://github.com/Kotti/Kotti,2015-10-09,rank-1,712.0
Python,https://github.com/Kotti/Kotti,2015-10-10,rank-1,716.0
Python,https://github.com/Kotti/Kotti,2015-10-11,rank-1,716.0
Python,https://github.com/Kotti/Kotti,2015-10-12,rank-1,719.0
Python,https://github.com/Kotti/Kotti,2015-10-27,rank-1,719.0
Python,https://github.com/Kotti/Kotti,2015-10-28,rank-1,727.0
Python,https://github.com/Kotti/Kotti,2015-11-01,rank-1,727.0
Python,https://github.com/Kotti/Kotti,2015-11-02,rank-1,728.0
Python,https://github.com/Kotti/Kotti,2015-11-08,rank-1,729.0
Python,https://github.com/Kotti/Kotti,2015-11-09,rank-1,732.0
Python,https://github.com/Kotti/Kotti,2015-11-11,rank-1,733.0
Python,https://github.com/Kotti/Kotti,2015-11-26,rank-1,740.0
Python,https://github.com/Kotti/Kotti,2015-12-11,rank-1,744.0
Python,https://github.com/Kotti/Kotti,2015-12-22,rank-1,754.0
Python,https://github.com/Kotti/Kotti,2015-12-27,rank-1,755.0
Python,https://github.com/Kotti/Kotti,2016-01-01,rank-1,755.0
Python,https://github.com/Kotti/Kotti,2016-01-03,rank-1,757.0
Python,https://github.com/Kotti/Kotti,2016-01-04,rank-1,763.0
Python,https://github.com/Kotti/Kotti,2016-01-05,rank-1,769.0
Python,https://github.com/Kotti/Kotti,2016-01-11,rank-1,774.0
Python,https://github.com/Kotti/Kotti,2016-01-12,rank-1,781.0
Python,https://github.com/Kotti/Kotti,2016-01-13,rank-1,783.0
Python,https://github.com/Kotti/Kotti,2016-01-15,rank-1,788.0
Python,https://github.com/Kotti/Kotti,2016-01-24,rank-1,789.0
Python,https://github.com/Kotti/Kotti,2016-02-01,rank-1,790.0
Python,https://github.com/Kotti/Kotti,2016-02-16,rank-1,791.0
Python,https://github.com/Kotti/Kotti,2016-02-29,rank-1,793.0
Python,https://github.com/Kotti/Kotti,2016-03-12,rank-1,794.0
Python,https://github.com/Kotti/Kotti,2016-03-15,rank-1,799.0
Python,https://github.com/Kotti/Kotti,2016-03-18,rank-1,801.0
Python,https://github.com/Kotti/Kotti,2016-04-12,rank-1,803.0
Python,https://github.com/Kotti/Kotti,2016-06-06,rank-1,803.0
Python,https://github.com/Kotti/Kotti,2016-07-13,rank-1,803.0
Python,https://github.com/Kotti/Kotti,2016-07-29,rank-1,805.0
Python,https://github.com/Kotti/Kotti,2016-08-29,rank-1,805.0
Python,https://github.com/Kotti/Kotti,2016-09-17,rank-1,806.0
Python,https://github.com/Kotti/Kotti,2016-09-18,rank-1,807.0
Python,https://github.com/Kotti/Kotti,2016-09-19,rank-1,811.0
Python,https://github.com/Kotti/Kotti,2016-10-09,rank-1,820.0
Python,https://github.com/Kotti/Kotti,2016-10-10,rank-1,827.0
Python,https://github.com/Kotti/Kotti,2016-10-11,rank-1,829.0
Python,https://github.com/Kotti/Kotti,2016-10-31,rank-1,829.0
Python,https://github.com/Kotti/Kotti,2016-11-06,rank-1,829.0
Python,https://github.com/Kotti/Kotti,2016-11-13,rank-1,829.0
Python,https://github.com/Kotti/Kotti,2016-11-14,rank-1,830.0
Python,https://github.com/Kotti/Kotti,2016-11-17,rank-1,830.0
Python,https://github.com/Kotti/Kotti,2016-11-21,rank-1,833.0
Python,https://github.com/Kotti/Kotti,2016-11-28,rank-1,833.0
Python,https://github.com/Kotti/Kotti,2016-11-29,rank-1,833.0
Python,https://github.com/Kotti/Kotti,2016-12-01,rank-1,833.0
Python,https://github.com/Kotti/Kotti,2016-12-14,rank-1,833.0
Python,https://github.com/Kotti/Kotti,2016-12-16,rank-1,833.0
Python,https://github.com/Kotti/Kotti,2016-12-20,rank-1,833.0
Python,https://github.com/Kotti/Kotti,2016-12-22,rank-1,833.0
Python,https://github.com/Kotti/Kotti,2016-12-24,rank-1,835.0
Python,https://github.com/Kotti/Kotti,2016-12-25,rank-1,835.0
Python,https://github.com/Kotti/Kotti,2017-02-07,rank-1,836.0
Python,https://github.com/Kotti/Kotti,2017-02-20,rank-1,837.0
Python,https://github.com/Kotti/Kotti,2017-04-15,rank-1,838.0
Python,https://github.com/Kotti/Kotti,2017-06-06,rank-1,838.0
Python,https://github.com/Kotti/Kotti,2017-08-02,rank-1,839.0
Python,https://github.com/Kotti/Kotti,2018-01-05,rank-1,839.0
Python,https://github.com/Kotti/Kotti,2018-01-17,rank-1,847.0
Python,https://github.com/Kotti/Kotti,2018-02-22,rank-1,854.0
Python,https://github.com/Kotti/Kotti,2018-03-19,rank-1,859.0
Python,https://github.com/Kotti/Kotti,2018-03-20,rank-1,860.0
Python,https://github.com/Kotti/Kotti,2018-04-03,rank-1,867.0
Python,https://github.com/Kotti/Kotti,2018-04-04,rank-1,876.0
Python,https://github.com/Kotti/Kotti,2018-04-09,rank-1,877.0
Python,https://github.com/Kotti/Kotti,2018-05-16,rank-1,877.0
Python,https://github.com/Kotti/Kotti,2018-09-18,rank-1,877.0
Python,https://github.com/Kotti/Kotti,2018-11-26,rank-1,877.0
Python,https://github.com/Kotti/Kotti,2019-01-04,rank-1,878.0
Python,https://github.com/Kotti/Kotti,2019-01-07,rank-1,886.0
Python,https://github.com/Kotti/Kotti,2019-01-08,rank-1,887.0
Python,https://github.com/Kotti/Kotti,2019-01-09,rank-1,892.0
Python,https://github.com/Kotti/Kotti,2019-06-26,rank-1,897.0
Python,https://github.com/Kotti/Kotti,2019-11-20,rank-1,897.0
Python,https://github.com/Kotti/Kotti,2019-11-21,rank-1,900.0
Python,https://github.com/Kotti/Kotti,2020-01-28,rank-1,900.0
Python,https://github.com/Kotti/Kotti,2020-01-29,rank-1,900.0
Python,https://github.com/Kotti/Kotti,2020-02-04,rank-1,900.0
Python,https://github.com/Kotti/Kotti,2020-06-19,rank-1,900.0
Python,https://github.com/Kotti/Kotti,2020-06-22,rank-1,900.0
Python,https://github.com/Kotti/Kotti,2020-11-17,rank-1,904.0
Python,https://github.com/Kotti/Kotti,2020-11-18,rank-1,904.0
Python,https://github.com/Kotti/Kotti,2020-11-19,rank-1,904.0
Python,https://github.com/Kotti/Kotti,2020-11-20,rank-1,904.0
Python,https://github.com/Kotti/Kotti,2020-12-08,rank-1,904.0
Python,https://github.com/Kotti/Kotti,2021-02-23,rank-1,904.0
Python,https://github.com/Kotti/Kotti,2021-03-16,rank-1,904.0
Python,https://github.com/Kotti/Kotti,2021-05-12,rank-1,904.0
Python,https://github.com/Kotti/Kotti,2021-09-02,rank-1,904.0
Python,https://github.com/Kotti/Kotti,2022-04-14,rank-1,904.0
Python,https://github.com/Kotti/Kotti,2022-05-05,rank-1,904.0
Python,https://github.com/Kotti/Kotti,2022-07-04,rank-1,904.0
Python,https://github.com/Kotti/Kotti,2011-01-28,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-01-29,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-01-31,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-01,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-02,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-03,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-04,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-05,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-08,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-09,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-11,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-14,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-15,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-16,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-17,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-18,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-21,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-22,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-23,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-24,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-25,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-02-28,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-01,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-02,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-03,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-07,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-08,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-09,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-10,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-11,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-12,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-13,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-15,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-16,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-18,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-21,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-22,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-29,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-30,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-03-31,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-04-12,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-04-13,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-04-15,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-05-04,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-05-17,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-05-31,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-06-03,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-06-04,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-06-05,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-06-24,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-07-05,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-07-07,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-07-08,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-07-20,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-07-22,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-07-23,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-07-29,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-08-02,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-08-05,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-08-15,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-08-24,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-08-29,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-09-05,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-09-16,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-09-29,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-10-10,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-10-14,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-10-25,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-10-26,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-10-27,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-10-28,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-10-29,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-10-30,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-10-31,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-08,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-09,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-10,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-13,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-14,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-15,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-16,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-17,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-18,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-19,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-20,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-21,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-22,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-28,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-29,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-11-30,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-12-09,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-12-14,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-12-15,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-12-17,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-12-20,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-12-21,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-12-22,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-12-23,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-12-26,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2011-12-29,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-04,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-05,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-06,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-09,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-11,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-13,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-14,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-16,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-19,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-20,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-23,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-24,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-25,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-26,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-27,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-28,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-01-29,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-02-03,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-02-07,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-02-08,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-02-09,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-02-10,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-02-11,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-02-12,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-02-13,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-02-14,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-02-15,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-02-16,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-02-17,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-02-21,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-02-22,rank-2,0.0
Python,https://github.com/Kotti/Kotti,2012-02-25,rank-2,2.0
Python,https://github.com/Kotti/Kotti,2012-02-26,rank-2,2.0
Python,https://github.com/Kotti/Kotti,2012-02-27,rank-2,2.0
Python,https://github.com/Kotti/Kotti,2012-02-28,rank-2,2.0
Python,https://github.com/Kotti/Kotti,2012-02-29,rank-2,5.0
Python,https://github.com/Kotti/Kotti,2012-03-02,rank-2,6.0
Python,https://github.com/Kotti/Kotti,2012-03-04,rank-2,6.0
Python,https://github.com/Kotti/Kotti,2012-03-05,rank-2,10.0
