language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojure-emacs/sayid,2016-06-17,365.0,rank-1,52
Clojure,https://github.com/clojure-emacs/sayid,2016-06-22,370.0,rank-1,52
Clojure,https://github.com/clojure-emacs/sayid,2016-06-23,372.0,rank-1,52
Clojure,https://github.com/clojure-emacs/sayid,2016-06-24,379.0,rank-1,57
Clojure,https://github.com/clojure-emacs/sayid,2016-06-25,381.0,rank-1,58
Clojure,https://github.com/clojure-emacs/sayid,2016-06-26,382.0,rank-1,59
Clojure,https://github.com/clojure-emacs/sayid,2016-06-27,386.0,rank-1,61
Clojure,https://github.com/clojure-emacs/sayid,2016-06-28,393.0,rank-1,65
Clojure,https://github.com/clojure-emacs/sayid,2016-06-29,397.0,rank-1,65
Clojure,https://github.com/clojure-emacs/sayid,2016-07-02,399.0,rank-1,65
Clojure,https://github.com/clojure-emacs/sayid,2016-07-09,400.0,rank-1,65
Clojure,https://github.com/clojure-emacs/sayid,2016-07-11,401.0,rank-1,65
Clojure,https://github.com/clojure-emacs/sayid,2016-07-14,402.0,rank-1,65
Clojure,https://github.com/clojure-emacs/sayid,2016-07-16,404.0,rank-1,65
Clojure,https://github.com/clojure-emacs/sayid,2016-07-17,406.0,rank-1,65
Clojure,https://github.com/clojure-emacs/sayid,2016-07-18,407.0,rank-1,65
Clojure,https://github.com/clojure-emacs/sayid,2016-07-20,408.0,rank-1,65
Clojure,https://github.com/clojure-emacs/sayid,2016-07-28,409.0,rank-1,65
Clojure,https://github.com/clojure-emacs/sayid,2016-07-29,411.0,rank-1,65
Clojure,https://github.com/clojure-emacs/sayid,2016-07-30,412.0,rank-1,66
Clojure,https://github.com/clojure-emacs/sayid,2016-08-02,413.0,rank-1,66
Clojure,https://github.com/clojure-emacs/sayid,2016-08-11,414.0,rank-1,66
Clojure,https://github.com/clojure-emacs/sayid,2016-08-12,415.0,rank-1,66
Clojure,https://github.com/clojure-emacs/sayid,2016-08-17,417.0,rank-1,68
Clojure,https://github.com/clojure-emacs/sayid,2016-08-20,420.0,rank-1,68
Clojure,https://github.com/clojure-emacs/sayid,2016-08-21,423.0,rank-1,68
Clojure,https://github.com/clojure-emacs/sayid,2016-08-22,424.0,rank-1,68
Clojure,https://github.com/clojure-emacs/sayid,2016-08-25,425.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-10-19,427.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-11-09,429.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-11-10,432.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-05,433.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-06,435.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-07,438.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-08,440.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-09,444.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-16,446.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-19,449.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-20,453.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-21,455.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-22,457.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-24,458.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-25,460.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-27,461.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-28,464.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-30,465.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2016-12-31,466.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2017-01-01,467.0,rank-1,69
Clojure,https://github.com/clojure-emacs/sayid,2017-01-09,472.0,rank-1,72
Clojure,https://github.com/clojure-emacs/sayid,2017-01-10,479.0,rank-1,72
Clojure,https://github.com/clojure-emacs/sayid,2017-02-03,480.0,rank-1,73
Clojure,https://github.com/clojure-emacs/sayid,2017-02-04,481.0,rank-1,73
Clojure,https://github.com/clojure-emacs/sayid,2017-02-05,483.0,rank-1,73
Clojure,https://github.com/clojure-emacs/sayid,2017-02-06,484.0,rank-1,73
Clojure,https://github.com/clojure-emacs/sayid,2017-02-07,491.0,rank-1,78
Clojure,https://github.com/clojure-emacs/sayid,2017-02-08,497.0,rank-1,78
Clojure,https://github.com/clojure-emacs/sayid,2017-02-21,499.0,rank-1,78
Clojure,https://github.com/clojure-emacs/sayid,2017-02-22,504.0,rank-1,80
Clojure,https://github.com/clojure-emacs/sayid,2017-02-23,507.0,rank-1,80
Clojure,https://github.com/clojure-emacs/sayid,2017-02-28,510.0,rank-1,81
Clojure,https://github.com/clojure-emacs/sayid,2017-03-01,512.0,rank-1,81
Clojure,https://github.com/clojure-emacs/sayid,2017-03-06,513.0,rank-1,81
Clojure,https://github.com/clojure-emacs/sayid,2017-05-01,518.0,rank-1,81
Clojure,https://github.com/clojure-emacs/sayid,2017-05-02,523.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2017-05-09,525.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2018-04-04,526.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2018-08-05,527.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2018-09-01,535.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2018-10-14,541.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2018-10-24,545.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2018-12-17,546.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2018-12-23,550.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2019-01-13,553.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2019-06-07,557.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2019-08-13,563.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2019-08-14,565.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2019-08-17,570.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2019-08-26,573.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2019-08-27,574.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2019-09-18,575.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2020-07-23,576.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2020-08-14,579.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2020-08-20,584.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2020-08-30,585.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2020-09-02,588.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2021-04-19,589.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2021-05-19,590.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2021-09-13,591.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2021-12-29,595.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2022-01-01,596.0,rank-1,83
Clojure,https://github.com/clojure-emacs/sayid,2015-09-26,2.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-09-29,3.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-05,7.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-08,12.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-09,14.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-11,18.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-12,19.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-13,20.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-15,21.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-16,23.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-20,29.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-21,34.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-22,35.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-23,37.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-29,39.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-05,45.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-06,48.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-10,49.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-13,50.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-16,51.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-18,58.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-20,59.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-22,60.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-23,62.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-24,63.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-01,65.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-04,69.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-08,72.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-09,77.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-10,85.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-11,87.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-13,88.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-14,90.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-15,91.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-29,95.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-06,96.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-07,100.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-12,101.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-13,103.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-18,104.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-21,114.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-22,119.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-23,121.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-24,122.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-27,124.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-29,128.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-30,133.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-01,135.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-06,147.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-10,148.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-12,150.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-13,156.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-14,157.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-15,159.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-17,160.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-18,163.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-19,166.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-22,167.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-23,169.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-24,171.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-02-25,173.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-05,174.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-06,175.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-07,182.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-08,185.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-09,198.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-11,204.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-12,205.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-13,207.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-16,208.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-17,215.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-18,216.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-19,218.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-24,219.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-25,220.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-26,223.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-29,226.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-03-31,229.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-01,237.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-02,238.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-06,239.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-07,245.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-08,247.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-09,248.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-16,250.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-18,252.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-20,253.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-21,254.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-22,255.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-25,258.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-26,260.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-28,261.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-04-29,262.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-02,263.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-03,266.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-04,267.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-06,272.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-09,274.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-10,278.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-11,281.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-13,284.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-14,287.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-19,290.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-20,291.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-21,292.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-23,295.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-24,300.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-25,305.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-26,307.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-27,312.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-29,315.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-30,319.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-05-31,322.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-01,324.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-04,329.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-05,330.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-06,335.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-07,336.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-08,338.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-09,341.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-10,344.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-12,348.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-13,350.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-14,356.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-15,360.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-17,365.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-22,370.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-23,372.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-24,379.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-25,381.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-26,382.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-27,386.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-28,393.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-06-29,397.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-02,399.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-09,400.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-11,401.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-14,402.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-16,404.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-17,406.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-18,407.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-20,408.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-28,409.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-29,411.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-07-30,412.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-02,413.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-11,414.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-12,415.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-17,417.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-20,420.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-21,423.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-22,424.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-08-25,425.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-10-19,427.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-11-09,429.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-11-10,432.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-05,433.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-06,435.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-07,438.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-08,440.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-09,444.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-16,446.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-19,449.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-20,453.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-21,455.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-22,457.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-24,458.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-25,460.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-27,461.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-28,464.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-30,465.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2016-12-31,466.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-01-01,467.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-01-09,472.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-01-10,479.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-03,480.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-04,481.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-05,483.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-06,484.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-07,491.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-08,497.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-21,499.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-22,504.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-23,507.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-02-28,510.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-03-01,512.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-03-06,513.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-05-01,518.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-05-02,523.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2017-05-09,525.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2018-04-04,526.0,rank-2,0
Clojure,https://github.com/clojure-emacs/sayid,2018-08-05,527.0,rank-2,1
Clojure,https://github.com/clojure-emacs/sayid,2018-09-01,535.0,rank-2,9
Clojure,https://github.com/clojure-emacs/sayid,2018-10-14,541.0,rank-2,15
Clojure,https://github.com/clojure-emacs/sayid,2018-10-24,545.0,rank-2,18
Clojure,https://github.com/clojure-emacs/sayid,2018-12-17,546.0,rank-2,18
Clojure,https://github.com/clojure-emacs/sayid,2018-12-23,550.0,rank-2,22
Clojure,https://github.com/clojure-emacs/sayid,2019-01-13,553.0,rank-2,25
Clojure,https://github.com/clojure-emacs/sayid,2019-06-07,557.0,rank-2,27
Clojure,https://github.com/clojure-emacs/sayid,2019-08-13,563.0,rank-2,30
Clojure,https://github.com/clojure-emacs/sayid,2019-08-14,565.0,rank-2,32
Clojure,https://github.com/clojure-emacs/sayid,2019-08-17,570.0,rank-2,37
Clojure,https://github.com/clojure-emacs/sayid,2019-08-26,573.0,rank-2,40
Clojure,https://github.com/clojure-emacs/sayid,2019-08-27,574.0,rank-2,41
Clojure,https://github.com/clojure-emacs/sayid,2019-09-18,575.0,rank-2,41
Clojure,https://github.com/clojure-emacs/sayid,2020-07-23,576.0,rank-2,41
Clojure,https://github.com/clojure-emacs/sayid,2020-08-14,579.0,rank-2,43
Clojure,https://github.com/clojure-emacs/sayid,2020-08-20,584.0,rank-2,48
Clojure,https://github.com/clojure-emacs/sayid,2020-08-30,585.0,rank-2,48
Clojure,https://github.com/clojure-emacs/sayid,2020-09-02,588.0,rank-2,51
Clojure,https://github.com/clojure-emacs/sayid,2021-04-19,589.0,rank-2,52
Clojure,https://github.com/clojure-emacs/sayid,2021-05-19,590.0,rank-2,52
Clojure,https://github.com/clojure-emacs/sayid,2021-09-13,591.0,rank-2,52
Clojure,https://github.com/clojure-emacs/sayid,2021-12-29,595.0,rank-2,52
Clojure,https://github.com/clojure-emacs/sayid,2022-01-01,596.0,rank-2,52
Clojure,https://github.com/clojure-emacs/sayid,2015-09-26,2.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-09-29,3.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-05,7.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-08,12.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-09,14.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-11,18.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-12,19.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-13,20.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-15,21.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-16,23.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-20,29.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-21,34.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-22,35.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-23,37.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-10-29,39.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-05,45.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-06,48.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-10,49.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-13,50.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-16,51.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-18,58.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-20,59.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-22,60.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-23,62.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-11-24,63.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-01,65.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-04,69.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-08,72.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-09,77.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-10,85.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-11,87.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-13,88.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-14,90.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-15,91.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2015-12-29,95.0,rank-3,0
Clojure,https://github.com/clojure-emacs/sayid,2016-01-06,96.0,rank-3,0
