language,html_url,date,committer,commits
Python,https://github.com/trigger/trigger,2013-03-14,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-03-15,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-03-16,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-03-18,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-03-19,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-03-20,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-03-21,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-03-22,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-03-26,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-03-27,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-04-02,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-04-03,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-04-04,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-04-08,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-04-11,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-04-12,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-04-17,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-05-07,rank-0,11.0
Python,https://github.com/trigger/trigger,2013-05-21,rank-0,13.0
Python,https://github.com/trigger/trigger,2013-06-05,rank-0,13.0
Python,https://github.com/trigger/trigger,2013-06-06,rank-0,13.0
Python,https://github.com/trigger/trigger,2013-06-11,rank-0,15.0
Python,https://github.com/trigger/trigger,2013-06-12,rank-0,16.0
Python,https://github.com/trigger/trigger,2013-06-14,rank-0,29.0
Python,https://github.com/trigger/trigger,2013-06-19,rank-0,29.0
Python,https://github.com/trigger/trigger,2013-06-20,rank-0,29.0
Python,https://github.com/trigger/trigger,2013-06-28,rank-0,29.0
Python,https://github.com/trigger/trigger,2013-07-01,rank-0,29.0
Python,https://github.com/trigger/trigger,2013-07-10,rank-0,29.0
Python,https://github.com/trigger/trigger,2013-07-16,rank-0,29.0
Python,https://github.com/trigger/trigger,2013-07-18,rank-0,29.0
Python,https://github.com/trigger/trigger,2013-07-22,rank-0,29.0
Python,https://github.com/trigger/trigger,2013-07-23,rank-0,29.0
Python,https://github.com/trigger/trigger,2013-07-26,rank-0,29.0
Python,https://github.com/trigger/trigger,2013-08-01,rank-0,29.0
Python,https://github.com/trigger/trigger,2013-08-13,rank-0,29.0
Python,https://github.com/trigger/trigger,2013-08-20,rank-0,29.0
Python,https://github.com/trigger/trigger,2013-08-22,rank-0,29.0
Python,https://github.com/trigger/trigger,2013-08-27,rank-0,30.0
Python,https://github.com/trigger/trigger,2013-08-28,rank-0,32.0
Python,https://github.com/trigger/trigger,2013-08-29,rank-0,34.0
Python,https://github.com/trigger/trigger,2013-08-30,rank-0,34.0
Python,https://github.com/trigger/trigger,2013-09-05,rank-0,35.0
Python,https://github.com/trigger/trigger,2013-09-06,rank-0,37.0
Python,https://github.com/trigger/trigger,2013-09-07,rank-0,37.0
Python,https://github.com/trigger/trigger,2013-09-09,rank-0,37.0
Python,https://github.com/trigger/trigger,2013-09-10,rank-0,40.0
Python,https://github.com/trigger/trigger,2013-09-11,rank-0,47.0
Python,https://github.com/trigger/trigger,2013-09-12,rank-0,53.0
Python,https://github.com/trigger/trigger,2013-09-13,rank-0,57.0
Python,https://github.com/trigger/trigger,2013-09-24,rank-0,64.0
Python,https://github.com/trigger/trigger,2013-09-25,rank-0,66.0
Python,https://github.com/trigger/trigger,2013-09-30,rank-0,77.0
Python,https://github.com/trigger/trigger,2013-10-01,rank-0,89.0
Python,https://github.com/trigger/trigger,2013-10-03,rank-0,101.0
Python,https://github.com/trigger/trigger,2013-10-04,rank-0,105.0
Python,https://github.com/trigger/trigger,2013-10-09,rank-0,107.0
Python,https://github.com/trigger/trigger,2013-10-14,rank-0,107.0
Python,https://github.com/trigger/trigger,2013-10-16,rank-0,107.0
Python,https://github.com/trigger/trigger,2013-10-17,rank-0,109.0
Python,https://github.com/trigger/trigger,2013-10-19,rank-0,109.0
Python,https://github.com/trigger/trigger,2013-10-22,rank-0,109.0
Python,https://github.com/trigger/trigger,2013-10-23,rank-0,109.0
Python,https://github.com/trigger/trigger,2013-10-24,rank-0,112.0
Python,https://github.com/trigger/trigger,2013-10-25,rank-0,114.0
Python,https://github.com/trigger/trigger,2013-10-28,rank-0,116.0
Python,https://github.com/trigger/trigger,2013-11-01,rank-0,118.0
Python,https://github.com/trigger/trigger,2013-11-05,rank-0,118.0
Python,https://github.com/trigger/trigger,2013-11-06,rank-0,118.0
Python,https://github.com/trigger/trigger,2013-11-12,rank-0,118.0
Python,https://github.com/trigger/trigger,2013-11-13,rank-0,118.0
Python,https://github.com/trigger/trigger,2013-11-14,rank-0,118.0
Python,https://github.com/trigger/trigger,2013-11-15,rank-0,118.0
Python,https://github.com/trigger/trigger,2013-11-20,rank-0,118.0
Python,https://github.com/trigger/trigger,2013-11-27,rank-0,118.0
Python,https://github.com/trigger/trigger,2013-12-03,rank-0,118.0
Python,https://github.com/trigger/trigger,2013-12-05,rank-0,118.0
Python,https://github.com/trigger/trigger,2013-12-30,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-01-09,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-01-10,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-02-13,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-02-20,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-03-04,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-03-14,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-03-18,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-03-19,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-03-26,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-03-27,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-03-28,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-04-01,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-04-07,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-04-11,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-04-28,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-04-29,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-04-30,rank-0,118.0
Python,https://github.com/trigger/trigger,2014-05-08,rank-0,122.0
Python,https://github.com/trigger/trigger,2014-05-09,rank-0,125.0
Python,https://github.com/trigger/trigger,2014-05-29,rank-0,125.0
Python,https://github.com/trigger/trigger,2014-06-10,rank-0,129.0
Python,https://github.com/trigger/trigger,2014-06-11,rank-0,132.0
Python,https://github.com/trigger/trigger,2014-06-30,rank-0,134.0
Python,https://github.com/trigger/trigger,2014-07-02,rank-0,135.0
Python,https://github.com/trigger/trigger,2014-07-10,rank-0,136.0
Python,https://github.com/trigger/trigger,2014-07-11,rank-0,136.0
Python,https://github.com/trigger/trigger,2014-07-15,rank-0,138.0
Python,https://github.com/trigger/trigger,2014-07-30,rank-0,142.0
Python,https://github.com/trigger/trigger,2014-07-31,rank-0,145.0
Python,https://github.com/trigger/trigger,2014-08-07,rank-0,146.0
Python,https://github.com/trigger/trigger,2014-08-18,rank-0,149.0
Python,https://github.com/trigger/trigger,2014-09-05,rank-0,151.0
Python,https://github.com/trigger/trigger,2014-09-25,rank-0,151.0
Python,https://github.com/trigger/trigger,2014-10-16,rank-0,155.0
Python,https://github.com/trigger/trigger,2014-12-08,rank-0,156.0
Python,https://github.com/trigger/trigger,2015-01-12,rank-0,156.0
Python,https://github.com/trigger/trigger,2015-01-14,rank-0,156.0
Python,https://github.com/trigger/trigger,2015-01-15,rank-0,156.0
Python,https://github.com/trigger/trigger,2015-01-16,rank-0,156.0
Python,https://github.com/trigger/trigger,2015-01-20,rank-0,157.0
Python,https://github.com/trigger/trigger,2015-01-22,rank-0,157.0
Python,https://github.com/trigger/trigger,2015-01-23,rank-0,157.0
Python,https://github.com/trigger/trigger,2015-01-25,rank-0,157.0
Python,https://github.com/trigger/trigger,2015-01-28,rank-0,159.0
Python,https://github.com/trigger/trigger,2015-01-29,rank-0,159.0
Python,https://github.com/trigger/trigger,2015-01-31,rank-0,159.0
Python,https://github.com/trigger/trigger,2015-02-01,rank-0,159.0
Python,https://github.com/trigger/trigger,2015-02-03,rank-0,161.0
Python,https://github.com/trigger/trigger,2015-02-04,rank-0,162.0
Python,https://github.com/trigger/trigger,2015-02-21,rank-0,163.0
Python,https://github.com/trigger/trigger,2015-03-06,rank-0,164.0
Python,https://github.com/trigger/trigger,2015-03-09,rank-0,165.0
Python,https://github.com/trigger/trigger,2015-04-10,rank-0,166.0
Python,https://github.com/trigger/trigger,2015-04-11,rank-0,170.0
Python,https://github.com/trigger/trigger,2015-04-12,rank-0,171.0
Python,https://github.com/trigger/trigger,2015-04-13,rank-0,172.0
Python,https://github.com/trigger/trigger,2015-04-14,rank-0,178.0
Python,https://github.com/trigger/trigger,2015-04-15,rank-0,179.0
Python,https://github.com/trigger/trigger,2015-05-07,rank-0,180.0
Python,https://github.com/trigger/trigger,2015-07-28,rank-0,181.0
Python,https://github.com/trigger/trigger,2015-08-18,rank-0,185.0
Python,https://github.com/trigger/trigger,2015-08-19,rank-0,187.0
Python,https://github.com/trigger/trigger,2015-08-20,rank-0,187.0
Python,https://github.com/trigger/trigger,2015-08-21,rank-0,191.0
Python,https://github.com/trigger/trigger,2015-08-23,rank-0,191.0
Python,https://github.com/trigger/trigger,2015-09-10,rank-0,193.0
Python,https://github.com/trigger/trigger,2015-10-05,rank-0,193.0
Python,https://github.com/trigger/trigger,2015-10-07,rank-0,193.0
Python,https://github.com/trigger/trigger,2015-10-08,rank-0,193.0
Python,https://github.com/trigger/trigger,2015-10-13,rank-0,195.0
Python,https://github.com/trigger/trigger,2015-10-29,rank-0,197.0
Python,https://github.com/trigger/trigger,2016-01-14,rank-0,198.0
Python,https://github.com/trigger/trigger,2016-01-17,rank-0,198.0
Python,https://github.com/trigger/trigger,2016-01-19,rank-0,203.0
Python,https://github.com/trigger/trigger,2016-01-27,rank-0,204.0
Python,https://github.com/trigger/trigger,2016-01-28,rank-0,206.0
Python,https://github.com/trigger/trigger,2016-01-29,rank-0,207.0
Python,https://github.com/trigger/trigger,2016-02-04,rank-0,209.0
Python,https://github.com/trigger/trigger,2016-02-11,rank-0,209.0
Python,https://github.com/trigger/trigger,2016-02-16,rank-0,211.0
Python,https://github.com/trigger/trigger,2016-02-18,rank-0,212.0
Python,https://github.com/trigger/trigger,2016-02-19,rank-0,212.0
Python,https://github.com/trigger/trigger,2016-02-20,rank-0,212.0
Python,https://github.com/trigger/trigger,2016-02-24,rank-0,212.0
Python,https://github.com/trigger/trigger,2016-02-25,rank-0,214.0
Python,https://github.com/trigger/trigger,2016-02-26,rank-0,214.0
Python,https://github.com/trigger/trigger,2016-03-02,rank-0,215.0
Python,https://github.com/trigger/trigger,2016-03-06,rank-0,215.0
Python,https://github.com/trigger/trigger,2016-03-08,rank-0,218.0
Python,https://github.com/trigger/trigger,2016-03-09,rank-0,218.0
Python,https://github.com/trigger/trigger,2016-03-11,rank-0,219.0
Python,https://github.com/trigger/trigger,2016-03-16,rank-0,220.0
Python,https://github.com/trigger/trigger,2016-03-23,rank-0,221.0
Python,https://github.com/trigger/trigger,2016-03-28,rank-0,223.0
Python,https://github.com/trigger/trigger,2016-04-01,rank-0,226.0
Python,https://github.com/trigger/trigger,2016-04-06,rank-0,227.0
Python,https://github.com/trigger/trigger,2016-04-17,rank-0,227.0
Python,https://github.com/trigger/trigger,2016-04-18,rank-0,232.0
Python,https://github.com/trigger/trigger,2016-04-19,rank-0,234.0
Python,https://github.com/trigger/trigger,2016-04-20,rank-0,235.0
Python,https://github.com/trigger/trigger,2016-04-21,rank-0,236.0
Python,https://github.com/trigger/trigger,2016-04-23,rank-0,238.0
Python,https://github.com/trigger/trigger,2016-04-24,rank-0,241.0
Python,https://github.com/trigger/trigger,2016-04-28,rank-0,242.0
Python,https://github.com/trigger/trigger,2016-08-12,rank-0,242.0
Python,https://github.com/trigger/trigger,2016-08-17,rank-0,242.0
Python,https://github.com/trigger/trigger,2016-09-07,rank-0,242.0
Python,https://github.com/trigger/trigger,2016-09-20,rank-0,243.0
Python,https://github.com/trigger/trigger,2016-09-21,rank-0,244.0
Python,https://github.com/trigger/trigger,2016-09-28,rank-0,245.0
Python,https://github.com/trigger/trigger,2016-10-01,rank-0,245.0
Python,https://github.com/trigger/trigger,2016-10-10,rank-0,246.0
Python,https://github.com/trigger/trigger,2016-11-10,rank-0,246.0
Python,https://github.com/trigger/trigger,2016-12-01,rank-0,247.0
Python,https://github.com/trigger/trigger,2016-12-13,rank-0,248.0
Python,https://github.com/trigger/trigger,2016-12-15,rank-0,249.0
Python,https://github.com/trigger/trigger,2017-01-19,rank-0,249.0
Python,https://github.com/trigger/trigger,2017-03-07,rank-0,249.0
Python,https://github.com/trigger/trigger,2017-03-08,rank-0,252.0
Python,https://github.com/trigger/trigger,2018-10-24,rank-0,252.0
Python,https://github.com/trigger/trigger,2012-02-17,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-02-22,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-02-24,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-02-28,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-03-05,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-03-08,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-04-02,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-04-03,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-04-04,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-04-05,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-04-06,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-04-11,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-07-10,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-07-11,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-07-20,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-09-19,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-10-03,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-10-04,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-10-10,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-10-11,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-10-23,rank-1,0.0
Python,https://github.com/trigger/trigger,2012-10-25,rank-1,1.0
Python,https://github.com/trigger/trigger,2012-11-01,rank-1,2.0
Python,https://github.com/trigger/trigger,2012-11-14,rank-1,3.0
Python,https://github.com/trigger/trigger,2012-11-21,rank-1,7.0
Python,https://github.com/trigger/trigger,2012-11-27,rank-1,8.0
Python,https://github.com/trigger/trigger,2012-11-28,rank-1,9.0
Python,https://github.com/trigger/trigger,2012-11-29,rank-1,10.0
Python,https://github.com/trigger/trigger,2012-11-30,rank-1,12.0
Python,https://github.com/trigger/trigger,2012-12-03,rank-1,17.0
Python,https://github.com/trigger/trigger,2012-12-04,rank-1,22.0
Python,https://github.com/trigger/trigger,2012-12-13,rank-1,23.0
Python,https://github.com/trigger/trigger,2012-12-19,rank-1,24.0
Python,https://github.com/trigger/trigger,2013-01-07,rank-1,25.0
Python,https://github.com/trigger/trigger,2013-01-08,rank-1,27.0
Python,https://github.com/trigger/trigger,2013-01-09,rank-1,28.0
Python,https://github.com/trigger/trigger,2013-01-10,rank-1,34.0
Python,https://github.com/trigger/trigger,2013-01-11,rank-1,38.0
Python,https://github.com/trigger/trigger,2013-01-15,rank-1,42.0
Python,https://github.com/trigger/trigger,2013-01-16,rank-1,46.0
Python,https://github.com/trigger/trigger,2013-01-17,rank-1,60.0
Python,https://github.com/trigger/trigger,2013-01-18,rank-1,61.0
Python,https://github.com/trigger/trigger,2013-01-23,rank-1,62.0
Python,https://github.com/trigger/trigger,2013-01-24,rank-1,64.0
Python,https://github.com/trigger/trigger,2013-01-29,rank-1,69.0
Python,https://github.com/trigger/trigger,2013-01-30,rank-1,78.0
Python,https://github.com/trigger/trigger,2013-02-01,rank-1,82.0
Python,https://github.com/trigger/trigger,2013-02-11,rank-1,90.0
Python,https://github.com/trigger/trigger,2013-02-12,rank-1,91.0
Python,https://github.com/trigger/trigger,2013-02-13,rank-1,97.0
Python,https://github.com/trigger/trigger,2013-02-19,rank-1,104.0
Python,https://github.com/trigger/trigger,2013-02-26,rank-1,105.0
Python,https://github.com/trigger/trigger,2013-02-27,rank-1,108.0
Python,https://github.com/trigger/trigger,2013-02-28,rank-1,110.0
Python,https://github.com/trigger/trigger,2013-03-01,rank-1,112.0
Python,https://github.com/trigger/trigger,2013-03-05,rank-1,113.0
Python,https://github.com/trigger/trigger,2013-03-06,rank-1,115.0
Python,https://github.com/trigger/trigger,2013-03-11,rank-1,120.0
Python,https://github.com/trigger/trigger,2013-03-12,rank-1,122.0
Python,https://github.com/trigger/trigger,2013-03-13,rank-1,122.0
Python,https://github.com/trigger/trigger,2013-03-14,rank-1,123.0
Python,https://github.com/trigger/trigger,2013-03-15,rank-1,125.0
Python,https://github.com/trigger/trigger,2013-03-16,rank-1,127.0
Python,https://github.com/trigger/trigger,2013-03-18,rank-1,132.0
Python,https://github.com/trigger/trigger,2013-03-19,rank-1,133.0
Python,https://github.com/trigger/trigger,2013-03-20,rank-1,134.0
Python,https://github.com/trigger/trigger,2013-03-21,rank-1,136.0
Python,https://github.com/trigger/trigger,2013-03-22,rank-1,136.0
Python,https://github.com/trigger/trigger,2013-03-26,rank-1,136.0
Python,https://github.com/trigger/trigger,2013-03-27,rank-1,136.0
Python,https://github.com/trigger/trigger,2013-04-02,rank-1,136.0
Python,https://github.com/trigger/trigger,2013-04-03,rank-1,136.0
Python,https://github.com/trigger/trigger,2013-04-04,rank-1,136.0
Python,https://github.com/trigger/trigger,2013-04-08,rank-1,138.0
Python,https://github.com/trigger/trigger,2013-04-11,rank-1,140.0
Python,https://github.com/trigger/trigger,2013-04-12,rank-1,140.0
Python,https://github.com/trigger/trigger,2013-04-17,rank-1,144.0
Python,https://github.com/trigger/trigger,2013-05-07,rank-1,144.0
Python,https://github.com/trigger/trigger,2013-05-21,rank-1,144.0
Python,https://github.com/trigger/trigger,2013-06-05,rank-1,144.0
Python,https://github.com/trigger/trigger,2013-06-06,rank-1,147.0
Python,https://github.com/trigger/trigger,2013-06-11,rank-1,147.0
Python,https://github.com/trigger/trigger,2013-06-12,rank-1,147.0
Python,https://github.com/trigger/trigger,2013-06-14,rank-1,147.0
Python,https://github.com/trigger/trigger,2013-06-19,rank-1,149.0
Python,https://github.com/trigger/trigger,2013-06-20,rank-1,151.0
Python,https://github.com/trigger/trigger,2013-06-28,rank-1,151.0
Python,https://github.com/trigger/trigger,2013-07-01,rank-1,151.0
Python,https://github.com/trigger/trigger,2013-07-10,rank-1,152.0
Python,https://github.com/trigger/trigger,2013-07-16,rank-1,153.0
Python,https://github.com/trigger/trigger,2013-07-18,rank-1,153.0
Python,https://github.com/trigger/trigger,2013-07-22,rank-1,153.0
Python,https://github.com/trigger/trigger,2013-07-23,rank-1,154.0
Python,https://github.com/trigger/trigger,2013-07-26,rank-1,157.0
Python,https://github.com/trigger/trigger,2013-08-01,rank-1,159.0
Python,https://github.com/trigger/trigger,2013-08-13,rank-1,163.0
Python,https://github.com/trigger/trigger,2013-08-20,rank-1,164.0
Python,https://github.com/trigger/trigger,2013-08-22,rank-1,164.0
Python,https://github.com/trigger/trigger,2013-08-27,rank-1,164.0
Python,https://github.com/trigger/trigger,2013-08-28,rank-1,164.0
Python,https://github.com/trigger/trigger,2013-08-29,rank-1,164.0
Python,https://github.com/trigger/trigger,2013-08-30,rank-1,164.0
Python,https://github.com/trigger/trigger,2013-09-05,rank-1,164.0
Python,https://github.com/trigger/trigger,2013-09-06,rank-1,165.0
Python,https://github.com/trigger/trigger,2013-09-07,rank-1,165.0
Python,https://github.com/trigger/trigger,2013-09-09,rank-1,165.0
Python,https://github.com/trigger/trigger,2013-09-10,rank-1,165.0
Python,https://github.com/trigger/trigger,2013-09-11,rank-1,165.0
Python,https://github.com/trigger/trigger,2013-09-12,rank-1,165.0
Python,https://github.com/trigger/trigger,2013-09-13,rank-1,165.0
Python,https://github.com/trigger/trigger,2013-09-24,rank-1,165.0
Python,https://github.com/trigger/trigger,2013-09-25,rank-1,165.0
Python,https://github.com/trigger/trigger,2013-09-30,rank-1,165.0
Python,https://github.com/trigger/trigger,2013-10-01,rank-1,166.0
Python,https://github.com/trigger/trigger,2013-10-03,rank-1,167.0
Python,https://github.com/trigger/trigger,2013-10-04,rank-1,168.0
Python,https://github.com/trigger/trigger,2013-10-09,rank-1,168.0
Python,https://github.com/trigger/trigger,2013-10-14,rank-1,170.0
Python,https://github.com/trigger/trigger,2013-10-16,rank-1,170.0
Python,https://github.com/trigger/trigger,2013-10-17,rank-1,170.0
Python,https://github.com/trigger/trigger,2013-10-19,rank-1,172.0
Python,https://github.com/trigger/trigger,2013-10-22,rank-1,172.0
Python,https://github.com/trigger/trigger,2013-10-23,rank-1,173.0
Python,https://github.com/trigger/trigger,2013-10-24,rank-1,175.0
Python,https://github.com/trigger/trigger,2013-10-25,rank-1,175.0
Python,https://github.com/trigger/trigger,2013-10-28,rank-1,175.0
Python,https://github.com/trigger/trigger,2013-11-01,rank-1,175.0
Python,https://github.com/trigger/trigger,2013-11-05,rank-1,177.0
Python,https://github.com/trigger/trigger,2013-11-06,rank-1,177.0
Python,https://github.com/trigger/trigger,2013-11-12,rank-1,181.0
Python,https://github.com/trigger/trigger,2013-11-13,rank-1,181.0
Python,https://github.com/trigger/trigger,2013-11-14,rank-1,181.0
Python,https://github.com/trigger/trigger,2013-11-15,rank-1,183.0
Python,https://github.com/trigger/trigger,2013-11-20,rank-1,185.0
Python,https://github.com/trigger/trigger,2013-11-27,rank-1,186.0
Python,https://github.com/trigger/trigger,2013-12-03,rank-1,186.0
Python,https://github.com/trigger/trigger,2013-12-05,rank-1,186.0
Python,https://github.com/trigger/trigger,2013-12-30,rank-1,186.0
Python,https://github.com/trigger/trigger,2014-01-09,rank-1,186.0
Python,https://github.com/trigger/trigger,2014-01-10,rank-1,186.0
Python,https://github.com/trigger/trigger,2014-02-13,rank-1,189.0
Python,https://github.com/trigger/trigger,2014-02-20,rank-1,191.0
Python,https://github.com/trigger/trigger,2014-03-04,rank-1,192.0
Python,https://github.com/trigger/trigger,2014-03-14,rank-1,192.0
Python,https://github.com/trigger/trigger,2014-03-18,rank-1,192.0
Python,https://github.com/trigger/trigger,2014-03-19,rank-1,195.0
Python,https://github.com/trigger/trigger,2014-03-26,rank-1,195.0
Python,https://github.com/trigger/trigger,2014-03-27,rank-1,195.0
Python,https://github.com/trigger/trigger,2014-03-28,rank-1,196.0
Python,https://github.com/trigger/trigger,2014-04-01,rank-1,201.0
Python,https://github.com/trigger/trigger,2014-04-07,rank-1,201.0
Python,https://github.com/trigger/trigger,2014-04-11,rank-1,202.0
Python,https://github.com/trigger/trigger,2014-04-28,rank-1,202.0
Python,https://github.com/trigger/trigger,2014-04-29,rank-1,202.0
Python,https://github.com/trigger/trigger,2014-04-30,rank-1,202.0
Python,https://github.com/trigger/trigger,2014-05-08,rank-1,202.0
Python,https://github.com/trigger/trigger,2014-05-09,rank-1,202.0
Python,https://github.com/trigger/trigger,2014-05-29,rank-1,202.0
Python,https://github.com/trigger/trigger,2014-06-10,rank-1,202.0
Python,https://github.com/trigger/trigger,2014-06-11,rank-1,202.0
Python,https://github.com/trigger/trigger,2014-06-30,rank-1,202.0
Python,https://github.com/trigger/trigger,2014-07-02,rank-1,202.0
Python,https://github.com/trigger/trigger,2014-07-10,rank-1,202.0
Python,https://github.com/trigger/trigger,2014-07-11,rank-1,202.0
Python,https://github.com/trigger/trigger,2014-07-15,rank-1,202.0
