language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/polyfy/polylith,2021-10-04,112.0,rank-2,4
Clojure,https://github.com/polyfy/polylith,2021-10-12,114.0,rank-2,4
Clojure,https://github.com/polyfy/polylith,2021-10-15,116.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2021-10-21,117.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2021-10-29,118.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2021-11-23,119.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2021-12-01,120.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2021-12-02,121.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2021-12-12,122.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2021-12-20,123.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2021-12-25,124.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2021-12-27,125.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-01-04,126.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-01-20,127.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-02-15,128.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-02-28,129.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-03-04,130.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-03-18,135.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-03-27,137.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-03-28,143.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-03-30,144.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-04-28,145.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-04-29,146.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-05-05,147.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-05-06,148.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-05-07,149.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-05-11,150.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-05-14,151.0,rank-2,6
Clojure,https://github.com/polyfy/polylith,2022-05-29,152.0,rank-2,7
Clojure,https://github.com/polyfy/polylith,2022-05-31,153.0,rank-2,7
Clojure,https://github.com/polyfy/polylith,2022-06-06,155.0,rank-2,7
Clojure,https://github.com/polyfy/polylith,2022-06-17,157.0,rank-2,7
Clojure,https://github.com/polyfy/polylith,2022-06-19,158.0,rank-2,7
Clojure,https://github.com/polyfy/polylith,2022-07-06,160.0,rank-2,7
Clojure,https://github.com/polyfy/polylith,2022-08-10,162.0,rank-2,7
Clojure,https://github.com/polyfy/polylith,2022-08-11,163.0,rank-2,8
Clojure,https://github.com/polyfy/polylith,2022-09-16,165.0,rank-2,8
Clojure,https://github.com/polyfy/polylith,2022-11-01,168.0,rank-2,10
Clojure,https://github.com/polyfy/polylith,2022-12-05,169.0,rank-2,10
Clojure,https://github.com/polyfy/polylith,2022-12-08,171.0,rank-2,10
Clojure,https://github.com/polyfy/polylith,2022-12-09,173.0,rank-2,10
Clojure,https://github.com/polyfy/polylith,2022-12-14,174.0,rank-2,10
Clojure,https://github.com/polyfy/polylith,2022-12-15,175.0,rank-2,10
Clojure,https://github.com/polyfy/polylith,2022-12-21,176.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2022-12-23,177.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-01-17,178.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-01-28,179.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-02-25,180.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-02-27,181.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-02-28,182.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-03-04,183.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-03-12,185.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-03-30,186.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-03-31,188.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-04-01,190.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-04-05,191.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-04-28,192.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-04-29,194.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-05-18,195.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-06-20,196.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-07-17,197.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-07-22,198.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-08-07,199.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-08-22,200.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-10-01,202.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-10-06,205.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-10-07,206.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-10-09,207.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-10-14,208.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-10-18,210.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-10-20,211.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-10-24,212.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-10-31,213.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-11-02,214.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-11-05,215.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-11-07,217.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-11-09,220.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-11-11,221.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-11-16,222.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-11-19,225.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-11-22,227.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-11-24,229.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2023-11-25,230.0,rank-2,11
Clojure,https://github.com/polyfy/polylith,2019-06-09,1.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-09-06,2.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-09-08,3.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-09-09,4.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-09-11,5.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-09-13,7.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-09-14,8.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-09-15,10.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-09-16,11.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-09-18,14.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-09-22,15.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-09-24,18.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-09-25,21.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-09-27,24.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-09-28,25.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-09-30,27.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-10-01,30.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-10-02,31.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-10-03,32.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-10-07,33.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-10-10,34.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-10-11,36.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-10-12,38.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-10-14,39.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-10-15,40.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-10-17,41.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-10-19,43.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-10-22,45.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-10-24,48.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-10-25,49.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-10-26,53.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-11-05,54.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-11-16,56.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-11-23,57.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-11-25,58.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-11-26,59.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-11-28,60.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-12-01,61.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-12-02,63.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2020-12-23,64.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-02-09,65.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-02-13,67.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-02-15,68.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-03-27,69.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-03-29,71.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-05-06,73.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-05-12,78.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-05-14,80.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-06-13,81.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-08-02,83.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-08-03,85.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-08-04,87.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-08-06,88.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-08-07,90.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-08-08,91.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-08-16,92.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-08-22,93.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-08-23,94.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-08-27,96.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-08-28,98.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-08-29,103.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-08-30,104.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-09-02,105.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-09-10,106.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-09-18,107.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-10-02,109.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-10-03,111.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-10-04,112.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-10-12,114.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-10-15,116.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-10-21,117.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-10-29,118.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-11-23,119.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-12-01,120.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-12-02,121.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-12-12,122.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-12-20,123.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-12-25,124.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2021-12-27,125.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2022-01-04,126.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2022-01-20,127.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2022-02-15,128.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2022-02-28,129.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2022-03-04,130.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2022-03-18,135.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2022-03-27,137.0,rank-3,0
Clojure,https://github.com/polyfy/polylith,2022-03-28,143.0,rank-3,1
Clojure,https://github.com/polyfy/polylith,2022-03-30,144.0,rank-3,1
Clojure,https://github.com/polyfy/polylith,2022-04-28,145.0,rank-3,2
Clojure,https://github.com/polyfy/polylith,2022-04-29,146.0,rank-3,3
Clojure,https://github.com/polyfy/polylith,2022-05-05,147.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-05-06,148.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-05-07,149.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-05-11,150.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-05-14,151.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-05-29,152.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-05-31,153.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-06-06,155.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-06-17,157.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-06-19,158.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-07-06,160.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-08-10,162.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-08-11,163.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-09-16,165.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-11-01,168.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-12-05,169.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-12-08,171.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-12-09,173.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-12-14,174.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-12-15,175.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-12-21,176.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2022-12-23,177.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-01-17,178.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-01-28,179.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-02-25,180.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-02-27,181.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-02-28,182.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-03-04,183.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-03-12,185.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-03-30,186.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-03-31,188.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-04-01,190.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-04-05,191.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-04-28,192.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-04-29,194.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-05-18,195.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-06-20,196.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-07-17,197.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-07-22,198.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-08-07,199.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-08-22,200.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-10-01,202.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-10-06,205.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-10-07,206.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-10-09,207.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-10-14,208.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-10-18,210.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-10-20,211.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-10-24,212.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-10-31,213.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-11-02,214.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-11-05,215.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-11-07,217.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-11-09,220.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-11-11,221.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-11-16,222.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-11-19,225.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-11-22,227.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-11-24,229.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2023-11-25,230.0,rank-3,4
Clojure,https://github.com/polyfy/polylith,2019-06-09,1.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-09-06,2.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-09-08,3.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-09-09,4.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-09-11,5.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-09-13,7.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-09-14,8.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-09-15,10.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-09-16,11.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-09-18,14.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-09-22,15.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-09-24,18.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-09-25,21.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-09-27,24.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-09-28,25.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-09-30,27.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-10-01,30.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-10-02,31.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-10-03,32.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-10-07,33.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-10-10,34.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-10-11,36.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-10-12,38.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-10-14,39.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-10-15,40.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-10-17,41.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-10-19,43.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-10-22,45.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-10-24,48.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-10-25,49.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-10-26,53.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-11-05,54.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-11-16,56.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-11-23,57.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-11-25,58.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-11-26,59.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-11-28,60.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-12-01,61.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-12-02,63.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2020-12-23,64.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-02-09,65.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-02-13,67.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-02-15,68.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-03-27,69.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-03-29,71.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-05-06,73.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-05-12,78.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-05-14,80.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-06-13,81.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-08-02,83.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-08-03,85.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-08-04,87.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-08-06,88.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-08-07,90.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-08-08,91.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-08-16,92.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-08-22,93.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-08-23,94.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-08-27,96.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-08-28,98.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-08-29,103.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-08-30,104.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-09-02,105.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-09-10,106.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-09-18,107.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-10-02,109.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-10-03,111.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-10-04,112.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-10-12,114.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-10-15,116.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-10-21,117.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-10-29,118.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-11-23,119.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-12-01,120.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-12-02,121.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-12-12,122.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-12-20,123.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-12-25,124.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2021-12-27,125.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2022-01-04,126.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2022-01-20,127.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2022-02-15,128.0,rank-4,0
Clojure,https://github.com/polyfy/polylith,2022-02-28,129.0,rank-4,1
Clojure,https://github.com/polyfy/polylith,2022-03-04,130.0,rank-4,1
Clojure,https://github.com/polyfy/polylith,2022-03-18,135.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-03-27,137.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-03-28,143.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-03-30,144.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-04-28,145.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-04-29,146.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-05-05,147.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-05-06,148.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-05-07,149.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-05-11,150.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-05-14,151.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-05-29,152.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-05-31,153.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-06-06,155.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-06-17,157.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-06-19,158.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-07-06,160.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-08-10,162.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-08-11,163.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-09-16,165.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-11-01,168.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-12-05,169.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-12-08,171.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-12-09,173.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-12-14,174.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-12-15,175.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-12-21,176.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2022-12-23,177.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-01-17,178.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-01-28,179.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-02-25,180.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-02-27,181.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-02-28,182.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-03-04,183.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-03-12,185.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-03-30,186.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-03-31,188.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-04-01,190.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-04-05,191.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-04-28,192.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-04-29,194.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-05-18,195.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-06-20,196.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-07-17,197.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-07-22,198.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-08-07,199.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-08-22,200.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-10-01,202.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-10-06,205.0,rank-4,3
Clojure,https://github.com/polyfy/polylith,2023-10-07,206.0,rank-4,3
