language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojure-numerics/expresso,2013-08-03,135.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-05,136.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-06,137.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-07,139.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-08,140.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-09,141.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-10,143.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-12,145.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-13,146.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-14,149.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-15,150.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-16,154.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-18,158.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-19,166.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-20,168.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-22,174.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-23,180.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-25,181.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-26,184.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-27,185.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-28,188.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-29,189.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-30,193.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-02,194.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-03,197.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-04,199.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-06,200.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-08,201.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-09,202.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-10,204.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-11,207.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-12,208.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-13,215.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-14,219.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-15,220.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-16,221.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-20,223.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-10-12,225.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-10-14,231.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2013-10-28,236.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2014-01-24,239.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2014-02-15,240.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2014-03-07,241.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2014-03-20,242.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2014-04-03,243.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2014-05-15,245.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2014-06-23,246.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2014-06-24,249.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2015-03-24,253.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2015-04-09,254.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2015-04-20,255.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2015-11-03,256.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2016-03-18,260.0,rank-3,0
Clojure,https://github.com/clojure-numerics/expresso,2017-04-05,262.0,rank-3,1
Clojure,https://github.com/clojure-numerics/expresso,2017-04-07,264.0,rank-3,2
Clojure,https://github.com/clojure-numerics/expresso,2017-05-14,266.0,rank-3,2
Clojure,https://github.com/clojure-numerics/expresso,2017-05-15,267.0,rank-3,2
Clojure,https://github.com/clojure-numerics/expresso,2022-07-14,269.0,rank-3,2
Clojure,https://github.com/clojure-numerics/expresso,2022-07-15,270.0,rank-3,2
Clojure,https://github.com/clojure-numerics/expresso,2023-01-02,271.0,rank-3,2
Clojure,https://github.com/clojure-numerics/expresso,2013-03-10,1.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-23,15.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-24,22.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-25,23.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-26,26.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-31,27.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-04-01,28.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-04-17,30.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-04-18,41.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-04-20,42.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-05-05,43.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-17,47.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-18,50.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-19,51.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-23,60.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-24,62.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-25,65.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-27,67.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-28,70.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-29,71.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-06-30,73.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-01,75.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-02,77.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-05,81.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-06,85.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-07,86.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-08,89.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-11,90.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-13,91.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-15,93.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-22,100.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-23,105.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-24,107.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-25,110.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-26,114.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-29,117.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-30,126.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-07-31,128.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-01,132.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-02,133.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-03,135.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-05,136.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-06,137.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-07,139.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-08,140.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-09,141.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-10,143.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-12,145.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-13,146.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-14,149.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-15,150.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-16,154.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-18,158.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-19,166.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-20,168.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-22,174.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-23,180.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-25,181.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-26,184.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-27,185.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-28,188.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-29,189.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-08-30,193.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-02,194.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-03,197.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-04,199.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-06,200.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-08,201.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-09,202.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-10,204.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-11,207.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-12,208.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-13,215.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-14,219.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-15,220.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-16,221.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-09-20,223.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-10-12,225.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-10-14,231.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2013-10-28,236.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2014-01-24,239.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2014-02-15,240.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2014-03-07,241.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2014-03-20,242.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2014-04-03,243.0,rank-4,0
Clojure,https://github.com/clojure-numerics/expresso,2014-05-15,245.0,rank-4,1
Clojure,https://github.com/clojure-numerics/expresso,2014-06-23,246.0,rank-4,1
Clojure,https://github.com/clojure-numerics/expresso,2014-06-24,249.0,rank-4,1
Clojure,https://github.com/clojure-numerics/expresso,2015-03-24,253.0,rank-4,1
Clojure,https://github.com/clojure-numerics/expresso,2015-04-09,254.0,rank-4,1
Clojure,https://github.com/clojure-numerics/expresso,2015-04-20,255.0,rank-4,1
Clojure,https://github.com/clojure-numerics/expresso,2015-11-03,256.0,rank-4,1
Clojure,https://github.com/clojure-numerics/expresso,2016-03-18,260.0,rank-4,1
Clojure,https://github.com/clojure-numerics/expresso,2017-04-05,262.0,rank-4,1
Clojure,https://github.com/clojure-numerics/expresso,2017-04-07,264.0,rank-4,1
Clojure,https://github.com/clojure-numerics/expresso,2017-05-14,266.0,rank-4,1
Clojure,https://github.com/clojure-numerics/expresso,2017-05-15,267.0,rank-4,1
Clojure,https://github.com/clojure-numerics/expresso,2022-07-14,269.0,rank-4,1
Clojure,https://github.com/clojure-numerics/expresso,2022-07-15,270.0,rank-4,1
Clojure,https://github.com/clojure-numerics/expresso,2023-01-02,271.0,rank-4,1
Clojure,https://github.com/clojure-numerics/expresso,2013-03-10,1.0,rank-other,0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-23,15.0,rank-other,0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-24,22.0,rank-other,0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-25,23.0,rank-other,0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-26,26.0,rank-other,0
Clojure,https://github.com/clojure-numerics/expresso,2013-03-31,27.0,rank-other,0
Clojure,https://github.com/clojure-numerics/expresso,2013-04-01,28.0,rank-other,0
Clojure,https://github.com/clojure-numerics/expresso,2013-04-17,30.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-04-18,41.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-04-20,42.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-05-05,43.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-06-17,47.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-06-18,50.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-06-19,51.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-06-23,60.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-06-24,62.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-06-25,65.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-06-27,67.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-06-28,70.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-06-29,71.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-06-30,73.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-01,75.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-02,77.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-05,81.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-06,85.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-07,86.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-08,89.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-11,90.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-13,91.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-15,93.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-22,100.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-23,105.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-24,107.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-25,110.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-26,114.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-29,117.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-30,126.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-07-31,128.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-01,132.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-02,133.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-03,135.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-05,136.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-06,137.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-07,139.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-08,140.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-09,141.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-10,143.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-12,145.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-13,146.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-14,149.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-15,150.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-16,154.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-18,158.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-19,166.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-20,168.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-22,174.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-23,180.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-25,181.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-26,184.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-27,185.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-28,188.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-29,189.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-08-30,193.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-09-02,194.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-09-03,197.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-09-04,199.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-09-06,200.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-09-08,201.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-09-09,202.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-09-10,204.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-09-11,207.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-09-12,208.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-09-13,215.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-09-14,219.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-09-15,220.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-09-16,221.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-09-20,223.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-10-12,225.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-10-14,231.0,rank-other,1
Clojure,https://github.com/clojure-numerics/expresso,2013-10-28,236.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2014-01-24,239.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2014-02-15,240.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2014-03-07,241.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2014-03-20,242.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2014-04-03,243.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2014-05-15,245.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2014-06-23,246.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2014-06-24,249.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2015-03-24,253.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2015-04-09,254.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2015-04-20,255.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2015-11-03,256.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2016-03-18,260.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2017-04-05,262.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2017-04-07,264.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2017-05-14,266.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2017-05-15,267.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2022-07-14,269.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2022-07-15,270.0,rank-other,2
Clojure,https://github.com/clojure-numerics/expresso,2023-01-02,271.0,rank-other,2
