language,html_url,date,committer,commits
Clojure,https://github.com/FundingCircle/jackdaw,2021-04-12,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-04-13,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-04-14,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-04-15,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-04-16,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-04-19,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-05-04,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-05-05,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-05-07,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-05-10,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-05-13,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-06-14,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-06-17,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-06-21,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-07-01,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-07-15,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-07-22,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-07-23,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-08-11,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-08-12,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-08-13,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-10-13,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-10-18,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-10-22,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-11-12,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-11-18,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-11-19,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-11-23,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2021-11-24,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-05-13,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-05-16,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-05-20,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-05-23,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-05-25,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-05-26,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-05-29,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-06-01,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-06-02,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-06-07,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-06-08,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-06-10,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-08-01,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-10-17,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-10-18,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-10-19,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2022-11-21,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2023-01-30,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2023-03-03,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2023-03-31,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2023-04-03,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2023-04-05,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2023-04-18,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2023-04-24,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2023-04-25,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2023-04-26,rank-0,234.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-09-14,rank-1,2.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-09-18,rank-1,2.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-09-19,rank-1,2.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-09-20,rank-1,2.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-09-21,rank-1,3.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-09-22,rank-1,8.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-09-23,rank-1,9.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-09-30,rank-1,11.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-10-02,rank-1,11.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-10-04,rank-1,19.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-10-05,rank-1,20.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-10-08,rank-1,24.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-10-12,rank-1,25.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-10-14,rank-1,25.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-10-15,rank-1,25.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-10-16,rank-1,25.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-10-17,rank-1,25.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-10-20,rank-1,28.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-10-25,rank-1,28.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-10-26,rank-1,28.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-10-27,rank-1,28.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-10-30,rank-1,30.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-10-31,rank-1,31.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-01,rank-1,32.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-02,rank-1,33.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-03,rank-1,33.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-07,rank-1,36.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-08,rank-1,39.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-14,rank-1,45.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-16,rank-1,46.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-17,rank-1,51.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-18,rank-1,64.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-19,rank-1,64.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-20,rank-1,64.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-21,rank-1,71.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-22,rank-1,72.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-25,rank-1,72.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-27,rank-1,72.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-28,rank-1,72.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-11-29,rank-1,92.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-12-01,rank-1,93.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-12-02,rank-1,96.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-12-06,rank-1,97.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-12-07,rank-1,103.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-12-10,rank-1,104.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-12-12,rank-1,106.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-12-16,rank-1,106.0
Clojure,https://github.com/FundingCircle/jackdaw,2016-12-19,rank-1,106.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-01-03,rank-1,108.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-01-04,rank-1,109.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-01-09,rank-1,109.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-01-11,rank-1,109.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-01-18,rank-1,111.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-01-19,rank-1,111.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-01-23,rank-1,118.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-02-13,rank-1,118.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-02-21,rank-1,118.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-02-22,rank-1,118.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-02-27,rank-1,118.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-02-28,rank-1,118.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-02,rank-1,118.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-03,rank-1,118.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-14,rank-1,118.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-15,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-16,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-20,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-21,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-24,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-25,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-27,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-28,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-03-31,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-01,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-05,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-10,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-11,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-12,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-13,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-14,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-17,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-18,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-04-19,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-05-01,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-05-23,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-05-24,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-05-25,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-16,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-20,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-21,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-22,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-26,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-27,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-06-30,rank-1,120.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-03,rank-1,132.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-04,rank-1,132.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-05,rank-1,138.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-06,rank-1,139.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-07,rank-1,145.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-09,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-13,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-14,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-18,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-19,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-20,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-21,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-07-25,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-08-15,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-08-21,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-08,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-11,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-12,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-13,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-14,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-15,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-20,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-09-22,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-10-05,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-10-09,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-12-11,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-12-12,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-12-13,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-12-14,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2017-12-15,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-01-19,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-01-22,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-06,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-07,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-14,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-15,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-21,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-22,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-23,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-26,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-02-27,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-03-19,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-03-20,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-03-21,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-03-30,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-02,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-04,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-10,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-12,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-13,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-04-18,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-05-05,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-05-07,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-05-08,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-06-12,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-06-25,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-07-02,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-07-03,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-07-11,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-07-13,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-08-08,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-09-20,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-09-24,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-09-25,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-09-26,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-09-28,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-01,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-02,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-03,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-04,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-05,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-12,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-16,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-17,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-18,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-22,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-10-25,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-05,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-07,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-09,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-12,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-13,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-14,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-16,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-17,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-19,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-20,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-25,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-26,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-27,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-29,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-11-30,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-03,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-04,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-06,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-07,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-11,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-17,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-18,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-19,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-21,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2018-12-27,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-02,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-04,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-07,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-08,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-10,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-11,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-16,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-17,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-21,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-24,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-25,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-30,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-01-31,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-01,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-04,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-06,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-07,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-08,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-09,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-10,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-11,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-12,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-13,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-15,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-16,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-20,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-23,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-25,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-26,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-02-27,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-01,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-05,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-06,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-07,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-08,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-10,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-11,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-12,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-14,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-15,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-18,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-19,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-20,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-21,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-22,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-27,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-03-28,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-04,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-09,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-10,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-16,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-17,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-25,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-26,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-04-29,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-05-01,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-05-02,rank-1,147.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-05-10,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-05-30,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-03,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-06,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-07,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-11,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-12,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-13,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-14,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-16,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-17,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-18,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-19,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-20,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-25,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-26,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-06-27,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-02,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-03,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-04,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-09,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-10,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-24,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-25,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-07-30,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-12,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-14,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-19,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-22,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-23,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-24,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-27,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-08-28,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-01,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-02,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-04,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-11,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-12,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-13,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-15,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-16,rank-1,148.0
Clojure,https://github.com/FundingCircle/jackdaw,2019-09-17,rank-1,148.0
