language,html_url,date,committer,commits
Clojure,https://github.com/hyperfiddle/electric,2021-01-29,rank-0,118.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-30,rank-0,125.0
Clojure,https://github.com/hyperfiddle/electric,2021-01-31,rank-0,127.0
Clojure,https://github.com/hyperfiddle/electric,2021-02-04,rank-0,127.0
Clojure,https://github.com/hyperfiddle/electric,2021-02-05,rank-0,127.0
Clojure,https://github.com/hyperfiddle/electric,2021-02-06,rank-0,128.0
Clojure,https://github.com/hyperfiddle/electric,2021-02-07,rank-0,128.0
Clojure,https://github.com/hyperfiddle/electric,2021-02-11,rank-0,128.0
Clojure,https://github.com/hyperfiddle/electric,2021-02-12,rank-0,128.0
Clojure,https://github.com/hyperfiddle/electric,2021-02-13,rank-0,128.0
Clojure,https://github.com/hyperfiddle/electric,2021-02-14,rank-0,128.0
Clojure,https://github.com/hyperfiddle/electric,2021-02-18,rank-0,128.0
Clojure,https://github.com/hyperfiddle/electric,2021-02-19,rank-0,128.0
Clojure,https://github.com/hyperfiddle/electric,2021-02-20,rank-0,128.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-06,rank-0,130.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-13,rank-0,131.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-14,rank-0,132.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-15,rank-0,133.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-17,rank-0,133.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-18,rank-0,134.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-19,rank-0,134.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-20,rank-0,135.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-21,rank-0,137.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-23,rank-0,138.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-24,rank-0,138.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-25,rank-0,138.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-26,rank-0,138.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-27,rank-0,143.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-28,rank-0,148.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-29,rank-0,149.0
Clojure,https://github.com/hyperfiddle/electric,2021-03-31,rank-0,149.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-01,rank-0,153.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-02,rank-0,155.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-03,rank-0,156.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-04,rank-0,157.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-05,rank-0,158.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-07,rank-0,158.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-08,rank-0,158.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-09,rank-0,158.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-10,rank-0,158.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-11,rank-0,158.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-14,rank-0,159.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-15,rank-0,159.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-16,rank-0,159.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-17,rank-0,162.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-18,rank-0,162.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-19,rank-0,162.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-21,rank-0,163.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-22,rank-0,163.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-23,rank-0,163.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-24,rank-0,164.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-25,rank-0,169.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-28,rank-0,169.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-29,rank-0,169.0
Clojure,https://github.com/hyperfiddle/electric,2021-04-30,rank-0,169.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-01,rank-0,169.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-02,rank-0,171.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-03,rank-0,171.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-05,rank-0,171.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-06,rank-0,171.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-07,rank-0,171.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-08,rank-0,171.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-09,rank-0,171.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-11,rank-0,171.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-14,rank-0,171.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-15,rank-0,177.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-16,rank-0,178.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-17,rank-0,178.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-19,rank-0,178.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-20,rank-0,178.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-21,rank-0,178.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-22,rank-0,179.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-23,rank-0,179.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-26,rank-0,179.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-27,rank-0,179.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-28,rank-0,179.0
Clojure,https://github.com/hyperfiddle/electric,2021-05-29,rank-0,182.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-02,rank-0,182.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-03,rank-0,182.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-04,rank-0,182.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-05,rank-0,184.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-08,rank-0,184.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-09,rank-0,185.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-11,rank-0,185.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-12,rank-0,186.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-16,rank-0,186.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-18,rank-0,189.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-19,rank-0,190.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-22,rank-0,197.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-23,rank-0,198.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-24,rank-0,199.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-26,rank-0,201.0
Clojure,https://github.com/hyperfiddle/electric,2021-06-30,rank-0,204.0
Clojure,https://github.com/hyperfiddle/electric,2021-07-01,rank-0,205.0
Clojure,https://github.com/hyperfiddle/electric,2021-07-02,rank-0,206.0
Clojure,https://github.com/hyperfiddle/electric,2021-07-03,rank-0,208.0
Clojure,https://github.com/hyperfiddle/electric,2021-07-10,rank-0,213.0
Clojure,https://github.com/hyperfiddle/electric,2021-07-11,rank-0,227.0
Clojure,https://github.com/hyperfiddle/electric,2021-07-13,rank-0,231.0
Clojure,https://github.com/hyperfiddle/electric,2021-07-20,rank-0,231.0
Clojure,https://github.com/hyperfiddle/electric,2021-07-24,rank-0,233.0
Clojure,https://github.com/hyperfiddle/electric,2021-07-25,rank-0,237.0
Clojure,https://github.com/hyperfiddle/electric,2021-07-27,rank-0,237.0
Clojure,https://github.com/hyperfiddle/electric,2021-07-29,rank-0,238.0
Clojure,https://github.com/hyperfiddle/electric,2021-07-30,rank-0,238.0
Clojure,https://github.com/hyperfiddle/electric,2021-07-31,rank-0,245.0
Clojure,https://github.com/hyperfiddle/electric,2021-08-04,rank-0,246.0
Clojure,https://github.com/hyperfiddle/electric,2021-08-07,rank-0,246.0
Clojure,https://github.com/hyperfiddle/electric,2021-08-10,rank-0,246.0
Clojure,https://github.com/hyperfiddle/electric,2021-08-14,rank-0,247.0
Clojure,https://github.com/hyperfiddle/electric,2021-08-17,rank-0,247.0
Clojure,https://github.com/hyperfiddle/electric,2021-08-18,rank-0,247.0
Clojure,https://github.com/hyperfiddle/electric,2021-08-19,rank-0,247.0
Clojure,https://github.com/hyperfiddle/electric,2021-08-21,rank-0,247.0
Clojure,https://github.com/hyperfiddle/electric,2021-08-28,rank-0,248.0
Clojure,https://github.com/hyperfiddle/electric,2021-09-02,rank-0,249.0
Clojure,https://github.com/hyperfiddle/electric,2021-09-03,rank-0,249.0
Clojure,https://github.com/hyperfiddle/electric,2021-09-10,rank-0,249.0
Clojure,https://github.com/hyperfiddle/electric,2021-09-11,rank-0,251.0
Clojure,https://github.com/hyperfiddle/electric,2021-09-15,rank-0,251.0
Clojure,https://github.com/hyperfiddle/electric,2021-09-18,rank-0,256.0
Clojure,https://github.com/hyperfiddle/electric,2021-09-25,rank-0,257.0
Clojure,https://github.com/hyperfiddle/electric,2021-09-28,rank-0,257.0
Clojure,https://github.com/hyperfiddle/electric,2021-10-08,rank-0,257.0
Clojure,https://github.com/hyperfiddle/electric,2021-10-09,rank-0,258.0
Clojure,https://github.com/hyperfiddle/electric,2021-10-12,rank-0,258.0
Clojure,https://github.com/hyperfiddle/electric,2021-10-16,rank-0,261.0
Clojure,https://github.com/hyperfiddle/electric,2021-10-22,rank-0,261.0
Clojure,https://github.com/hyperfiddle/electric,2021-10-23,rank-0,261.0
Clojure,https://github.com/hyperfiddle/electric,2021-10-26,rank-0,261.0
Clojure,https://github.com/hyperfiddle/electric,2021-10-27,rank-0,261.0
Clojure,https://github.com/hyperfiddle/electric,2021-10-29,rank-0,261.0
Clojure,https://github.com/hyperfiddle/electric,2021-10-30,rank-0,265.0
Clojure,https://github.com/hyperfiddle/electric,2021-11-02,rank-0,265.0
Clojure,https://github.com/hyperfiddle/electric,2021-11-03,rank-0,266.0
Clojure,https://github.com/hyperfiddle/electric,2021-11-04,rank-0,266.0
Clojure,https://github.com/hyperfiddle/electric,2021-11-05,rank-0,266.0
Clojure,https://github.com/hyperfiddle/electric,2021-11-26,rank-0,266.0
Clojure,https://github.com/hyperfiddle/electric,2021-12-07,rank-0,266.0
Clojure,https://github.com/hyperfiddle/electric,2021-12-08,rank-0,266.0
Clojure,https://github.com/hyperfiddle/electric,2021-12-10,rank-0,266.0
Clojure,https://github.com/hyperfiddle/electric,2021-12-16,rank-0,266.0
Clojure,https://github.com/hyperfiddle/electric,2022-01-05,rank-0,266.0
Clojure,https://github.com/hyperfiddle/electric,2022-01-20,rank-0,266.0
Clojure,https://github.com/hyperfiddle/electric,2022-01-25,rank-0,266.0
Clojure,https://github.com/hyperfiddle/electric,2022-02-01,rank-0,266.0
Clojure,https://github.com/hyperfiddle/electric,2022-02-03,rank-0,268.0
Clojure,https://github.com/hyperfiddle/electric,2022-02-17,rank-0,268.0
Clojure,https://github.com/hyperfiddle/electric,2022-02-19,rank-0,268.0
Clojure,https://github.com/hyperfiddle/electric,2022-02-22,rank-0,268.0
Clojure,https://github.com/hyperfiddle/electric,2022-02-25,rank-0,268.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-01,rank-0,268.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-02,rank-0,268.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-08,rank-0,268.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-09,rank-0,268.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-10,rank-0,269.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-11,rank-0,270.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-12,rank-0,270.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-15,rank-0,270.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-16,rank-0,270.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-17,rank-0,270.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-18,rank-0,271.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-19,rank-0,271.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-22,rank-0,271.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-23,rank-0,271.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-24,rank-0,271.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-25,rank-0,271.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-26,rank-0,276.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-28,rank-0,277.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-29,rank-0,278.0
Clojure,https://github.com/hyperfiddle/electric,2022-03-31,rank-0,278.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-01,rank-0,278.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-02,rank-0,282.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-04,rank-0,282.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-05,rank-0,283.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-06,rank-0,283.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-07,rank-0,283.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-08,rank-0,283.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-11,rank-0,283.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-12,rank-0,283.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-13,rank-0,284.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-14,rank-0,284.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-15,rank-0,284.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-18,rank-0,284.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-19,rank-0,284.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-20,rank-0,289.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-21,rank-0,293.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-22,rank-0,293.0
Clojure,https://github.com/hyperfiddle/electric,2022-04-28,rank-0,293.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-04,rank-0,293.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-05,rank-0,294.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-06,rank-0,296.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-08,rank-0,302.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-09,rank-0,310.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-10,rank-0,313.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-11,rank-0,325.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-12,rank-0,330.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-13,rank-0,335.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-14,rank-0,347.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-15,rank-0,353.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-16,rank-0,362.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-17,rank-0,370.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-18,rank-0,384.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-19,rank-0,399.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-20,rank-0,404.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-21,rank-0,416.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-22,rank-0,420.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-23,rank-0,425.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-24,rank-0,428.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-25,rank-0,432.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-26,rank-0,434.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-27,rank-0,438.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-28,rank-0,442.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-29,rank-0,443.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-30,rank-0,443.0
Clojure,https://github.com/hyperfiddle/electric,2022-05-31,rank-0,444.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-02,rank-0,444.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-03,rank-0,444.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-05,rank-0,446.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-06,rank-0,446.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-07,rank-0,446.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-08,rank-0,447.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-09,rank-0,448.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-10,rank-0,448.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-13,rank-0,448.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-15,rank-0,450.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-16,rank-0,450.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-17,rank-0,450.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-18,rank-0,450.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-20,rank-0,451.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-21,rank-0,451.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-22,rank-0,451.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-23,rank-0,454.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-24,rank-0,454.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-25,rank-0,456.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-27,rank-0,457.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-28,rank-0,457.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-29,rank-0,457.0
Clojure,https://github.com/hyperfiddle/electric,2022-06-30,rank-0,457.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-01,rank-0,457.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-04,rank-0,457.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-06,rank-0,457.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-07,rank-0,457.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-08,rank-0,457.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-11,rank-0,457.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-12,rank-0,457.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-13,rank-0,457.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-14,rank-0,463.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-15,rank-0,463.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-18,rank-0,463.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-19,rank-0,467.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-20,rank-0,467.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-21,rank-0,467.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-22,rank-0,467.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-25,rank-0,467.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-26,rank-0,467.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-27,rank-0,469.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-28,rank-0,469.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-29,rank-0,469.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-30,rank-0,477.0
Clojure,https://github.com/hyperfiddle/electric,2022-07-31,rank-0,480.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-01,rank-0,484.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-02,rank-0,486.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-03,rank-0,488.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-04,rank-0,495.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-05,rank-0,510.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-06,rank-0,520.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-07,rank-0,524.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-08,rank-0,531.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-09,rank-0,531.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-10,rank-0,543.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-11,rank-0,544.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-12,rank-0,544.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-13,rank-0,545.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-14,rank-0,547.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-15,rank-0,547.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-16,rank-0,548.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-17,rank-0,550.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-18,rank-0,551.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-19,rank-0,552.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-20,rank-0,557.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-21,rank-0,561.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-24,rank-0,568.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-25,rank-0,569.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-27,rank-0,572.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-30,rank-0,572.0
Clojure,https://github.com/hyperfiddle/electric,2022-08-31,rank-0,573.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-01,rank-0,573.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-02,rank-0,573.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-05,rank-0,573.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-06,rank-0,575.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-08,rank-0,589.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-09,rank-0,595.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-10,rank-0,602.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-12,rank-0,603.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-13,rank-0,610.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-14,rank-0,617.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-15,rank-0,621.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-16,rank-0,622.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-19,rank-0,626.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-20,rank-0,629.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-21,rank-0,638.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-22,rank-0,646.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-23,rank-0,653.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-24,rank-0,658.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-26,rank-0,660.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-27,rank-0,660.0
Clojure,https://github.com/hyperfiddle/electric,2022-09-28,rank-0,663.0
