language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/babashka/nbb,2022-06-23,742.0,rank-1,8
Clojure,https://github.com/babashka/nbb,2022-06-24,744.0,rank-1,8
Clojure,https://github.com/babashka/nbb,2022-06-25,748.0,rank-1,8
Clojure,https://github.com/babashka/nbb,2022-06-28,754.0,rank-1,9
Clojure,https://github.com/babashka/nbb,2022-07-06,759.0,rank-1,9
Clojure,https://github.com/babashka/nbb,2022-07-07,767.0,rank-1,9
Clojure,https://github.com/babashka/nbb,2022-07-08,778.0,rank-1,9
Clojure,https://github.com/babashka/nbb,2022-07-11,781.0,rank-1,9
Clojure,https://github.com/babashka/nbb,2022-07-13,786.0,rank-1,9
Clojure,https://github.com/babashka/nbb,2022-07-14,792.0,rank-1,9
Clojure,https://github.com/babashka/nbb,2022-07-15,795.0,rank-1,9
Clojure,https://github.com/babashka/nbb,2022-07-16,804.0,rank-1,9
Clojure,https://github.com/babashka/nbb,2022-07-17,805.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-07-18,807.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-07-19,808.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-07-25,814.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-07-27,815.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-07-29,819.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-08-03,820.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-08-04,821.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-08-08,824.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-08-24,825.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-08-30,826.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-08-31,827.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-09-03,828.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-09-08,829.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-09-09,838.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-09-13,841.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-10-07,842.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-10-08,845.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-10-09,850.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-10-10,852.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-10-13,854.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-10-14,860.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-10-15,864.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-10-16,869.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-10-18,873.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-10-19,874.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-10-21,875.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-10-24,878.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-11-01,881.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-11-02,884.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-11-03,886.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-11-12,887.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-11-13,894.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-11-14,897.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-11-15,900.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-11-20,907.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-11-21,909.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-11-22,911.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-11-23,913.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-11-24,916.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-11-27,920.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-11-28,921.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-12-01,924.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-12-02,925.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-12-07,928.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-12-11,929.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-12-14,932.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-12-18,933.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-12-19,934.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-12-20,937.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-12-21,944.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-12-22,946.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-12-23,948.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2022-12-30,950.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2023-01-02,951.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2023-01-08,953.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2023-01-09,955.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2023-01-13,962.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2023-01-21,963.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2023-01-26,970.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2023-02-11,972.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2023-02-24,983.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2023-02-25,984.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2023-03-08,986.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2023-03-31,988.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2023-04-09,990.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2023-04-11,991.0,rank-1,10
Clojure,https://github.com/babashka/nbb,2023-04-21,992.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-04-22,993.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-05-12,994.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-05-23,997.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-05-25,998.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-06-06,1001.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-06-10,1002.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-06-25,1003.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-07-30,1006.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-08-15,1008.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-08-16,1015.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-08-30,1017.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-09-05,1018.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-10-05,1020.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-10-11,1021.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-10-24,1023.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-10-26,1024.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2023-10-27,1025.0,rank-1,11
Clojure,https://github.com/babashka/nbb,2021-07-27,11.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-07-29,12.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-07-30,20.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-07-31,46.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-01,55.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-02,63.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-04,73.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-05,75.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-06,87.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-07,117.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-08,132.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-09,140.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-10,148.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-12,152.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-14,159.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-18,161.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-22,164.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-23,171.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-24,174.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-25,220.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-29,221.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-08-30,225.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-09-01,228.0,rank-2,0
Clojure,https://github.com/babashka/nbb,2021-09-02,233.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-09-03,253.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-09-06,255.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-09-13,259.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-09-15,260.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-09-16,267.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-09-17,268.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-09-19,272.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-09-20,274.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-09-22,276.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-09-27,281.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-09-30,289.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-01,295.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-02,301.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-03,322.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-04,336.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-05,346.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-06,356.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-07,358.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-08,360.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-09,367.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-10,368.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-11,370.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-13,372.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-14,379.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-15,390.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-16,396.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-17,397.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-18,403.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-10-22,406.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-11-03,407.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-11-08,412.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-11-10,419.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-11-16,421.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-11-22,422.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-11-25,423.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-12-01,426.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-12-02,428.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-12-03,433.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-12-05,436.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-12-14,440.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-12-17,441.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-12-18,442.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2021-12-22,449.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2022-01-03,450.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2022-01-07,451.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2022-01-08,453.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2022-01-10,454.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2022-01-13,458.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2022-01-14,460.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2022-01-17,462.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2022-01-18,464.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2022-01-28,465.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2022-01-30,473.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2022-01-31,476.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2022-02-01,477.0,rank-2,2
Clojure,https://github.com/babashka/nbb,2022-02-10,479.0,rank-2,4
Clojure,https://github.com/babashka/nbb,2022-02-11,482.0,rank-2,6
Clojure,https://github.com/babashka/nbb,2022-02-14,487.0,rank-2,8
Clojure,https://github.com/babashka/nbb,2022-02-17,488.0,rank-2,8
Clojure,https://github.com/babashka/nbb,2022-02-18,492.0,rank-2,8
Clojure,https://github.com/babashka/nbb,2022-02-19,494.0,rank-2,8
Clojure,https://github.com/babashka/nbb,2022-02-20,500.0,rank-2,8
Clojure,https://github.com/babashka/nbb,2022-02-21,504.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-02-22,508.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-02-23,513.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-02-24,523.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-02,524.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-03,526.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-05,529.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-06,535.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-08,538.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-09,543.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-15,544.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-16,547.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-17,555.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-18,567.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-19,568.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-20,570.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-21,571.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-22,572.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-23,576.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-24,577.0,rank-2,9
Clojure,https://github.com/babashka/nbb,2022-03-25,583.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-03-27,586.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-03-28,593.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-03-29,595.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-04-07,600.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-04-11,602.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-04-12,610.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-04-13,612.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-04-15,614.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-04-16,617.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-04-20,621.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-04-21,627.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-04-22,638.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-04-24,640.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-04-27,641.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-04-29,645.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-05-02,648.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-05-04,650.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-05-05,655.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-05-07,662.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-05-08,664.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-05-11,673.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-05-13,675.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-05-14,680.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-05-16,695.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-05-18,696.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-05-20,698.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-05-21,700.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-05-25,701.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-06-06,704.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-06-12,731.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-06-13,732.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-06-15,734.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-06-21,736.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-06-23,742.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-06-24,744.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-06-25,748.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-06-28,754.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-07-06,759.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-07-07,767.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-07-08,778.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-07-11,781.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-07-13,786.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-07-14,792.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-07-15,795.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-07-16,804.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-07-17,805.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-07-18,807.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-07-19,808.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-07-25,814.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-07-27,815.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-07-29,819.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-08-03,820.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-08-04,821.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-08-08,824.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-08-24,825.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-08-30,826.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-08-31,827.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-09-03,828.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-09-08,829.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-09-09,838.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-09-13,841.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-10-07,842.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-10-08,845.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-10-09,850.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-10-10,852.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-10-13,854.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-10-14,860.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-10-15,864.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-10-16,869.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-10-18,873.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-10-19,874.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-10-21,875.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-10-24,878.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-11-01,881.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-11-02,884.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-11-03,886.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-11-12,887.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-11-13,894.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-11-14,897.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-11-15,900.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-11-20,907.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-11-21,909.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-11-22,911.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-11-23,913.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-11-24,916.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-11-27,920.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-11-28,921.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-12-01,924.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-12-02,925.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-12-07,928.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-12-11,929.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-12-14,932.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-12-18,933.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-12-19,934.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-12-20,937.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-12-21,944.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-12-22,946.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-12-23,948.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2022-12-30,950.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-01-02,951.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-01-08,953.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-01-09,955.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-01-13,962.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-01-21,963.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-01-26,970.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-02-11,972.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-02-24,983.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-02-25,984.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-03-08,986.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-03-31,988.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-04-09,990.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-04-11,991.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-04-21,992.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-04-22,993.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-05-12,994.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-05-23,997.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-05-25,998.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-06-06,1001.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-06-10,1002.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-06-25,1003.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-07-30,1006.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-08-15,1008.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-08-16,1015.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-08-30,1017.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-09-05,1018.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-10-05,1020.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-10-11,1021.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-10-24,1023.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-10-26,1024.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2023-10-27,1025.0,rank-2,10
Clojure,https://github.com/babashka/nbb,2021-07-27,11.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-07-29,12.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-07-30,20.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-07-31,46.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-01,55.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-02,63.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-04,73.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-05,75.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-06,87.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-07,117.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-08,132.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-09,140.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-10,148.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-12,152.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-14,159.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-18,161.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-22,164.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-23,171.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-24,174.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-25,220.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-29,221.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-08-30,225.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-09-01,228.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-09-02,233.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-09-03,253.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-09-06,255.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-09-13,259.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-09-15,260.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-09-16,267.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-09-17,268.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-09-19,272.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-09-20,274.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-09-22,276.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-09-27,281.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-09-30,289.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-10-01,295.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-10-02,301.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-10-03,322.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-10-04,336.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-10-05,346.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-10-06,356.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-10-07,358.0,rank-3,0
Clojure,https://github.com/babashka/nbb,2021-10-08,360.0,rank-3,0
