language,html_url,date,committer,commits
Clojure,https://github.com/fulcrologic/fulcro,2023-01-31,rank-0,2755.0
Clojure,https://github.com/fulcrologic/fulcro,2023-02-13,rank-0,2755.0
Clojure,https://github.com/fulcrologic/fulcro,2023-02-18,rank-0,2757.0
Clojure,https://github.com/fulcrologic/fulcro,2023-02-28,rank-0,2757.0
Clojure,https://github.com/fulcrologic/fulcro,2023-03-20,rank-0,2757.0
Clojure,https://github.com/fulcrologic/fulcro,2023-03-29,rank-0,2759.0
Clojure,https://github.com/fulcrologic/fulcro,2023-04-11,rank-0,2762.0
Clojure,https://github.com/fulcrologic/fulcro,2023-05-11,rank-0,2765.0
Clojure,https://github.com/fulcrologic/fulcro,2023-05-23,rank-0,2767.0
Clojure,https://github.com/fulcrologic/fulcro,2023-06-25,rank-0,2770.0
Clojure,https://github.com/fulcrologic/fulcro,2023-06-26,rank-0,2774.0
Clojure,https://github.com/fulcrologic/fulcro,2023-07-24,rank-0,2775.0
Clojure,https://github.com/fulcrologic/fulcro,2023-07-26,rank-0,2778.0
Clojure,https://github.com/fulcrologic/fulcro,2023-08-03,rank-0,2781.0
Clojure,https://github.com/fulcrologic/fulcro,2023-09-16,rank-0,2785.0
Clojure,https://github.com/fulcrologic/fulcro,2023-09-17,rank-0,2787.0
Clojure,https://github.com/fulcrologic/fulcro,2023-09-18,rank-0,2788.0
Clojure,https://github.com/fulcrologic/fulcro,2023-09-24,rank-0,2795.0
Clojure,https://github.com/fulcrologic/fulcro,2023-09-28,rank-0,2796.0
Clojure,https://github.com/fulcrologic/fulcro,2023-10-03,rank-0,2798.0
Clojure,https://github.com/fulcrologic/fulcro,2023-10-06,rank-0,2801.0
Clojure,https://github.com/fulcrologic/fulcro,2023-10-15,rank-0,2804.0
Clojure,https://github.com/fulcrologic/fulcro,2023-10-17,rank-0,2807.0
Clojure,https://github.com/fulcrologic/fulcro,2023-10-20,rank-0,2811.0
Clojure,https://github.com/fulcrologic/fulcro,2023-11-04,rank-0,2814.0
Clojure,https://github.com/fulcrologic/fulcro,2015-08-09,rank-1,0.0
Clojure,https://github.com/fulcrologic/fulcro,2015-08-10,rank-1,4.0
Clojure,https://github.com/fulcrologic/fulcro,2015-08-13,rank-1,5.0
Clojure,https://github.com/fulcrologic/fulcro,2015-08-14,rank-1,10.0
Clojure,https://github.com/fulcrologic/fulcro,2015-08-17,rank-1,12.0
Clojure,https://github.com/fulcrologic/fulcro,2015-08-19,rank-1,13.0
Clojure,https://github.com/fulcrologic/fulcro,2015-08-20,rank-1,15.0
Clojure,https://github.com/fulcrologic/fulcro,2015-08-24,rank-1,20.0
Clojure,https://github.com/fulcrologic/fulcro,2015-08-25,rank-1,20.0
Clojure,https://github.com/fulcrologic/fulcro,2015-08-28,rank-1,20.0
Clojure,https://github.com/fulcrologic/fulcro,2015-08-31,rank-1,20.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-01,rank-1,20.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-02,rank-1,25.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-03,rank-1,28.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-04,rank-1,38.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-08,rank-1,50.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-09,rank-1,54.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-10,rank-1,56.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-11,rank-1,58.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-12,rank-1,61.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-13,rank-1,62.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-14,rank-1,62.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-15,rank-1,64.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-16,rank-1,71.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-17,rank-1,75.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-18,rank-1,79.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-21,rank-1,79.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-22,rank-1,81.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-24,rank-1,92.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-25,rank-1,92.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-27,rank-1,92.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-28,rank-1,92.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-29,rank-1,94.0
Clojure,https://github.com/fulcrologic/fulcro,2015-09-30,rank-1,95.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-01,rank-1,96.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-02,rank-1,96.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-03,rank-1,96.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-04,rank-1,96.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-05,rank-1,96.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-06,rank-1,106.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-07,rank-1,106.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-08,rank-1,106.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-09,rank-1,112.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-12,rank-1,113.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-14,rank-1,113.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-15,rank-1,113.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-23,rank-1,117.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-24,rank-1,117.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-26,rank-1,121.0
Clojure,https://github.com/fulcrologic/fulcro,2015-10-27,rank-1,121.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-02,rank-1,123.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-03,rank-1,131.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-04,rank-1,135.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-05,rank-1,137.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-06,rank-1,137.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-09,rank-1,137.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-10,rank-1,137.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-11,rank-1,137.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-12,rank-1,137.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-13,rank-1,137.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-16,rank-1,137.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-17,rank-1,137.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-18,rank-1,140.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-19,rank-1,140.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-20,rank-1,140.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-21,rank-1,140.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-22,rank-1,140.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-23,rank-1,140.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-24,rank-1,141.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-25,rank-1,141.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-27,rank-1,141.0
Clojure,https://github.com/fulcrologic/fulcro,2015-11-30,rank-1,141.0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-06,rank-1,141.0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-07,rank-1,141.0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-08,rank-1,141.0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-14,rank-1,141.0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-15,rank-1,143.0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-16,rank-1,143.0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-17,rank-1,143.0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-18,rank-1,143.0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-21,rank-1,143.0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-23,rank-1,143.0
Clojure,https://github.com/fulcrologic/fulcro,2015-12-24,rank-1,143.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-02,rank-1,143.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-04,rank-1,143.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-05,rank-1,144.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-06,rank-1,144.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-08,rank-1,144.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-11,rank-1,144.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-12,rank-1,144.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-13,rank-1,144.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-14,rank-1,145.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-15,rank-1,145.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-19,rank-1,145.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-20,rank-1,145.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-21,rank-1,145.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-22,rank-1,150.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-25,rank-1,153.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-26,rank-1,155.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-27,rank-1,155.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-28,rank-1,155.0
Clojure,https://github.com/fulcrologic/fulcro,2016-01-29,rank-1,155.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-01,rank-1,155.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-05,rank-1,155.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-06,rank-1,155.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-10,rank-1,159.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-11,rank-1,161.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-12,rank-1,161.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-15,rank-1,166.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-16,rank-1,166.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-17,rank-1,168.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-22,rank-1,168.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-23,rank-1,168.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-24,rank-1,168.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-25,rank-1,171.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-26,rank-1,180.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-27,rank-1,180.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-28,rank-1,180.0
Clojure,https://github.com/fulcrologic/fulcro,2016-02-29,rank-1,182.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-01,rank-1,186.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-02,rank-1,186.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-03,rank-1,200.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-04,rank-1,204.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-06,rank-1,204.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-07,rank-1,206.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-08,rank-1,206.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-09,rank-1,217.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-10,rank-1,221.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-11,rank-1,223.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-14,rank-1,223.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-15,rank-1,224.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-16,rank-1,224.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-18,rank-1,224.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-20,rank-1,224.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-21,rank-1,224.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-23,rank-1,224.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-24,rank-1,224.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-26,rank-1,224.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-28,rank-1,225.0
Clojure,https://github.com/fulcrologic/fulcro,2016-03-30,rank-1,225.0
Clojure,https://github.com/fulcrologic/fulcro,2016-04-04,rank-1,225.0
Clojure,https://github.com/fulcrologic/fulcro,2016-04-05,rank-1,226.0
Clojure,https://github.com/fulcrologic/fulcro,2016-04-06,rank-1,226.0
Clojure,https://github.com/fulcrologic/fulcro,2016-04-08,rank-1,226.0
Clojure,https://github.com/fulcrologic/fulcro,2016-04-12,rank-1,226.0
Clojure,https://github.com/fulcrologic/fulcro,2016-04-13,rank-1,226.0
Clojure,https://github.com/fulcrologic/fulcro,2016-04-18,rank-1,226.0
Clojure,https://github.com/fulcrologic/fulcro,2016-04-19,rank-1,230.0
Clojure,https://github.com/fulcrologic/fulcro,2016-04-20,rank-1,232.0
Clojure,https://github.com/fulcrologic/fulcro,2016-04-21,rank-1,232.0
Clojure,https://github.com/fulcrologic/fulcro,2016-04-22,rank-1,245.0
Clojure,https://github.com/fulcrologic/fulcro,2016-04-29,rank-1,248.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-02,rank-1,248.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-03,rank-1,248.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-04,rank-1,249.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-05,rank-1,249.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-06,rank-1,249.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-07,rank-1,249.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-09,rank-1,249.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-10,rank-1,249.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-12,rank-1,249.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-16,rank-1,253.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-17,rank-1,255.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-18,rank-1,258.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-19,rank-1,266.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-20,rank-1,279.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-22,rank-1,279.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-24,rank-1,279.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-25,rank-1,279.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-27,rank-1,279.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-29,rank-1,279.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-30,rank-1,279.0
Clojure,https://github.com/fulcrologic/fulcro,2016-05-31,rank-1,281.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-01,rank-1,285.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-02,rank-1,292.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-03,rank-1,298.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-06,rank-1,298.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-08,rank-1,298.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-09,rank-1,298.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-10,rank-1,307.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-13,rank-1,310.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-14,rank-1,310.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-15,rank-1,311.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-16,rank-1,321.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-17,rank-1,326.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-20,rank-1,328.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-21,rank-1,329.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-22,rank-1,330.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-24,rank-1,330.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-25,rank-1,330.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-27,rank-1,331.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-28,rank-1,333.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-29,rank-1,334.0
Clojure,https://github.com/fulcrologic/fulcro,2016-06-30,rank-1,334.0
Clojure,https://github.com/fulcrologic/fulcro,2016-07-06,rank-1,334.0
Clojure,https://github.com/fulcrologic/fulcro,2016-07-08,rank-1,334.0
Clojure,https://github.com/fulcrologic/fulcro,2016-07-09,rank-1,334.0
Clojure,https://github.com/fulcrologic/fulcro,2016-07-11,rank-1,334.0
Clojure,https://github.com/fulcrologic/fulcro,2016-07-13,rank-1,334.0
Clojure,https://github.com/fulcrologic/fulcro,2016-07-14,rank-1,334.0
Clojure,https://github.com/fulcrologic/fulcro,2016-07-18,rank-1,334.0
Clojure,https://github.com/fulcrologic/fulcro,2016-07-22,rank-1,334.0
Clojure,https://github.com/fulcrologic/fulcro,2016-07-25,rank-1,334.0
Clojure,https://github.com/fulcrologic/fulcro,2016-08-03,rank-1,335.0
Clojure,https://github.com/fulcrologic/fulcro,2016-08-10,rank-1,335.0
Clojure,https://github.com/fulcrologic/fulcro,2016-08-11,rank-1,335.0
Clojure,https://github.com/fulcrologic/fulcro,2016-08-12,rank-1,335.0
Clojure,https://github.com/fulcrologic/fulcro,2016-08-15,rank-1,335.0
Clojure,https://github.com/fulcrologic/fulcro,2016-08-17,rank-1,337.0
Clojure,https://github.com/fulcrologic/fulcro,2016-08-18,rank-1,340.0
Clojure,https://github.com/fulcrologic/fulcro,2016-08-22,rank-1,340.0
Clojure,https://github.com/fulcrologic/fulcro,2016-08-23,rank-1,341.0
Clojure,https://github.com/fulcrologic/fulcro,2016-08-30,rank-1,341.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-01,rank-1,341.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-02,rank-1,341.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-04,rank-1,341.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-05,rank-1,341.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-06,rank-1,341.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-08,rank-1,347.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-13,rank-1,347.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-15,rank-1,347.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-16,rank-1,347.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-18,rank-1,347.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-19,rank-1,347.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-20,rank-1,347.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-21,rank-1,352.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-22,rank-1,376.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-24,rank-1,376.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-25,rank-1,376.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-26,rank-1,377.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-27,rank-1,378.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-28,rank-1,385.0
Clojure,https://github.com/fulcrologic/fulcro,2016-09-30,rank-1,387.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-01,rank-1,387.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-02,rank-1,387.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-03,rank-1,387.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-04,rank-1,387.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-05,rank-1,393.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-06,rank-1,393.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-07,rank-1,394.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-08,rank-1,394.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-11,rank-1,394.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-12,rank-1,402.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-13,rank-1,404.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-16,rank-1,404.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-17,rank-1,404.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-18,rank-1,404.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-19,rank-1,404.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-20,rank-1,404.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-22,rank-1,404.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-23,rank-1,404.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-24,rank-1,412.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-25,rank-1,413.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-26,rank-1,413.0
Clojure,https://github.com/fulcrologic/fulcro,2016-10-27,rank-1,413.0
Clojure,https://github.com/fulcrologic/fulcro,2016-11-01,rank-1,413.0
Clojure,https://github.com/fulcrologic/fulcro,2016-11-05,rank-1,413.0
Clojure,https://github.com/fulcrologic/fulcro,2016-11-07,rank-1,413.0
Clojure,https://github.com/fulcrologic/fulcro,2016-11-08,rank-1,413.0
Clojure,https://github.com/fulcrologic/fulcro,2016-11-09,rank-1,414.0
Clojure,https://github.com/fulcrologic/fulcro,2016-11-10,rank-1,416.0
Clojure,https://github.com/fulcrologic/fulcro,2016-11-14,rank-1,416.0
Clojure,https://github.com/fulcrologic/fulcro,2016-11-15,rank-1,418.0
Clojure,https://github.com/fulcrologic/fulcro,2016-11-16,rank-1,422.0
Clojure,https://github.com/fulcrologic/fulcro,2016-11-19,rank-1,422.0
Clojure,https://github.com/fulcrologic/fulcro,2016-11-22,rank-1,422.0
Clojure,https://github.com/fulcrologic/fulcro,2016-11-24,rank-1,422.0
Clojure,https://github.com/fulcrologic/fulcro,2016-11-27,rank-1,422.0
Clojure,https://github.com/fulcrologic/fulcro,2016-11-28,rank-1,422.0
Clojure,https://github.com/fulcrologic/fulcro,2016-12-05,rank-1,422.0
Clojure,https://github.com/fulcrologic/fulcro,2016-12-06,rank-1,422.0
Clojure,https://github.com/fulcrologic/fulcro,2016-12-14,rank-1,423.0
Clojure,https://github.com/fulcrologic/fulcro,2016-12-15,rank-1,424.0
Clojure,https://github.com/fulcrologic/fulcro,2016-12-21,rank-1,424.0
Clojure,https://github.com/fulcrologic/fulcro,2016-12-23,rank-1,424.0
Clojure,https://github.com/fulcrologic/fulcro,2017-01-01,rank-1,425.0
Clojure,https://github.com/fulcrologic/fulcro,2017-01-03,rank-1,428.0
Clojure,https://github.com/fulcrologic/fulcro,2017-01-04,rank-1,429.0
Clojure,https://github.com/fulcrologic/fulcro,2017-01-19,rank-1,431.0
Clojure,https://github.com/fulcrologic/fulcro,2017-01-21,rank-1,431.0
Clojure,https://github.com/fulcrologic/fulcro,2017-01-24,rank-1,435.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-02,rank-1,435.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-03,rank-1,435.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-05,rank-1,435.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-06,rank-1,435.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-07,rank-1,439.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-08,rank-1,439.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-09,rank-1,440.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-10,rank-1,441.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-12,rank-1,442.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-16,rank-1,443.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-17,rank-1,443.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-18,rank-1,443.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-20,rank-1,443.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-22,rank-1,443.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-24,rank-1,443.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-25,rank-1,448.0
Clojure,https://github.com/fulcrologic/fulcro,2017-02-28,rank-1,450.0
Clojure,https://github.com/fulcrologic/fulcro,2017-03-01,rank-1,452.0
Clojure,https://github.com/fulcrologic/fulcro,2017-03-02,rank-1,453.0
Clojure,https://github.com/fulcrologic/fulcro,2017-03-03,rank-1,466.0
Clojure,https://github.com/fulcrologic/fulcro,2017-03-05,rank-1,466.0
Clojure,https://github.com/fulcrologic/fulcro,2017-03-06,rank-1,469.0
Clojure,https://github.com/fulcrologic/fulcro,2017-03-08,rank-1,469.0
Clojure,https://github.com/fulcrologic/fulcro,2017-03-10,rank-1,469.0
Clojure,https://github.com/fulcrologic/fulcro,2017-03-15,rank-1,469.0
Clojure,https://github.com/fulcrologic/fulcro,2017-03-16,rank-1,474.0
Clojure,https://github.com/fulcrologic/fulcro,2017-03-17,rank-1,474.0
Clojure,https://github.com/fulcrologic/fulcro,2017-03-19,rank-1,474.0
Clojure,https://github.com/fulcrologic/fulcro,2017-03-20,rank-1,474.0
Clojure,https://github.com/fulcrologic/fulcro,2017-03-23,rank-1,474.0
Clojure,https://github.com/fulcrologic/fulcro,2017-03-24,rank-1,475.0
Clojure,https://github.com/fulcrologic/fulcro,2017-03-27,rank-1,477.0
Clojure,https://github.com/fulcrologic/fulcro,2017-04-04,rank-1,482.0
Clojure,https://github.com/fulcrologic/fulcro,2017-04-05,rank-1,490.0
Clojure,https://github.com/fulcrologic/fulcro,2017-04-06,rank-1,491.0
Clojure,https://github.com/fulcrologic/fulcro,2017-04-07,rank-1,516.0
Clojure,https://github.com/fulcrologic/fulcro,2017-04-09,rank-1,516.0
Clojure,https://github.com/fulcrologic/fulcro,2017-04-11,rank-1,522.0
Clojure,https://github.com/fulcrologic/fulcro,2017-04-20,rank-1,522.0
Clojure,https://github.com/fulcrologic/fulcro,2017-04-27,rank-1,524.0
Clojure,https://github.com/fulcrologic/fulcro,2017-04-28,rank-1,527.0
Clojure,https://github.com/fulcrologic/fulcro,2017-05-18,rank-1,527.0
Clojure,https://github.com/fulcrologic/fulcro,2017-05-19,rank-1,527.0
Clojure,https://github.com/fulcrologic/fulcro,2017-05-21,rank-1,527.0
Clojure,https://github.com/fulcrologic/fulcro,2017-05-25,rank-1,527.0
Clojure,https://github.com/fulcrologic/fulcro,2017-05-26,rank-1,527.0
Clojure,https://github.com/fulcrologic/fulcro,2017-05-27,rank-1,527.0
Clojure,https://github.com/fulcrologic/fulcro,2017-05-28,rank-1,527.0
Clojure,https://github.com/fulcrologic/fulcro,2017-05-29,rank-1,527.0
Clojure,https://github.com/fulcrologic/fulcro,2017-06-07,rank-1,527.0
Clojure,https://github.com/fulcrologic/fulcro,2017-06-08,rank-1,527.0
