language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/damballa/parkour,2013-08-31,42.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-09-01,43.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-09-05,48.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-09-06,51.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-09-12,57.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-09-13,59.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-09-18,63.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-09-19,67.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-09-25,72.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-02,76.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-03,81.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-04,84.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-05,85.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-07,86.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-08,91.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-09,95.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-10,98.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-11,109.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-14,110.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-16,122.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-18,124.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-19,127.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-20,142.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-21,145.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-22,154.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-23,161.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-24,165.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-25,171.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-28,181.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-29,184.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-30,203.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-10-31,220.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-11-01,232.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-11-02,237.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-11-03,241.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-11-04,250.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-11-12,253.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-11-13,254.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-11-14,259.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-11-15,261.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-11-16,262.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-11-17,271.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-11-19,278.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-11-22,282.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-11-26,284.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-12-03,289.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-12-04,293.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-12-06,294.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-12-30,298.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-12-31,300.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-01-05,301.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-01-17,303.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-01-18,309.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-01-24,310.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-01-25,311.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-01-26,314.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-01-27,316.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-01-28,323.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-01-29,328.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-01-30,329.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-01-31,335.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-02-03,341.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-02-04,342.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-02-07,346.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-02-08,355.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-02-13,356.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-02-17,357.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-02-18,358.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-03-28,359.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-03-29,363.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-04-08,364.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-04-11,365.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-04-12,372.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-04-14,373.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-04-15,375.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-04-16,379.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-04-17,380.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-04-18,381.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-04-21,382.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-04-23,387.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-05-16,389.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-08-01,391.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-08-02,401.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-08-03,402.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-08-04,412.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-08-05,417.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-08-07,418.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-08-08,421.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-08-10,423.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-08-11,425.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-08-12,427.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-08-13,431.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-08-16,437.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-08-17,447.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-08-19,450.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-08-28,451.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-09-03,453.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-09-10,454.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-10-17,456.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-10-19,457.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-10-21,461.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-11-15,467.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-11-24,469.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-11-25,471.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2014-12-17,475.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2015-02-05,483.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2015-02-11,484.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2015-02-22,486.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2015-06-17,490.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2015-07-10,491.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2015-07-21,496.0,rank-3,0
Clojure,https://github.com/damballa/parkour,2013-04-25,1.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-05-06,2.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-07-12,8.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-07-16,11.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-07-21,13.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-08-01,14.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-08-16,21.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-08-19,22.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-08-20,26.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-08-26,31.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-08-30,37.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-08-31,42.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-09-01,43.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-09-05,48.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-09-06,51.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-09-12,57.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-09-13,59.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-09-18,63.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-09-19,67.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-09-25,72.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-02,76.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-03,81.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-04,84.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-05,85.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-07,86.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-08,91.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-09,95.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-10,98.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-11,109.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-14,110.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-16,122.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-18,124.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-19,127.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-20,142.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-21,145.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-22,154.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-23,161.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-24,165.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-25,171.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-28,181.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-29,184.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-30,203.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-10-31,220.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-11-01,232.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-11-02,237.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-11-03,241.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-11-04,250.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-11-12,253.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-11-13,254.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-11-14,259.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-11-15,261.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-11-16,262.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-11-17,271.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-11-19,278.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-11-22,282.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-11-26,284.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-12-03,289.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-12-04,293.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-12-06,294.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-12-30,298.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-12-31,300.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-01-05,301.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-01-17,303.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-01-18,309.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-01-24,310.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-01-25,311.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-01-26,314.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-01-27,316.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-01-28,323.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-01-29,328.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-01-30,329.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-01-31,335.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-02-03,341.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-02-04,342.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-02-07,346.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-02-08,355.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-02-13,356.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-02-17,357.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-02-18,358.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-03-28,359.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-03-29,363.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-04-08,364.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-04-11,365.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-04-12,372.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-04-14,373.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-04-15,375.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-04-16,379.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-04-17,380.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-04-18,381.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-04-21,382.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-04-23,387.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-05-16,389.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-08-01,391.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-08-02,401.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-08-03,402.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-08-04,412.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-08-05,417.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-08-07,418.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-08-08,421.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-08-10,423.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-08-11,425.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-08-12,427.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-08-13,431.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-08-16,437.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-08-17,447.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-08-19,450.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-08-28,451.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-09-03,453.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-09-10,454.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-10-17,456.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-10-19,457.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-10-21,461.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-11-15,467.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-11-24,469.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-11-25,471.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2014-12-17,475.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2015-02-05,483.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2015-02-11,484.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2015-02-22,486.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2015-06-17,490.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2015-07-10,491.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2015-07-21,496.0,rank-4,0
Clojure,https://github.com/damballa/parkour,2013-04-25,1.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-05-06,2.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-07-12,8.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-07-16,11.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-07-21,13.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-08-01,14.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-08-16,21.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-08-19,22.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-08-20,26.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-08-26,31.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-08-30,37.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-08-31,42.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-09-01,43.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-09-05,48.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-09-06,51.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-09-12,57.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-09-13,59.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-09-18,63.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-09-19,67.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-09-25,72.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-02,76.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-03,81.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-04,84.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-05,85.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-07,86.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-08,91.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-09,95.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-10,98.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-11,109.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-14,110.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-16,122.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-18,124.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-19,127.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-20,142.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-21,145.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-22,154.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-23,161.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-24,165.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-25,171.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-28,181.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-29,184.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-30,203.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-10-31,220.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-11-01,232.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-11-02,237.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-11-03,241.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-11-04,250.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-11-12,253.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-11-13,254.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-11-14,259.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-11-15,261.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-11-16,262.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-11-17,271.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-11-19,278.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-11-22,282.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-11-26,284.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-12-03,289.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-12-04,293.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-12-06,294.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-12-30,298.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2013-12-31,300.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-01-05,301.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-01-17,303.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-01-18,309.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-01-24,310.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-01-25,311.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-01-26,314.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-01-27,316.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-01-28,323.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-01-29,328.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-01-30,329.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-01-31,335.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-02-03,341.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-02-04,342.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-02-07,346.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-02-08,355.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-02-13,356.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-02-17,357.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-02-18,358.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-03-28,359.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-03-29,363.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-04-08,364.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-04-11,365.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-04-12,372.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-04-14,373.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-04-15,375.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-04-16,379.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-04-17,380.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-04-18,381.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-04-21,382.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-04-23,387.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-05-16,389.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-08-01,391.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-08-02,401.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-08-03,402.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-08-04,412.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-08-05,417.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-08-07,418.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-08-08,421.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-08-10,423.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-08-11,425.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-08-12,427.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-08-13,431.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-08-16,437.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-08-17,447.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-08-19,450.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-08-28,451.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-09-03,453.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-09-10,454.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-10-17,456.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-10-19,457.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-10-21,461.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-11-15,467.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-11-24,469.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-11-25,471.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2014-12-17,475.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2015-02-05,483.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2015-02-11,484.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2015-02-22,486.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2015-06-17,490.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2015-07-10,491.0,rank-other,0
Clojure,https://github.com/damballa/parkour,2015-07-21,496.0,rank-other,0
