language,html_url,date,all-commits,committer,commits
Python,https://github.com/crista/exercises-in-programming-style,2021-03-29,464.0,rank-2,6
Python,https://github.com/crista/exercises-in-programming-style,2023-04-30,468.0,rank-2,6
Python,https://github.com/crista/exercises-in-programming-style,2013-09-22,23.0,rank-3,0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-23,26.0,rank-3,0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-24,33.0,rank-3,0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-25,51.0,rank-3,0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-27,75.0,rank-3,0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-28,82.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-09-30,86.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-10-07,88.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-10-08,90.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-10-13,91.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-10-14,95.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-10-15,96.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-10-16,98.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-10-17,104.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-10-18,110.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-10-21,114.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-10-22,115.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-10-23,117.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-10-25,125.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-11-02,126.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-11-03,128.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-11-04,129.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-11-06,130.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-11-07,137.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-11-08,139.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-11-18,144.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-11-19,145.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-11-20,146.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-11-21,147.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-11-25,149.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-11-26,151.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-11-28,163.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-11-29,169.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-11-30,184.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-12-01,203.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-12-02,208.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-12-06,210.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-12-09,211.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-12-25,212.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-12-26,218.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-12-27,229.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-12-28,233.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-12-29,238.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-12-30,240.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-12-31,245.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-01,250.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-02,264.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-03,267.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-04,268.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-05,276.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-07,299.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-10,300.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-11,301.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-12,305.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-15,306.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-16,308.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-17,309.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-21,312.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-22,313.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-24,315.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-01-26,319.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-02-12,320.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-02-16,321.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-02-28,322.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-03-08,324.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-03-11,326.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-03-13,327.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-03-14,331.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-03-18,335.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-03-19,337.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-10-20,338.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2014-11-08,339.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2015-01-28,340.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2015-01-31,345.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2016-05-20,347.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2016-05-21,348.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2018-03-21,351.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2018-06-17,352.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2018-07-09,353.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2018-07-13,354.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2018-10-08,355.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2018-12-06,357.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2018-12-07,359.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2018-12-13,364.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-04-26,366.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-08-11,368.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-08-12,374.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-08-13,375.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-11-19,376.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-11-24,377.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-11-25,379.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-11-26,384.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-12-16,385.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-12-22,386.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-12-24,388.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-12-25,389.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-12-26,399.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-12-27,401.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-12-28,403.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-12-30,405.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2019-12-31,410.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2020-01-01,414.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2020-01-02,420.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2020-01-06,421.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2020-02-27,422.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2020-03-08,423.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2020-04-24,426.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2020-05-04,427.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2020-05-05,454.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2020-12-03,457.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2021-02-02,458.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2021-02-16,459.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2021-03-29,464.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2023-04-30,468.0,rank-3,6
Python,https://github.com/crista/exercises-in-programming-style,2013-09-22,23.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-23,26.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-24,33.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-25,51.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-27,75.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-28,82.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-30,86.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-07,88.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-08,90.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-13,91.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-14,95.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-15,96.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-16,98.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-17,104.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-18,110.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-21,114.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-22,115.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-23,117.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-10-25,125.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-02,126.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-03,128.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-04,129.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-06,130.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-07,137.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-08,139.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-18,144.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-19,145.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-20,146.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-21,147.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-25,149.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-26,151.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-28,163.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-29,169.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-11-30,184.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-01,203.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-02,208.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-06,210.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-09,211.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-25,212.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-26,218.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-27,229.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-28,233.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-29,238.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-30,240.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2013-12-31,245.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-01,250.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-02,264.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-03,267.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-04,268.0,rank-4,0
Python,https://github.com/crista/exercises-in-programming-style,2014-01-05,276.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-01-07,299.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-01-10,300.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-01-11,301.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-01-12,305.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-01-15,306.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-01-16,308.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-01-17,309.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-01-21,312.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-01-22,313.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-01-24,315.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-01-26,319.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-02-12,320.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-02-16,321.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-02-28,322.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-03-08,324.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-03-11,326.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-03-13,327.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-03-14,331.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-03-18,335.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-03-19,337.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-10-20,338.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2014-11-08,339.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2015-01-28,340.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2015-01-31,345.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2016-05-20,347.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2016-05-21,348.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2018-03-21,351.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2018-06-17,352.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2018-07-09,353.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2018-07-13,354.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2018-10-08,355.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2018-12-06,357.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2018-12-07,359.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2018-12-13,364.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-04-26,366.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-08-11,368.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-08-12,374.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-08-13,375.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-11-19,376.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-11-24,377.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-11-25,379.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-11-26,384.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-12-16,385.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-12-22,386.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-12-24,388.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-12-25,389.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-12-26,399.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-12-27,401.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-12-28,403.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-12-30,405.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2019-12-31,410.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2020-01-01,414.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2020-01-02,420.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2020-01-06,421.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2020-02-27,422.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2020-03-08,423.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2020-04-24,426.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2020-05-04,427.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2020-05-05,454.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2020-12-03,457.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2021-02-02,458.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2021-02-16,459.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2021-03-29,464.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2023-04-30,468.0,rank-4,5
Python,https://github.com/crista/exercises-in-programming-style,2013-09-22,23.0,rank-other,0
Python,https://github.com/crista/exercises-in-programming-style,2013-09-23,26.0,rank-other,1
Python,https://github.com/crista/exercises-in-programming-style,2013-09-24,33.0,rank-other,3
Python,https://github.com/crista/exercises-in-programming-style,2013-09-25,51.0,rank-other,3
Python,https://github.com/crista/exercises-in-programming-style,2013-09-27,75.0,rank-other,3
Python,https://github.com/crista/exercises-in-programming-style,2013-09-28,82.0,rank-other,3
Python,https://github.com/crista/exercises-in-programming-style,2013-09-30,86.0,rank-other,3
Python,https://github.com/crista/exercises-in-programming-style,2013-10-07,88.0,rank-other,3
Python,https://github.com/crista/exercises-in-programming-style,2013-10-08,90.0,rank-other,4
Python,https://github.com/crista/exercises-in-programming-style,2013-10-13,91.0,rank-other,4
Python,https://github.com/crista/exercises-in-programming-style,2013-10-14,95.0,rank-other,7
Python,https://github.com/crista/exercises-in-programming-style,2013-10-15,96.0,rank-other,7
Python,https://github.com/crista/exercises-in-programming-style,2013-10-16,98.0,rank-other,7
Python,https://github.com/crista/exercises-in-programming-style,2013-10-17,104.0,rank-other,7
Python,https://github.com/crista/exercises-in-programming-style,2013-10-18,110.0,rank-other,9
Python,https://github.com/crista/exercises-in-programming-style,2013-10-21,114.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-10-22,115.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-10-23,117.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-10-25,125.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-11-02,126.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-11-03,128.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-11-04,129.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-11-06,130.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-11-07,137.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-11-08,139.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-11-18,144.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-11-19,145.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-11-20,146.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-11-21,147.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-11-25,149.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-11-26,151.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-11-28,163.0,rank-other,10
Python,https://github.com/crista/exercises-in-programming-style,2013-11-29,169.0,rank-other,12
Python,https://github.com/crista/exercises-in-programming-style,2013-11-30,184.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2013-12-01,203.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2013-12-02,208.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2013-12-06,210.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2013-12-09,211.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2013-12-25,212.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2013-12-26,218.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2013-12-27,229.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2013-12-28,233.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2013-12-29,238.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2013-12-30,240.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2013-12-31,245.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2014-01-01,250.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2014-01-02,264.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2014-01-03,267.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2014-01-04,268.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2014-01-05,276.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2014-01-07,299.0,rank-other,13
Python,https://github.com/crista/exercises-in-programming-style,2014-01-10,300.0,rank-other,14
Python,https://github.com/crista/exercises-in-programming-style,2014-01-11,301.0,rank-other,15
Python,https://github.com/crista/exercises-in-programming-style,2014-01-12,305.0,rank-other,15
Python,https://github.com/crista/exercises-in-programming-style,2014-01-15,306.0,rank-other,15
Python,https://github.com/crista/exercises-in-programming-style,2014-01-16,308.0,rank-other,17
Python,https://github.com/crista/exercises-in-programming-style,2014-01-17,309.0,rank-other,17
Python,https://github.com/crista/exercises-in-programming-style,2014-01-21,312.0,rank-other,20
Python,https://github.com/crista/exercises-in-programming-style,2014-01-22,313.0,rank-other,20
Python,https://github.com/crista/exercises-in-programming-style,2014-01-24,315.0,rank-other,21
Python,https://github.com/crista/exercises-in-programming-style,2014-01-26,319.0,rank-other,21
Python,https://github.com/crista/exercises-in-programming-style,2014-02-12,320.0,rank-other,22
Python,https://github.com/crista/exercises-in-programming-style,2014-02-16,321.0,rank-other,22
Python,https://github.com/crista/exercises-in-programming-style,2014-02-28,322.0,rank-other,23
Python,https://github.com/crista/exercises-in-programming-style,2014-03-08,324.0,rank-other,23
Python,https://github.com/crista/exercises-in-programming-style,2014-03-11,326.0,rank-other,23
Python,https://github.com/crista/exercises-in-programming-style,2014-03-13,327.0,rank-other,23
Python,https://github.com/crista/exercises-in-programming-style,2014-03-14,331.0,rank-other,23
Python,https://github.com/crista/exercises-in-programming-style,2014-03-18,335.0,rank-other,23
Python,https://github.com/crista/exercises-in-programming-style,2014-03-19,337.0,rank-other,23
Python,https://github.com/crista/exercises-in-programming-style,2014-10-20,338.0,rank-other,23
Python,https://github.com/crista/exercises-in-programming-style,2014-11-08,339.0,rank-other,24
Python,https://github.com/crista/exercises-in-programming-style,2015-01-28,340.0,rank-other,25
Python,https://github.com/crista/exercises-in-programming-style,2015-01-31,345.0,rank-other,26
Python,https://github.com/crista/exercises-in-programming-style,2016-05-20,347.0,rank-other,28
Python,https://github.com/crista/exercises-in-programming-style,2016-05-21,348.0,rank-other,28
Python,https://github.com/crista/exercises-in-programming-style,2018-03-21,351.0,rank-other,31
Python,https://github.com/crista/exercises-in-programming-style,2018-06-17,352.0,rank-other,32
Python,https://github.com/crista/exercises-in-programming-style,2018-07-09,353.0,rank-other,33
Python,https://github.com/crista/exercises-in-programming-style,2018-07-13,354.0,rank-other,34
Python,https://github.com/crista/exercises-in-programming-style,2018-10-08,355.0,rank-other,35
Python,https://github.com/crista/exercises-in-programming-style,2018-12-06,357.0,rank-other,35
Python,https://github.com/crista/exercises-in-programming-style,2018-12-07,359.0,rank-other,35
Python,https://github.com/crista/exercises-in-programming-style,2018-12-13,364.0,rank-other,35
Python,https://github.com/crista/exercises-in-programming-style,2019-04-26,366.0,rank-other,37
Python,https://github.com/crista/exercises-in-programming-style,2019-08-11,368.0,rank-other,37
Python,https://github.com/crista/exercises-in-programming-style,2019-08-12,374.0,rank-other,37
Python,https://github.com/crista/exercises-in-programming-style,2019-08-13,375.0,rank-other,37
Python,https://github.com/crista/exercises-in-programming-style,2019-11-19,376.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2019-11-24,377.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2019-11-25,379.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2019-11-26,384.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2019-12-16,385.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2019-12-22,386.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2019-12-24,388.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2019-12-25,389.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2019-12-26,399.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2019-12-27,401.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2019-12-28,403.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2019-12-30,405.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2019-12-31,410.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2020-01-01,414.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2020-01-02,420.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2020-01-06,421.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2020-02-27,422.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2020-03-08,423.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2020-04-24,426.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2020-05-04,427.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2020-05-05,454.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2020-12-03,457.0,rank-other,38
Python,https://github.com/crista/exercises-in-programming-style,2021-02-02,458.0,rank-other,39
