language,html_url,date,committer,commits
Clojure,https://github.com/bensu/doo,2015-12-06,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-12-07,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-12-15,rank-3,0.0
Clojure,https://github.com/bensu/doo,2015-12-28,rank-3,0.0
Clojure,https://github.com/bensu/doo,2016-01-13,rank-3,0.0
Clojure,https://github.com/bensu/doo,2016-01-16,rank-3,0.0
Clojure,https://github.com/bensu/doo,2016-01-19,rank-3,0.0
Clojure,https://github.com/bensu/doo,2016-03-05,rank-3,0.0
Clojure,https://github.com/bensu/doo,2016-03-06,rank-3,0.0
Clojure,https://github.com/bensu/doo,2016-03-27,rank-3,0.0
Clojure,https://github.com/bensu/doo,2016-04-04,rank-3,0.0
Clojure,https://github.com/bensu/doo,2016-06-04,rank-3,0.0
Clojure,https://github.com/bensu/doo,2016-06-11,rank-3,0.0
Clojure,https://github.com/bensu/doo,2016-06-13,rank-3,0.0
Clojure,https://github.com/bensu/doo,2016-07-03,rank-3,0.0
Clojure,https://github.com/bensu/doo,2016-07-11,rank-3,0.0
Clojure,https://github.com/bensu/doo,2017-06-14,rank-3,0.0
Clojure,https://github.com/bensu/doo,2017-06-15,rank-3,0.0
Clojure,https://github.com/bensu/doo,2017-07-31,rank-3,0.0
Clojure,https://github.com/bensu/doo,2017-08-16,rank-3,0.0
Clojure,https://github.com/bensu/doo,2017-09-19,rank-3,0.0
Clojure,https://github.com/bensu/doo,2017-09-20,rank-3,0.0
Clojure,https://github.com/bensu/doo,2017-09-21,rank-3,3.0
Clojure,https://github.com/bensu/doo,2017-09-22,rank-3,6.0
Clojure,https://github.com/bensu/doo,2017-09-23,rank-3,6.0
Clojure,https://github.com/bensu/doo,2017-09-25,rank-3,6.0
Clojure,https://github.com/bensu/doo,2017-09-26,rank-3,6.0
Clojure,https://github.com/bensu/doo,2017-09-27,rank-3,7.0
Clojure,https://github.com/bensu/doo,2017-09-28,rank-3,7.0
Clojure,https://github.com/bensu/doo,2017-10-02,rank-3,7.0
Clojure,https://github.com/bensu/doo,2017-10-10,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-01-02,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-01-07,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-03-02,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-03-03,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-03-05,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-03-06,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-03-07,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-03-09,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-03-10,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-03-11,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-03-12,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-03-13,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-03-14,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-03-16,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-03-19,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-03-24,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-05-02,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-05-04,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-05-29,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-07-11,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-08-02,rank-3,7.0
Clojure,https://github.com/bensu/doo,2018-11-20,rank-3,7.0
Clojure,https://github.com/bensu/doo,2021-01-27,rank-3,7.0
Clojure,https://github.com/bensu/doo,2015-05-05,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-05-06,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-05-10,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-05-11,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-05-12,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-05-26,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-06-18,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-06-29,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-07-03,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-07-05,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-07-06,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-07-07,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-07-08,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-07-09,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-07-13,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-07-15,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-07-24,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-07-26,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-07-27,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-07-28,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-07-29,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-08-01,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-08-02,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-08-05,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-08-09,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-08-11,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-08-12,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-08-14,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-08-15,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-08-16,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-08-17,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-08-18,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-09-09,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-09-16,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-09-26,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-09-27,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-09-28,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-10-09,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-10-10,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-10-11,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-10-12,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-10-13,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-10-14,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-10-15,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-10-17,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-10-18,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-10-19,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-10-21,rank-4,0.0
Clojure,https://github.com/bensu/doo,2015-10-22,rank-4,1.0
Clojure,https://github.com/bensu/doo,2015-10-25,rank-4,1.0
Clojure,https://github.com/bensu/doo,2015-10-26,rank-4,1.0
Clojure,https://github.com/bensu/doo,2015-10-27,rank-4,3.0
Clojure,https://github.com/bensu/doo,2015-10-28,rank-4,3.0
Clojure,https://github.com/bensu/doo,2015-11-13,rank-4,3.0
Clojure,https://github.com/bensu/doo,2015-11-16,rank-4,3.0
Clojure,https://github.com/bensu/doo,2015-11-17,rank-4,4.0
Clojure,https://github.com/bensu/doo,2015-11-22,rank-4,4.0
Clojure,https://github.com/bensu/doo,2015-11-23,rank-4,5.0
Clojure,https://github.com/bensu/doo,2015-11-24,rank-4,5.0
Clojure,https://github.com/bensu/doo,2015-11-25,rank-4,5.0
Clojure,https://github.com/bensu/doo,2015-12-02,rank-4,7.0
Clojure,https://github.com/bensu/doo,2015-12-05,rank-4,7.0
Clojure,https://github.com/bensu/doo,2015-12-06,rank-4,7.0
Clojure,https://github.com/bensu/doo,2015-12-07,rank-4,7.0
Clojure,https://github.com/bensu/doo,2015-12-15,rank-4,7.0
Clojure,https://github.com/bensu/doo,2015-12-28,rank-4,7.0
Clojure,https://github.com/bensu/doo,2016-01-13,rank-4,7.0
Clojure,https://github.com/bensu/doo,2016-01-16,rank-4,7.0
Clojure,https://github.com/bensu/doo,2016-01-19,rank-4,7.0
Clojure,https://github.com/bensu/doo,2016-03-05,rank-4,7.0
Clojure,https://github.com/bensu/doo,2016-03-06,rank-4,7.0
Clojure,https://github.com/bensu/doo,2016-03-27,rank-4,7.0
Clojure,https://github.com/bensu/doo,2016-04-04,rank-4,7.0
Clojure,https://github.com/bensu/doo,2016-06-04,rank-4,7.0
Clojure,https://github.com/bensu/doo,2016-06-11,rank-4,7.0
Clojure,https://github.com/bensu/doo,2016-06-13,rank-4,7.0
Clojure,https://github.com/bensu/doo,2016-07-03,rank-4,7.0
Clojure,https://github.com/bensu/doo,2016-07-11,rank-4,7.0
Clojure,https://github.com/bensu/doo,2017-06-14,rank-4,7.0
Clojure,https://github.com/bensu/doo,2017-06-15,rank-4,7.0
Clojure,https://github.com/bensu/doo,2017-07-31,rank-4,7.0
Clojure,https://github.com/bensu/doo,2017-08-16,rank-4,7.0
Clojure,https://github.com/bensu/doo,2017-09-19,rank-4,7.0
Clojure,https://github.com/bensu/doo,2017-09-20,rank-4,7.0
Clojure,https://github.com/bensu/doo,2017-09-21,rank-4,7.0
Clojure,https://github.com/bensu/doo,2017-09-22,rank-4,7.0
Clojure,https://github.com/bensu/doo,2017-09-23,rank-4,7.0
Clojure,https://github.com/bensu/doo,2017-09-25,rank-4,7.0
Clojure,https://github.com/bensu/doo,2017-09-26,rank-4,7.0
Clojure,https://github.com/bensu/doo,2017-09-27,rank-4,7.0
Clojure,https://github.com/bensu/doo,2017-09-28,rank-4,7.0
Clojure,https://github.com/bensu/doo,2017-10-02,rank-4,7.0
Clojure,https://github.com/bensu/doo,2017-10-10,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-01-02,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-01-07,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-03-02,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-03-03,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-03-05,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-03-06,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-03-07,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-03-09,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-03-10,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-03-11,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-03-12,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-03-13,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-03-14,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-03-16,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-03-19,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-03-24,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-05-02,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-05-04,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-05-29,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-07-11,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-08-02,rank-4,7.0
Clojure,https://github.com/bensu/doo,2018-11-20,rank-4,7.0
Clojure,https://github.com/bensu/doo,2021-01-27,rank-4,7.0
Clojure,https://github.com/bensu/doo,2015-05-05,rank-other,0.0
Clojure,https://github.com/bensu/doo,2015-05-06,rank-other,0.0
Clojure,https://github.com/bensu/doo,2015-05-10,rank-other,0.0
Clojure,https://github.com/bensu/doo,2015-05-11,rank-other,0.0
Clojure,https://github.com/bensu/doo,2015-05-12,rank-other,0.0
Clojure,https://github.com/bensu/doo,2015-05-26,rank-other,0.0
Clojure,https://github.com/bensu/doo,2015-06-18,rank-other,0.0
Clojure,https://github.com/bensu/doo,2015-06-29,rank-other,0.0
Clojure,https://github.com/bensu/doo,2015-07-03,rank-other,2.0
Clojure,https://github.com/bensu/doo,2015-07-05,rank-other,2.0
Clojure,https://github.com/bensu/doo,2015-07-06,rank-other,2.0
Clojure,https://github.com/bensu/doo,2015-07-07,rank-other,3.0
Clojure,https://github.com/bensu/doo,2015-07-08,rank-other,3.0
Clojure,https://github.com/bensu/doo,2015-07-09,rank-other,4.0
Clojure,https://github.com/bensu/doo,2015-07-13,rank-other,4.0
Clojure,https://github.com/bensu/doo,2015-07-15,rank-other,4.0
Clojure,https://github.com/bensu/doo,2015-07-24,rank-other,5.0
Clojure,https://github.com/bensu/doo,2015-07-26,rank-other,5.0
Clojure,https://github.com/bensu/doo,2015-07-27,rank-other,5.0
Clojure,https://github.com/bensu/doo,2015-07-28,rank-other,5.0
Clojure,https://github.com/bensu/doo,2015-07-29,rank-other,5.0
Clojure,https://github.com/bensu/doo,2015-08-01,rank-other,5.0
Clojure,https://github.com/bensu/doo,2015-08-02,rank-other,7.0
Clojure,https://github.com/bensu/doo,2015-08-05,rank-other,7.0
Clojure,https://github.com/bensu/doo,2015-08-09,rank-other,7.0
Clojure,https://github.com/bensu/doo,2015-08-11,rank-other,7.0
Clojure,https://github.com/bensu/doo,2015-08-12,rank-other,7.0
Clojure,https://github.com/bensu/doo,2015-08-14,rank-other,7.0
Clojure,https://github.com/bensu/doo,2015-08-15,rank-other,7.0
Clojure,https://github.com/bensu/doo,2015-08-16,rank-other,7.0
Clojure,https://github.com/bensu/doo,2015-08-17,rank-other,7.0
Clojure,https://github.com/bensu/doo,2015-08-18,rank-other,7.0
Clojure,https://github.com/bensu/doo,2015-09-09,rank-other,8.0
Clojure,https://github.com/bensu/doo,2015-09-16,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-09-26,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-09-27,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-09-28,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-10-09,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-10-10,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-10-11,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-10-12,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-10-13,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-10-14,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-10-15,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-10-17,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-10-18,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-10-19,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-10-21,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-10-22,rank-other,9.0
Clojure,https://github.com/bensu/doo,2015-10-25,rank-other,10.0
Clojure,https://github.com/bensu/doo,2015-10-26,rank-other,10.0
Clojure,https://github.com/bensu/doo,2015-10-27,rank-other,11.0
Clojure,https://github.com/bensu/doo,2015-10-28,rank-other,13.0
Clojure,https://github.com/bensu/doo,2015-11-13,rank-other,13.0
Clojure,https://github.com/bensu/doo,2015-11-16,rank-other,13.0
Clojure,https://github.com/bensu/doo,2015-11-17,rank-other,13.0
Clojure,https://github.com/bensu/doo,2015-11-22,rank-other,13.0
Clojure,https://github.com/bensu/doo,2015-11-23,rank-other,13.0
Clojure,https://github.com/bensu/doo,2015-11-24,rank-other,13.0
Clojure,https://github.com/bensu/doo,2015-11-25,rank-other,14.0
Clojure,https://github.com/bensu/doo,2015-12-02,rank-other,14.0
Clojure,https://github.com/bensu/doo,2015-12-05,rank-other,14.0
Clojure,https://github.com/bensu/doo,2015-12-06,rank-other,19.0
Clojure,https://github.com/bensu/doo,2015-12-07,rank-other,19.0
Clojure,https://github.com/bensu/doo,2015-12-15,rank-other,19.0
Clojure,https://github.com/bensu/doo,2015-12-28,rank-other,20.0
Clojure,https://github.com/bensu/doo,2016-01-13,rank-other,20.0
Clojure,https://github.com/bensu/doo,2016-01-16,rank-other,21.0
Clojure,https://github.com/bensu/doo,2016-01-19,rank-other,21.0
Clojure,https://github.com/bensu/doo,2016-03-05,rank-other,23.0
Clojure,https://github.com/bensu/doo,2016-03-06,rank-other,23.0
Clojure,https://github.com/bensu/doo,2016-03-27,rank-other,24.0
Clojure,https://github.com/bensu/doo,2016-04-04,rank-other,24.0
Clojure,https://github.com/bensu/doo,2016-06-04,rank-other,24.0
Clojure,https://github.com/bensu/doo,2016-06-11,rank-other,25.0
Clojure,https://github.com/bensu/doo,2016-06-13,rank-other,26.0
Clojure,https://github.com/bensu/doo,2016-07-03,rank-other,26.0
Clojure,https://github.com/bensu/doo,2016-07-11,rank-other,26.0
Clojure,https://github.com/bensu/doo,2017-06-14,rank-other,28.0
Clojure,https://github.com/bensu/doo,2017-06-15,rank-other,29.0
Clojure,https://github.com/bensu/doo,2017-07-31,rank-other,30.0
Clojure,https://github.com/bensu/doo,2017-08-16,rank-other,31.0
Clojure,https://github.com/bensu/doo,2017-09-19,rank-other,32.0
Clojure,https://github.com/bensu/doo,2017-09-20,rank-other,33.0
Clojure,https://github.com/bensu/doo,2017-09-21,rank-other,33.0
Clojure,https://github.com/bensu/doo,2017-09-22,rank-other,33.0
Clojure,https://github.com/bensu/doo,2017-09-23,rank-other,33.0
Clojure,https://github.com/bensu/doo,2017-09-25,rank-other,33.0
Clojure,https://github.com/bensu/doo,2017-09-26,rank-other,33.0
Clojure,https://github.com/bensu/doo,2017-09-27,rank-other,33.0
Clojure,https://github.com/bensu/doo,2017-09-28,rank-other,33.0
Clojure,https://github.com/bensu/doo,2017-10-02,rank-other,33.0
Clojure,https://github.com/bensu/doo,2017-10-10,rank-other,33.0
Clojure,https://github.com/bensu/doo,2018-01-02,rank-other,34.0
Clojure,https://github.com/bensu/doo,2018-01-07,rank-other,36.0
Clojure,https://github.com/bensu/doo,2018-03-02,rank-other,36.0
Clojure,https://github.com/bensu/doo,2018-03-03,rank-other,36.0
Clojure,https://github.com/bensu/doo,2018-03-05,rank-other,36.0
Clojure,https://github.com/bensu/doo,2018-03-06,rank-other,36.0
Clojure,https://github.com/bensu/doo,2018-03-07,rank-other,36.0
Clojure,https://github.com/bensu/doo,2018-03-09,rank-other,36.0
Clojure,https://github.com/bensu/doo,2018-03-10,rank-other,36.0
Clojure,https://github.com/bensu/doo,2018-03-11,rank-other,37.0
Clojure,https://github.com/bensu/doo,2018-03-12,rank-other,37.0
Clojure,https://github.com/bensu/doo,2018-03-13,rank-other,39.0
Clojure,https://github.com/bensu/doo,2018-03-14,rank-other,39.0
Clojure,https://github.com/bensu/doo,2018-03-16,rank-other,39.0
Clojure,https://github.com/bensu/doo,2018-03-19,rank-other,40.0
Clojure,https://github.com/bensu/doo,2018-03-24,rank-other,40.0
Clojure,https://github.com/bensu/doo,2018-05-02,rank-other,41.0
Clojure,https://github.com/bensu/doo,2018-05-04,rank-other,41.0
Clojure,https://github.com/bensu/doo,2018-05-29,rank-other,41.0
Clojure,https://github.com/bensu/doo,2018-07-11,rank-other,41.0
Clojure,https://github.com/bensu/doo,2018-08-02,rank-other,41.0
Clojure,https://github.com/bensu/doo,2018-11-20,rank-other,42.0
Clojure,https://github.com/bensu/doo,2021-01-27,rank-other,42.0
