language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/slagyr/speclj,2015-03-10,397.0,rank-1,102
Clojure,https://github.com/slagyr/speclj,2015-03-13,400.0,rank-1,102
Clojure,https://github.com/slagyr/speclj,2015-05-04,401.0,rank-1,103
Clojure,https://github.com/slagyr/speclj,2015-06-09,402.0,rank-1,103
Clojure,https://github.com/slagyr/speclj,2015-06-18,404.0,rank-1,105
Clojure,https://github.com/slagyr/speclj,2015-06-19,415.0,rank-1,116
Clojure,https://github.com/slagyr/speclj,2015-06-22,417.0,rank-1,118
Clojure,https://github.com/slagyr/speclj,2016-01-05,418.0,rank-1,118
Clojure,https://github.com/slagyr/speclj,2016-01-09,421.0,rank-1,118
Clojure,https://github.com/slagyr/speclj,2016-01-11,422.0,rank-1,118
Clojure,https://github.com/slagyr/speclj,2016-04-07,427.0,rank-1,122
Clojure,https://github.com/slagyr/speclj,2016-04-17,428.0,rank-1,122
Clojure,https://github.com/slagyr/speclj,2016-08-23,431.0,rank-1,122
Clojure,https://github.com/slagyr/speclj,2017-06-05,432.0,rank-1,122
Clojure,https://github.com/slagyr/speclj,2022-02-21,433.0,rank-1,122
Clojure,https://github.com/slagyr/speclj,2022-03-02,435.0,rank-1,122
Clojure,https://github.com/slagyr/speclj,2022-03-03,437.0,rank-1,122
Clojure,https://github.com/slagyr/speclj,2022-03-04,443.0,rank-1,122
Clojure,https://github.com/slagyr/speclj,2022-03-11,444.0,rank-1,122
Clojure,https://github.com/slagyr/speclj,2022-03-15,448.0,rank-1,124
Clojure,https://github.com/slagyr/speclj,2022-03-18,452.0,rank-1,124
Clojure,https://github.com/slagyr/speclj,2022-04-06,456.0,rank-1,128
Clojure,https://github.com/slagyr/speclj,2022-04-21,459.0,rank-1,129
Clojure,https://github.com/slagyr/speclj,2022-07-26,460.0,rank-1,129
Clojure,https://github.com/slagyr/speclj,2023-02-10,465.0,rank-1,134
Clojure,https://github.com/slagyr/speclj,2010-11-08,2.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-11-09,3.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-11-10,6.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-11-11,7.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-11-12,8.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-11-16,9.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-11-17,12.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-11-18,15.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-11-19,18.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-11-20,19.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-11-23,24.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-11-24,25.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-11-27,28.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-11-30,30.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-12-01,32.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-12-02,33.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-12-06,37.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2010-12-15,39.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-01-05,46.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-01-17,47.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-03-29,55.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-03-31,56.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-04-19,57.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-04-21,58.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-04-22,61.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-05-15,66.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-05-17,69.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-09-02,72.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-09-20,73.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-09-29,75.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-09-30,83.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-10-02,84.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-10-03,88.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-10-05,89.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-10-11,91.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-10-12,95.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-10-17,96.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-10-26,98.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-10-27,99.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-11-23,100.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-11-28,101.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-12-06,104.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-12-16,105.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2011-12-27,108.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-01-03,109.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-01-05,110.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-01-13,116.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-01-16,117.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-01-24,119.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-03-19,120.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-05-02,121.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-06-20,126.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-06-27,127.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-07-01,128.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-07-02,131.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-07-08,132.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-07-09,133.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-07-10,135.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-07-18,136.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-08-01,139.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-08-05,140.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-08-17,141.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-08-18,142.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-08-20,150.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-08-28,151.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-10-09,154.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-11-17,155.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-11-28,161.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-11-29,163.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-12-04,164.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-12-05,170.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-12-07,171.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-12-08,173.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-12-20,178.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-12-21,179.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-12-24,180.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-12-27,181.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2012-12-28,182.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-01-16,183.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-03-04,184.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-03-06,185.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-03-07,186.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-03-08,188.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-03-10,189.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-03-11,190.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-04-02,191.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-04-04,192.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-04-08,195.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-04-23,197.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-04-26,205.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-04-28,206.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-04-29,209.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-05-07,210.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-05-08,212.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-05-09,214.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-05-10,216.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-05-11,217.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-05-12,218.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-05-13,219.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-05-19,220.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-05-20,221.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-06-04,222.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-06-05,228.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-06-13,229.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-06-17,230.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-08-22,231.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-08-23,232.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-08-28,234.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-09-19,235.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-10-06,236.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-10-07,237.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-10-09,238.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-10-23,240.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-10-30,248.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-11-08,249.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-11-10,250.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-11-11,255.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-11-12,256.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-11-14,262.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-12-03,264.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-12-04,267.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-12-09,268.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-12-10,269.0,rank-2,0
Clojure,https://github.com/slagyr/speclj,2013-12-30,270.0,rank-2,1
Clojure,https://github.com/slagyr/speclj,2014-01-02,274.0,rank-2,5
Clojure,https://github.com/slagyr/speclj,2014-01-06,277.0,rank-2,8
Clojure,https://github.com/slagyr/speclj,2014-01-07,278.0,rank-2,9
Clojure,https://github.com/slagyr/speclj,2014-01-08,281.0,rank-2,12
Clojure,https://github.com/slagyr/speclj,2014-01-09,288.0,rank-2,19
Clojure,https://github.com/slagyr/speclj,2014-01-10,290.0,rank-2,21
Clojure,https://github.com/slagyr/speclj,2014-01-12,292.0,rank-2,21
Clojure,https://github.com/slagyr/speclj,2014-01-13,295.0,rank-2,24
Clojure,https://github.com/slagyr/speclj,2014-01-14,303.0,rank-2,28
Clojure,https://github.com/slagyr/speclj,2014-01-15,307.0,rank-2,32
Clojure,https://github.com/slagyr/speclj,2014-01-21,309.0,rank-2,34
Clojure,https://github.com/slagyr/speclj,2014-01-23,311.0,rank-2,36
Clojure,https://github.com/slagyr/speclj,2014-01-24,312.0,rank-2,37
Clojure,https://github.com/slagyr/speclj,2014-01-25,314.0,rank-2,39
Clojure,https://github.com/slagyr/speclj,2014-01-27,315.0,rank-2,40
Clojure,https://github.com/slagyr/speclj,2014-01-28,317.0,rank-2,42
Clojure,https://github.com/slagyr/speclj,2014-01-31,323.0,rank-2,48
Clojure,https://github.com/slagyr/speclj,2014-02-15,325.0,rank-2,50
Clojure,https://github.com/slagyr/speclj,2014-02-20,328.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-02-25,330.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-02-26,333.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-02-27,334.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-02-28,335.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-03-05,336.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-03-10,338.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-03-16,340.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-03-23,342.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-03-28,343.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-03-30,345.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-05-20,346.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-05-30,347.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-06-13,350.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-06-17,351.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-06-18,353.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-06-24,354.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-06-26,355.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-08-13,356.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-08-17,357.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-09-01,358.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-09-14,359.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-09-19,366.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-09-20,367.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-10-16,369.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-11-26,371.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-12-19,372.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2014-12-20,376.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2015-03-09,384.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2015-03-10,397.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2015-03-13,400.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2015-05-04,401.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2015-06-09,402.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2015-06-18,404.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2015-06-19,415.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2015-06-22,417.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2016-01-05,418.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2016-01-09,421.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2016-01-11,422.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2016-04-07,427.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2016-04-17,428.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2016-08-23,431.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2017-06-05,432.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2022-02-21,433.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2022-03-02,435.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2022-03-03,437.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2022-03-04,443.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2022-03-11,444.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2022-03-15,448.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2022-03-18,452.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2022-04-06,456.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2022-04-21,459.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2022-07-26,460.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2023-02-10,465.0,rank-2,53
Clojure,https://github.com/slagyr/speclj,2010-11-08,2.0,rank-3,0
Clojure,https://github.com/slagyr/speclj,2010-11-09,3.0,rank-3,0
Clojure,https://github.com/slagyr/speclj,2010-11-10,6.0,rank-3,0
Clojure,https://github.com/slagyr/speclj,2010-11-11,7.0,rank-3,0
Clojure,https://github.com/slagyr/speclj,2010-11-12,8.0,rank-3,0
Clojure,https://github.com/slagyr/speclj,2010-11-16,9.0,rank-3,0
Clojure,https://github.com/slagyr/speclj,2010-11-17,12.0,rank-3,0
Clojure,https://github.com/slagyr/speclj,2010-11-18,15.0,rank-3,0
Clojure,https://github.com/slagyr/speclj,2010-11-19,18.0,rank-3,0
Clojure,https://github.com/slagyr/speclj,2010-11-20,19.0,rank-3,0
Clojure,https://github.com/slagyr/speclj,2010-11-23,24.0,rank-3,0
Clojure,https://github.com/slagyr/speclj,2010-11-24,25.0,rank-3,0
Clojure,https://github.com/slagyr/speclj,2010-11-27,28.0,rank-3,0
Clojure,https://github.com/slagyr/speclj,2010-11-30,30.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2010-12-01,32.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2010-12-02,33.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2010-12-06,37.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2010-12-15,39.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-01-05,46.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-01-17,47.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-03-29,55.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-03-31,56.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-04-19,57.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-04-21,58.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-04-22,61.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-05-15,66.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-05-17,69.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-09-02,72.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-09-20,73.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-09-29,75.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-09-30,83.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-10-02,84.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-10-03,88.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-10-05,89.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-10-11,91.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-10-12,95.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-10-17,96.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-10-26,98.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-10-27,99.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-11-23,100.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-11-28,101.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-12-06,104.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-12-16,105.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2011-12-27,108.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2012-01-03,109.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2012-01-05,110.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2012-01-13,116.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2012-01-16,117.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2012-01-24,119.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2012-03-19,120.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2012-05-02,121.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2012-06-20,126.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2012-06-27,127.0,rank-3,1
Clojure,https://github.com/slagyr/speclj,2012-07-01,128.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-07-02,131.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-07-08,132.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-07-09,133.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-07-10,135.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-07-18,136.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-08-01,139.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-08-05,140.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-08-17,141.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-08-18,142.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-08-20,150.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-08-28,151.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-10-09,154.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-11-17,155.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-11-28,161.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-11-29,163.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-12-04,164.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-12-05,170.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-12-07,171.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-12-08,173.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-12-20,178.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-12-21,179.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-12-24,180.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-12-27,181.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2012-12-28,182.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-01-16,183.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-03-04,184.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-03-06,185.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-03-07,186.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-03-08,188.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-03-10,189.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-03-11,190.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-04-02,191.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-04-04,192.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-04-08,195.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-04-23,197.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-04-26,205.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-04-28,206.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-04-29,209.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-05-07,210.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-05-08,212.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-05-09,214.0,rank-3,2
Clojure,https://github.com/slagyr/speclj,2013-05-10,216.0,rank-3,4
Clojure,https://github.com/slagyr/speclj,2013-05-11,217.0,rank-3,5
Clojure,https://github.com/slagyr/speclj,2013-05-12,218.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-05-13,219.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-05-19,220.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-05-20,221.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-06-04,222.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-06-05,228.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-06-13,229.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-06-17,230.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-08-22,231.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-08-23,232.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-08-28,234.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-09-19,235.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-10-06,236.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-10-07,237.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-10-09,238.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-10-23,240.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-10-30,248.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-11-08,249.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-11-10,250.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-11-11,255.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-11-12,256.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-11-14,262.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-12-03,264.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-12-04,267.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-12-09,268.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-12-10,269.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2013-12-30,270.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-02,274.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-06,277.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-07,278.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-08,281.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-09,288.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-10,290.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-12,292.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-13,295.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-14,303.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-15,307.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-21,309.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-23,311.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-24,312.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-25,314.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-27,315.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-28,317.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-01-31,323.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-02-15,325.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-02-20,328.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-02-25,330.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-02-26,333.0,rank-3,6
Clojure,https://github.com/slagyr/speclj,2014-02-27,334.0,rank-3,6
