language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/otto-de/tesla-microservice,2016-09-02,154.0,rank-2,17
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-14,155.0,rank-2,17
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-21,170.0,rank-2,32
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-24,178.0,rank-2,40
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-25,185.0,rank-2,47
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-26,191.0,rank-2,52
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-27,201.0,rank-2,62
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-29,203.0,rank-2,62
Clojure,https://github.com/otto-de/tesla-microservice,2016-11-02,207.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2016-11-04,210.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-05,212.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-19,214.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-25,215.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-04-18,217.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-15,218.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-16,220.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-17,225.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-18,226.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-19,236.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-23,237.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-26,241.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-27,244.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-05,248.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-06,255.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-11,258.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-12,261.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-15,264.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-31,267.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-08-02,269.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-08-07,270.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-08-08,275.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-09-04,285.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-09-08,288.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-10-05,291.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-11-01,294.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-11-22,297.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-11-28,298.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-04,306.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-06,310.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-12,311.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-20,315.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-21,318.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2018-01-04,328.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2018-01-05,331.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2018-02-02,334.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2018-02-05,340.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2018-02-06,345.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2018-03-15,346.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2018-04-08,347.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2018-06-15,352.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2018-08-16,353.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2018-08-17,355.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2018-11-13,359.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2019-09-26,361.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2020-01-08,364.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2020-02-18,365.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2020-02-19,366.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2020-02-27,369.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-05,370.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-23,375.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-27,376.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-30,379.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2020-04-01,381.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2020-04-06,383.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2021-01-23,388.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2021-01-24,389.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2021-02-16,391.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2021-02-24,394.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2021-03-28,399.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2022-03-14,400.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2022-03-15,403.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2022-11-22,406.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2023-01-20,409.0,rank-2,66
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-22,3.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-23,4.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-26,8.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-28,10.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-29,11.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-01,12.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-02,16.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-03,18.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-04,22.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-05,23.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-10,25.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-11,27.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-12,36.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-13,37.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-18,41.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-23,42.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-27,44.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-01,48.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-06,49.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-11,50.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-16,53.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-04-15,54.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-04-24,57.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-04-28,58.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-05-29,59.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-05-31,65.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-01,68.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-02,71.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-03,72.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-04,77.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-05,79.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-08,80.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-09,82.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-12,83.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-15,85.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-17,87.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-07-01,89.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-07-06,90.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-19,92.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-20,93.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-24,98.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-25,101.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-26,107.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-27,108.0,rank-3,0
Clojure,https://github.com/otto-de/tesla-microservice,2016-01-12,110.0,rank-3,2
Clojure,https://github.com/otto-de/tesla-microservice,2016-01-21,115.0,rank-3,7
Clojure,https://github.com/otto-de/tesla-microservice,2016-02-02,120.0,rank-3,7
Clojure,https://github.com/otto-de/tesla-microservice,2016-02-23,122.0,rank-3,7
Clojure,https://github.com/otto-de/tesla-microservice,2016-04-07,126.0,rank-3,7
Clojure,https://github.com/otto-de/tesla-microservice,2016-06-14,130.0,rank-3,11
Clojure,https://github.com/otto-de/tesla-microservice,2016-06-15,134.0,rank-3,12
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-07,135.0,rank-3,12
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-19,141.0,rank-3,18
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-20,142.0,rank-3,18
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-21,143.0,rank-3,18
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-25,144.0,rank-3,18
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-01,145.0,rank-3,18
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-08,148.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-09,150.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-15,151.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-30,152.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2016-09-01,153.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2016-09-02,154.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-14,155.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-21,170.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-24,178.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-25,185.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-26,191.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-27,201.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-29,203.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2016-11-02,207.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2016-11-04,210.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-05,212.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-19,214.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-25,215.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-04-18,217.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-15,218.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-16,220.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-17,225.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-18,226.0,rank-3,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-19,236.0,rank-3,24
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-23,237.0,rank-3,24
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-26,241.0,rank-3,25
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-27,244.0,rank-3,25
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-05,248.0,rank-3,25
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-06,255.0,rank-3,25
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-11,258.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-12,261.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-15,264.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-31,267.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-08-02,269.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-08-07,270.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-08-08,275.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-09-04,285.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-09-08,288.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-10-05,291.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-11-01,294.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-11-22,297.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-11-28,298.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-04,306.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-06,310.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-12,311.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-20,315.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-21,318.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2018-01-04,328.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2018-01-05,331.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2018-02-02,334.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2018-02-05,340.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2018-02-06,345.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2018-03-15,346.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2018-04-08,347.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2018-06-15,352.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2018-08-16,353.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2018-08-17,355.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2018-11-13,359.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2019-09-26,361.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2020-01-08,364.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2020-02-18,365.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2020-02-19,366.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2020-02-27,369.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-05,370.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-23,375.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-27,376.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-30,379.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2020-04-01,381.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2020-04-06,383.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2021-01-23,388.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2021-01-24,389.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2021-02-16,391.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2021-02-24,394.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2021-03-28,399.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2022-03-14,400.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2022-03-15,403.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2022-11-22,406.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2023-01-20,409.0,rank-3,26
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-22,3.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-23,4.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-26,8.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-28,10.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-01-29,11.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-01,12.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-02,16.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-03,18.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-04,22.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-05,23.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-10,25.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-11,27.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-12,36.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-13,37.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-18,41.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-23,42.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-02-27,44.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-01,48.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-06,49.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-11,50.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-03-16,53.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-04-15,54.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-04-24,57.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-04-28,58.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-05-29,59.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-05-31,65.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-01,68.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-02,71.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-03,72.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-04,77.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-05,79.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-08,80.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-09,82.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-12,83.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-15,85.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-06-17,87.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-07-01,89.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-07-06,90.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-19,92.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-20,93.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-24,98.0,rank-4,0
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-25,101.0,rank-4,3
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-26,107.0,rank-4,9
Clojure,https://github.com/otto-de/tesla-microservice,2015-11-27,108.0,rank-4,10
Clojure,https://github.com/otto-de/tesla-microservice,2016-01-12,110.0,rank-4,10
Clojure,https://github.com/otto-de/tesla-microservice,2016-01-21,115.0,rank-4,10
Clojure,https://github.com/otto-de/tesla-microservice,2016-02-02,120.0,rank-4,10
Clojure,https://github.com/otto-de/tesla-microservice,2016-02-23,122.0,rank-4,12
Clojure,https://github.com/otto-de/tesla-microservice,2016-04-07,126.0,rank-4,16
Clojure,https://github.com/otto-de/tesla-microservice,2016-06-14,130.0,rank-4,16
Clojure,https://github.com/otto-de/tesla-microservice,2016-06-15,134.0,rank-4,17
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-07,135.0,rank-4,17
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-19,141.0,rank-4,17
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-20,142.0,rank-4,17
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-21,143.0,rank-4,17
Clojure,https://github.com/otto-de/tesla-microservice,2016-07-25,144.0,rank-4,17
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-01,145.0,rank-4,17
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-08,148.0,rank-4,17
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-09,150.0,rank-4,18
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-15,151.0,rank-4,18
Clojure,https://github.com/otto-de/tesla-microservice,2016-08-30,152.0,rank-4,18
Clojure,https://github.com/otto-de/tesla-microservice,2016-09-01,153.0,rank-4,18
Clojure,https://github.com/otto-de/tesla-microservice,2016-09-02,154.0,rank-4,18
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-14,155.0,rank-4,18
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-21,170.0,rank-4,18
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-24,178.0,rank-4,18
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-25,185.0,rank-4,18
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-26,191.0,rank-4,19
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-27,201.0,rank-4,19
Clojure,https://github.com/otto-de/tesla-microservice,2016-10-29,203.0,rank-4,19
Clojure,https://github.com/otto-de/tesla-microservice,2016-11-02,207.0,rank-4,19
Clojure,https://github.com/otto-de/tesla-microservice,2016-11-04,210.0,rank-4,19
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-05,212.0,rank-4,19
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-19,214.0,rank-4,19
Clojure,https://github.com/otto-de/tesla-microservice,2017-01-25,215.0,rank-4,19
Clojure,https://github.com/otto-de/tesla-microservice,2017-04-18,217.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-15,218.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-16,220.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-17,225.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-05-18,226.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-19,236.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-23,237.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-26,241.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-06-27,244.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-05,248.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-06,255.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-11,258.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-12,261.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-15,264.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-07-31,267.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-08-02,269.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-08-07,270.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-08-08,275.0,rank-4,21
Clojure,https://github.com/otto-de/tesla-microservice,2017-09-04,285.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2017-09-08,288.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2017-10-05,291.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2017-11-01,294.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2017-11-22,297.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2017-11-28,298.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-04,306.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-06,310.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-12,311.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-20,315.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2017-12-21,318.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2018-01-04,328.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2018-01-05,331.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2018-02-02,334.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2018-02-05,340.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2018-02-06,345.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2018-03-15,346.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2018-04-08,347.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2018-06-15,352.0,rank-4,22
Clojure,https://github.com/otto-de/tesla-microservice,2018-08-16,353.0,rank-4,23
Clojure,https://github.com/otto-de/tesla-microservice,2018-08-17,355.0,rank-4,25
Clojure,https://github.com/otto-de/tesla-microservice,2018-11-13,359.0,rank-4,25
Clojure,https://github.com/otto-de/tesla-microservice,2019-09-26,361.0,rank-4,25
Clojure,https://github.com/otto-de/tesla-microservice,2020-01-08,364.0,rank-4,25
Clojure,https://github.com/otto-de/tesla-microservice,2020-02-18,365.0,rank-4,25
Clojure,https://github.com/otto-de/tesla-microservice,2020-02-19,366.0,rank-4,25
Clojure,https://github.com/otto-de/tesla-microservice,2020-02-27,369.0,rank-4,25
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-05,370.0,rank-4,25
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-23,375.0,rank-4,25
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-27,376.0,rank-4,25
Clojure,https://github.com/otto-de/tesla-microservice,2020-03-30,379.0,rank-4,25
