language,html_url,date,all-commits,committer,commits
Python,https://github.com/stephenmcd/mezzanine,2011-11-23,1159.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2011-11-26,1164.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2011-11-30,1165.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2011-12-03,1171.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2011-12-08,1172.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2011-12-13,1173.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2011-12-14,1175.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2011-12-18,1176.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2011-12-20,1181.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2011-12-21,1185.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2011-12-22,1188.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2011-12-30,1190.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2011-12-31,1192.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-05,1193.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-06,1194.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-10,1198.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-12,1220.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-13,1223.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-14,1226.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-15,1234.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-16,1238.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-17,1240.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-18,1241.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-19,1242.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-20,1246.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-21,1255.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-22,1258.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-27,1265.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-28,1272.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-29,1277.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-30,1279.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-01-31,1282.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-02,1284.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-04,1285.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-05,1287.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-07,1289.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-08,1292.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-09,1294.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-13,1295.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-14,1297.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-15,1300.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-16,1302.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-17,1303.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-18,1317.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-19,1323.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-20,1325.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-21,1328.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-23,1332.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-24,1334.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-25,1337.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-26,1338.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-28,1342.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-02-29,1344.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-01,1345.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-02,1349.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-03,1360.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-04,1366.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-05,1369.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-06,1383.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-07,1389.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-08,1390.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-09,1399.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-10,1403.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-11,1409.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-12,1411.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-13,1415.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-15,1416.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-17,1421.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-18,1433.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-19,1447.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-20,1451.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-21,1454.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-22,1459.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-24,1469.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-25,1470.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-26,1475.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-27,1478.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-29,1487.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-03-30,1488.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-01,1494.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-02,1498.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-05,1499.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-07,1501.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-08,1503.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-09,1507.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-11,1513.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-13,1514.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-14,1515.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-16,1517.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-18,1518.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-19,1524.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-20,1530.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-21,1532.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-22,1536.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-25,1548.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-27,1552.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-28,1559.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-29,1563.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-04-30,1566.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-01,1569.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-02,1571.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-03,1575.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-04,1576.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-06,1582.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-07,1589.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-09,1594.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-10,1599.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-11,1609.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-12,1623.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-13,1633.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-14,1640.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-15,1642.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-16,1649.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-17,1652.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-18,1654.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-19,1659.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-20,1674.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-21,1681.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-22,1683.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-23,1685.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-25,1688.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-26,1691.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-27,1692.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-28,1695.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-29,1701.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-30,1704.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-05-31,1708.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-06-01,1712.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-06-02,1722.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-06-03,1731.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-06-04,1744.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-06-05,1753.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-06-06,1758.0,rank-1,0
Python,https://github.com/stephenmcd/mezzanine,2012-06-07,1766.0,rank-1,1
Python,https://github.com/stephenmcd/mezzanine,2012-06-08,1767.0,rank-1,2
Python,https://github.com/stephenmcd/mezzanine,2012-06-09,1770.0,rank-1,2
Python,https://github.com/stephenmcd/mezzanine,2012-06-10,1783.0,rank-1,2
Python,https://github.com/stephenmcd/mezzanine,2012-06-14,1786.0,rank-1,3
Python,https://github.com/stephenmcd/mezzanine,2012-06-15,1792.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-06-16,1802.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-06-17,1807.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-06-18,1811.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-06-21,1813.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-06-22,1815.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-06-23,1819.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-06-25,1822.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-06-26,1826.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-06-28,1829.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-06-29,1830.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-07-02,1840.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-07-03,1848.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-07-04,1851.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-07-06,1854.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-07-07,1855.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-07-08,1874.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-07-09,1881.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-07-10,1883.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-07-11,1892.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-07-12,1896.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-07-14,1907.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-07-15,1919.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-07-16,1921.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-07-17,1925.0,rank-1,7
Python,https://github.com/stephenmcd/mezzanine,2012-07-18,1928.0,rank-1,9
Python,https://github.com/stephenmcd/mezzanine,2012-07-19,1930.0,rank-1,9
Python,https://github.com/stephenmcd/mezzanine,2012-07-20,1934.0,rank-1,9
Python,https://github.com/stephenmcd/mezzanine,2012-07-21,1941.0,rank-1,9
Python,https://github.com/stephenmcd/mezzanine,2012-07-23,1948.0,rank-1,9
Python,https://github.com/stephenmcd/mezzanine,2012-07-24,1953.0,rank-1,9
Python,https://github.com/stephenmcd/mezzanine,2012-07-25,1955.0,rank-1,9
Python,https://github.com/stephenmcd/mezzanine,2012-07-26,1963.0,rank-1,14
Python,https://github.com/stephenmcd/mezzanine,2012-07-27,1965.0,rank-1,14
Python,https://github.com/stephenmcd/mezzanine,2012-07-28,1973.0,rank-1,14
Python,https://github.com/stephenmcd/mezzanine,2012-07-29,1981.0,rank-1,18
Python,https://github.com/stephenmcd/mezzanine,2012-07-30,1988.0,rank-1,19
Python,https://github.com/stephenmcd/mezzanine,2012-07-31,1989.0,rank-1,20
Python,https://github.com/stephenmcd/mezzanine,2012-08-01,1996.0,rank-1,21
Python,https://github.com/stephenmcd/mezzanine,2012-08-02,2005.0,rank-1,21
Python,https://github.com/stephenmcd/mezzanine,2012-08-03,2014.0,rank-1,21
Python,https://github.com/stephenmcd/mezzanine,2012-08-04,2019.0,rank-1,21
Python,https://github.com/stephenmcd/mezzanine,2012-08-05,2029.0,rank-1,21
Python,https://github.com/stephenmcd/mezzanine,2012-08-06,2032.0,rank-1,21
Python,https://github.com/stephenmcd/mezzanine,2012-08-07,2034.0,rank-1,21
Python,https://github.com/stephenmcd/mezzanine,2012-08-08,2040.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-09,2045.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-10,2047.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-11,2053.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-12,2057.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-14,2060.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-15,2063.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-16,2065.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-17,2066.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-18,2067.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-19,2069.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-22,2072.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-25,2076.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-26,2086.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-27,2088.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-28,2089.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-29,2090.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-08-30,2095.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-09-01,2099.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-09-02,2100.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-09-03,2103.0,rank-1,25
Python,https://github.com/stephenmcd/mezzanine,2012-09-04,2108.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-05,2110.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-06,2113.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-11,2115.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-12,2116.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-14,2118.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-15,2122.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-16,2126.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-17,2128.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-18,2130.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-21,2132.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-22,2134.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-24,2138.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-25,2145.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-26,2147.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-27,2148.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-29,2149.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-09-30,2150.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-01,2230.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-02,2232.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-03,2236.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-05,2237.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-07,2242.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-10,2244.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-12,2263.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-13,2265.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-14,2269.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-15,2272.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-16,2273.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-17,2275.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-18,2276.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-19,2278.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-20,2283.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-22,2288.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-23,2290.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-24,2299.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-25,2300.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-26,2301.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-27,2309.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-28,2310.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-29,2318.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-10-31,2319.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-11-03,2322.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-11-04,2323.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-11-08,2325.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-11-11,2327.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-11-13,2332.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-11-14,2335.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-11-17,2345.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-11-21,2346.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-11-23,2350.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-11-24,2358.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-11-26,2366.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-11-27,2369.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-11-28,2374.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-11-29,2375.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-11-30,2383.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-01,2385.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-02,2389.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-03,2391.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-04,2395.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-05,2398.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-06,2408.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-07,2411.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-08,2412.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-09,2422.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-10,2427.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-11,2429.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-12,2430.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-13,2431.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-14,2439.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-15,2440.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-17,2443.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-18,2448.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-19,2455.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-20,2460.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-22,2461.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-23,2465.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-26,2471.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-28,2472.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-29,2477.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2012-12-31,2479.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2013-01-01,2481.0,rank-1,28
Python,https://github.com/stephenmcd/mezzanine,2013-01-03,2489.0,rank-1,31
Python,https://github.com/stephenmcd/mezzanine,2013-01-04,2494.0,rank-1,31
Python,https://github.com/stephenmcd/mezzanine,2013-01-05,2495.0,rank-1,31
Python,https://github.com/stephenmcd/mezzanine,2013-01-07,2496.0,rank-1,31
Python,https://github.com/stephenmcd/mezzanine,2013-01-12,2498.0,rank-1,31
Python,https://github.com/stephenmcd/mezzanine,2013-01-13,2501.0,rank-1,31
Python,https://github.com/stephenmcd/mezzanine,2013-01-14,2502.0,rank-1,31
Python,https://github.com/stephenmcd/mezzanine,2013-01-16,2504.0,rank-1,31
Python,https://github.com/stephenmcd/mezzanine,2013-01-19,2512.0,rank-1,31
Python,https://github.com/stephenmcd/mezzanine,2013-01-22,2513.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-01-23,2516.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-01-25,2519.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-01-27,2520.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-01-30,2521.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-01-31,2524.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-01,2528.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-02,2529.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-04,2533.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-05,2537.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-06,2540.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-07,2550.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-08,2557.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-09,2575.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-10,2576.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-11,2580.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-12,2581.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-14,2585.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-15,2597.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-16,2598.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-17,2602.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-18,2606.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-19,2614.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-21,2616.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-22,2617.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-23,2624.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-24,2625.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-25,2626.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-27,2641.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-02-28,2646.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-03-01,2647.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-03-02,2657.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-03-03,2668.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-03-04,2673.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-03-05,2685.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-03-07,2691.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-03-08,2700.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-03-09,2701.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-03-10,2702.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-03-11,2707.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-03-14,2711.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-03-17,2713.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-03-18,2714.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-03-19,2725.0,rank-1,32
Python,https://github.com/stephenmcd/mezzanine,2013-03-20,2727.0,rank-1,32
