language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-03,53.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-05,66.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-06,71.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-07,72.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-09,75.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-10,76.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-13,88.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-15,94.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-16,98.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-21,99.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-01,101.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-02,104.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-03,110.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-04,111.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-05,130.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-09,144.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-13,160.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-14,161.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-15,163.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-19,164.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-20,165.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-21,167.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-22,181.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-23,185.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-24,192.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-25,193.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-26,196.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-27,200.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-28,205.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-29,207.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-30,210.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-31,214.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-01,221.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-02,229.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-03,231.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-04,253.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-05,262.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-06,263.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-08,264.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-10,267.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-11,278.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-13,283.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-15,298.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-16,315.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-17,318.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-18,320.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-19,321.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-20,327.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-21,332.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-22,335.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-23,337.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-26,348.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-27,350.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-28,365.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-12,375.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-16,382.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-21,383.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-24,386.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-30,388.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-06-09,389.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-01,391.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-15,394.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-30,396.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-05,400.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-18,403.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-26,404.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-29,409.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-30,410.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-31,416.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-09-30,420.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-01,421.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-02,422.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-03,423.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-04,429.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-05,434.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-06,443.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-13,445.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-14,447.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-18,450.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-19,454.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-20,458.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-11-02,459.0,rank-3,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-11-05,468.0,rank-3,5
Clojure,https://github.com/cjfrisz/clojure-tco,2013-12-10,470.0,rank-3,5
Clojure,https://github.com/cjfrisz/clojure-tco,2011-11-18,1.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-11-20,2.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-11-21,3.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-03,5.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-04,10.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-08,11.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-25,13.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-26,15.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-06,16.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-08,20.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-13,21.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-15,24.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-16,31.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-17,38.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-21,43.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-24,46.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-26,51.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-30,52.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-03,53.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-05,66.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-06,71.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-07,72.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-09,75.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-10,76.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-13,88.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-15,94.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-16,98.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-21,99.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-01,101.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-02,104.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-03,110.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-04,111.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-05,130.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-09,144.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-13,160.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-14,161.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-15,163.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-19,164.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-20,165.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-21,167.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-22,181.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-23,185.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-24,192.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-25,193.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-26,196.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-27,200.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-28,205.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-29,207.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-30,210.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-31,214.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-01,221.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-02,229.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-03,231.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-04,253.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-05,262.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-06,263.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-08,264.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-10,267.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-11,278.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-13,283.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-15,298.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-16,315.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-17,318.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-18,320.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-19,321.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-20,327.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-21,332.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-22,335.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-23,337.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-26,348.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-27,350.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-28,365.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-12,375.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-16,382.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-21,383.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-24,386.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-30,388.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-06-09,389.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-01,391.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-15,394.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-30,396.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-05,400.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-18,403.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-26,404.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-29,409.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-30,410.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-31,416.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-09-30,420.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-01,421.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-02,422.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-03,423.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-04,429.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-05,434.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-06,443.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-13,445.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-14,447.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-18,450.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-19,454.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-20,458.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-11-02,459.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-11-05,468.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2013-12-10,470.0,rank-4,0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-11-18,1.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-11-20,2.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-11-21,3.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-03,5.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-04,10.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-08,11.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-25,13.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2011-12-26,15.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-06,16.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-08,20.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-13,21.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-15,24.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-16,31.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-17,38.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-21,43.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-24,46.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-26,51.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-01-30,52.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-03,53.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-05,66.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-06,71.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-07,72.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-09,75.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-10,76.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-13,88.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-15,94.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-16,98.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-02-21,99.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-01,101.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-02,104.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-03,110.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-04,111.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-05,130.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-09,144.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-13,160.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-14,161.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-15,163.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-19,164.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-20,165.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-21,167.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-22,181.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-23,185.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-24,192.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-25,193.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-26,196.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-27,200.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-28,205.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-29,207.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-30,210.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-03-31,214.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-01,221.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-02,229.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-03,231.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-04,253.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-05,262.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-06,263.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-08,264.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-10,267.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-11,278.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-13,283.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-15,298.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-16,315.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-17,318.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-18,320.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-19,321.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-20,327.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-21,332.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-22,335.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-23,337.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-26,348.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-27,350.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-04-28,365.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-12,375.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-16,382.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-21,383.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-24,386.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-05-30,388.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-06-09,389.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-01,391.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-15,394.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-07-30,396.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-05,400.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-18,403.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-26,404.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-29,409.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-30,410.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-08-31,416.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-09-30,420.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-01,421.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-02,422.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-03,423.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-04,429.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-05,434.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-06,443.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-13,445.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-14,447.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-18,450.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-19,454.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-10-20,458.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-11-02,459.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2012-11-05,468.0,rank-other,0
Clojure,https://github.com/cjfrisz/clojure-tco,2013-12-10,470.0,rank-other,0
