language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-09,1236.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-10,1237.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-11,1241.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-12,1244.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-19,1248.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-21,1249.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-22,1251.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-23,1252.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-24,1262.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-07-25,1264.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-08-12,1265.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-08-24,1267.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-08-25,1272.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-08-27,1274.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-08-30,1278.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-01,1279.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-03,1281.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-06,1283.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-07,1286.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-23,1287.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-24,1288.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-26,1290.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-27,1293.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-09-30,1295.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-10-01,1297.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-10-26,1298.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-10-30,1299.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-07,1300.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-15,1304.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-18,1307.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-19,1314.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-22,1318.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-23,1321.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-24,1322.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-11-30,1323.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-12-01,1324.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-12-08,1325.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-12-16,1326.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-12-17,1328.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-12-18,1331.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-12-20,1333.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2016-12-31,1335.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2017-01-01,1336.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2017-01-22,1337.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2017-01-27,1339.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2017-01-28,1343.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2017-01-29,1353.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2017-01-31,1355.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2017-02-01,1356.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2017-02-03,1364.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2017-02-04,1369.0,rank-1,0
Clojure,https://github.com/bhauman/lein-figwheel,2017-02-08,1370.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-02-19,1371.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-02-28,1373.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-03-06,1374.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-03-26,1375.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-04-05,1376.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-04-09,1378.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-04-11,1379.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-05-08,1383.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-05-10,1384.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-06-07,1385.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-06-14,1386.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-06-29,1387.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-06-30,1390.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-10,1393.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-14,1394.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-17,1397.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-19,1398.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-22,1399.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-25,1404.0,rank-1,1
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-26,1405.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-07-31,1406.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-08-01,1411.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-08-09,1414.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-08-16,1417.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-03,1418.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-14,1420.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-16,1421.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-18,1422.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-21,1423.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-22,1426.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-27,1428.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-28,1429.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-09-29,1432.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-10-01,1434.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-10-02,1437.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-10-03,1442.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-10-04,1447.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-10-09,1448.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-10-26,1450.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-11-08,1456.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-11-13,1458.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-12-02,1459.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-12-15,1460.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-12-17,1461.0,rank-1,2
Clojure,https://github.com/bhauman/lein-figwheel,2017-12-18,1462.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-01-13,1463.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-01-19,1464.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-11,1468.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-12,1470.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-13,1471.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-15,1473.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-17,1474.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-21,1479.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-23,1481.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-24,1489.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-02-28,1494.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-03-01,1498.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-03-05,1499.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-03-06,1500.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-03-08,1501.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-03-09,1502.0,rank-1,3
Clojure,https://github.com/bhauman/lein-figwheel,2018-03-14,1503.0,rank-1,4
Clojure,https://github.com/bhauman/lein-figwheel,2018-03-17,1504.0,rank-1,4
Clojure,https://github.com/bhauman/lein-figwheel,2018-03-20,1505.0,rank-1,5
Clojure,https://github.com/bhauman/lein-figwheel,2018-03-21,1506.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-03-28,1507.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-03-29,1509.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-03-31,1511.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-02,1514.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-03,1519.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-04,1520.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-05,1523.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-06,1532.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-07,1534.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-09,1536.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-10,1543.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-11,1545.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-13,1548.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-16,1552.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-17,1561.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-18,1565.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-19,1567.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-20,1573.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-22,1577.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-23,1582.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-24,1584.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-25,1588.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-26,1595.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-27,1601.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-28,1604.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-04-30,1610.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-05-01,1626.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-05-02,1629.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-05-04,1636.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-05-06,1644.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-05-07,1657.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-05-08,1665.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-05-09,1669.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-05-10,1670.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-05-11,1677.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-05-20,1681.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-05-21,1683.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-05-22,1685.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-05-29,1688.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-05-30,1689.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-05-31,1693.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-01,1708.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-02,1712.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-03,1716.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-04,1724.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-05,1727.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-06,1732.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-07,1740.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-08,1747.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-09,1753.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-10,1757.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-11,1766.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-12,1775.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-13,1780.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-14,1781.0,rank-1,6
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-15,1784.0,rank-1,8
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-18,1786.0,rank-1,8
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-22,1787.0,rank-1,8
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-25,1792.0,rank-1,8
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-26,1798.0,rank-1,8
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-27,1801.0,rank-1,8
Clojure,https://github.com/bhauman/lein-figwheel,2018-06-28,1804.0,rank-1,8
Clojure,https://github.com/bhauman/lein-figwheel,2018-07-03,1805.0,rank-1,8
Clojure,https://github.com/bhauman/lein-figwheel,2018-07-10,1806.0,rank-1,8
Clojure,https://github.com/bhauman/lein-figwheel,2018-08-02,1807.0,rank-1,8
Clojure,https://github.com/bhauman/lein-figwheel,2018-08-12,1810.0,rank-1,8
Clojure,https://github.com/bhauman/lein-figwheel,2018-10-23,1812.0,rank-1,8
Clojure,https://github.com/bhauman/lein-figwheel,2018-11-15,1816.0,rank-1,8
Clojure,https://github.com/bhauman/lein-figwheel,2018-12-20,1825.0,rank-1,8
Clojure,https://github.com/bhauman/lein-figwheel,2018-12-21,1826.0,rank-1,9
Clojure,https://github.com/bhauman/lein-figwheel,2019-04-19,1829.0,rank-1,9
Clojure,https://github.com/bhauman/lein-figwheel,2019-04-20,1830.0,rank-1,9
Clojure,https://github.com/bhauman/lein-figwheel,2019-06-16,1832.0,rank-1,9
Clojure,https://github.com/bhauman/lein-figwheel,2019-10-12,1834.0,rank-1,9
Clojure,https://github.com/bhauman/lein-figwheel,2020-03-24,1835.0,rank-1,9
Clojure,https://github.com/bhauman/lein-figwheel,2020-05-08,1837.0,rank-1,9
Clojure,https://github.com/bhauman/lein-figwheel,2020-05-10,1838.0,rank-1,9
Clojure,https://github.com/bhauman/lein-figwheel,2020-05-11,1841.0,rank-1,9
Clojure,https://github.com/bhauman/lein-figwheel,2020-05-12,1842.0,rank-1,9
Clojure,https://github.com/bhauman/lein-figwheel,2020-05-17,1843.0,rank-1,9
Clojure,https://github.com/bhauman/lein-figwheel,2020-06-03,1844.0,rank-1,9
Clojure,https://github.com/bhauman/lein-figwheel,2020-06-04,1846.0,rank-1,9
Clojure,https://github.com/bhauman/lein-figwheel,2020-06-17,1848.0,rank-1,9
Clojure,https://github.com/bhauman/lein-figwheel,2020-11-13,1849.0,rank-1,9
Clojure,https://github.com/bhauman/lein-figwheel,2014-04-17,1.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-04-18,2.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-04-19,5.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-04-20,11.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-04-21,30.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-04-23,33.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-04-24,34.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-04-25,35.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-04-29,37.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-05-01,38.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-05-02,40.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-05-03,49.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-05-04,51.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-05-07,54.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-05-08,58.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-05-09,60.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-05-10,63.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-05-11,64.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-05-13,65.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-05-20,74.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-05-22,76.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-05-23,79.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-06-19,81.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-07-02,82.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-07-03,83.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-07-10,88.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-08-07,89.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-08-09,90.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-08-11,92.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-08-12,96.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-08-13,97.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-08-21,98.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-09-06,99.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-09-19,101.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-09-26,103.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-10-07,104.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-10-08,105.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-10-09,107.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-10-11,108.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-10-16,111.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-10-17,114.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-10-21,115.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-11-16,116.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-11-29,121.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-11-30,125.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-01,128.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-02,130.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-03,132.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-04,134.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-05,140.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-06,155.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-07,165.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-08,188.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-10,189.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-13,195.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-14,202.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-15,210.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-16,213.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-17,217.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-18,220.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-19,223.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-20,225.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-21,228.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-22,231.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2014-12-28,232.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-03,243.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-05,245.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-06,251.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-09,257.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-10,259.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-11,264.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-14,265.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-15,272.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-16,273.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-17,278.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-18,284.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-19,295.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-20,297.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-21,299.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-25,302.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-28,307.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-29,308.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-01-31,316.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-01,319.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-02,329.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-03,344.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-04,354.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-05,356.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-07,359.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-08,360.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-09,364.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-10,367.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-11,368.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-12,379.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-14,390.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-15,392.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-16,396.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-17,410.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-18,416.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-19,425.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-22,426.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-02-23,427.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-01,428.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-04,429.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-05,430.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-06,431.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-07,432.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-13,441.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-16,443.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-18,444.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-03-21,446.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-11,456.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-12,459.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-13,460.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-16,463.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-17,464.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-24,467.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-26,472.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-27,475.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-29,490.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-04-30,505.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-01,509.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-02,510.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-03,520.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-04,521.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-06,523.0,rank-2,0
Clojure,https://github.com/bhauman/lein-figwheel,2015-05-09,524.0,rank-2,0
