language,html_url,date,committer,commits
Python,https://github.com/python-hyper/h2,2020-08-30,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2020-09-06,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2020-09-19,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2021-02-23,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2021-03-08,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2021-06-06,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2021-09-03,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2021-09-07,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2021-09-09,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2021-09-12,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2021-09-14,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2021-09-19,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2021-10-05,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2021-11-05,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2022-07-03,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2022-09-20,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2022-12-26,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2023-01-03,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2023-01-11,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2023-01-30,rank-0,1147.0
Python,https://github.com/python-hyper/h2,2015-06-24,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-06-26,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-07-01,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-07-03,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-07-04,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-07-14,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-07-17,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-07-18,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-07-23,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-01,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-04,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-05,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-06,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-08,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-09,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-10,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-11,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-13,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-14,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-15,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-16,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-17,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-18,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-19,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-20,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-09-21,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-10-01,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-10-02,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-10-05,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-10-06,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-10-07,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-10-08,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-10-10,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-10-11,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-10-12,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-10-14,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-10-15,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-10-16,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-10-17,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-10-18,rank-1,0.0
Python,https://github.com/python-hyper/h2,2015-10-19,rank-1,2.0
Python,https://github.com/python-hyper/h2,2015-10-20,rank-1,2.0
Python,https://github.com/python-hyper/h2,2015-10-21,rank-1,2.0
Python,https://github.com/python-hyper/h2,2015-10-22,rank-1,2.0
Python,https://github.com/python-hyper/h2,2015-10-25,rank-1,2.0
Python,https://github.com/python-hyper/h2,2015-10-27,rank-1,2.0
Python,https://github.com/python-hyper/h2,2015-10-28,rank-1,2.0
Python,https://github.com/python-hyper/h2,2015-10-29,rank-1,2.0
Python,https://github.com/python-hyper/h2,2015-10-31,rank-1,4.0
Python,https://github.com/python-hyper/h2,2015-11-01,rank-1,5.0
Python,https://github.com/python-hyper/h2,2015-11-03,rank-1,5.0
Python,https://github.com/python-hyper/h2,2015-11-11,rank-1,5.0
Python,https://github.com/python-hyper/h2,2015-11-12,rank-1,5.0
Python,https://github.com/python-hyper/h2,2015-11-14,rank-1,5.0
Python,https://github.com/python-hyper/h2,2015-11-17,rank-1,5.0
Python,https://github.com/python-hyper/h2,2015-11-19,rank-1,6.0
Python,https://github.com/python-hyper/h2,2015-11-20,rank-1,6.0
Python,https://github.com/python-hyper/h2,2015-11-25,rank-1,7.0
Python,https://github.com/python-hyper/h2,2015-12-09,rank-1,9.0
Python,https://github.com/python-hyper/h2,2015-12-13,rank-1,10.0
Python,https://github.com/python-hyper/h2,2015-12-14,rank-1,10.0
Python,https://github.com/python-hyper/h2,2015-12-15,rank-1,11.0
Python,https://github.com/python-hyper/h2,2015-12-19,rank-1,12.0
Python,https://github.com/python-hyper/h2,2015-12-21,rank-1,14.0
Python,https://github.com/python-hyper/h2,2015-12-23,rank-1,15.0
Python,https://github.com/python-hyper/h2,2016-01-06,rank-1,15.0
Python,https://github.com/python-hyper/h2,2016-01-07,rank-1,15.0
Python,https://github.com/python-hyper/h2,2016-01-08,rank-1,15.0
Python,https://github.com/python-hyper/h2,2016-01-09,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-01-10,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-01-11,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-01-12,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-01-13,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-01-14,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-01-16,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-01-18,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-01-20,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-01-21,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-01-25,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-01-26,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-01-31,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-02-01,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-02-02,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-02-03,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-02-04,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-02-05,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-02-07,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-02-08,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-02-09,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-02-15,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-02-16,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-02-17,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-02-22,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-02-23,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-02-24,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-03-08,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-03-12,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-03-14,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-03-16,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-03-17,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-03-19,rank-1,16.0
Python,https://github.com/python-hyper/h2,2016-03-21,rank-1,18.0
Python,https://github.com/python-hyper/h2,2016-03-23,rank-1,18.0
Python,https://github.com/python-hyper/h2,2016-04-05,rank-1,18.0
Python,https://github.com/python-hyper/h2,2016-04-09,rank-1,18.0
Python,https://github.com/python-hyper/h2,2016-04-13,rank-1,18.0
Python,https://github.com/python-hyper/h2,2016-04-14,rank-1,18.0
Python,https://github.com/python-hyper/h2,2016-04-19,rank-1,18.0
Python,https://github.com/python-hyper/h2,2016-04-21,rank-1,18.0
Python,https://github.com/python-hyper/h2,2016-04-22,rank-1,18.0
Python,https://github.com/python-hyper/h2,2016-04-23,rank-1,18.0
Python,https://github.com/python-hyper/h2,2016-04-25,rank-1,18.0
Python,https://github.com/python-hyper/h2,2016-04-26,rank-1,18.0
Python,https://github.com/python-hyper/h2,2016-04-29,rank-1,20.0
Python,https://github.com/python-hyper/h2,2016-04-30,rank-1,21.0
Python,https://github.com/python-hyper/h2,2016-05-01,rank-1,22.0
Python,https://github.com/python-hyper/h2,2016-05-02,rank-1,22.0
Python,https://github.com/python-hyper/h2,2016-05-03,rank-1,22.0
Python,https://github.com/python-hyper/h2,2016-05-10,rank-1,22.0
Python,https://github.com/python-hyper/h2,2016-05-11,rank-1,22.0
Python,https://github.com/python-hyper/h2,2016-05-12,rank-1,22.0
Python,https://github.com/python-hyper/h2,2016-05-24,rank-1,23.0
Python,https://github.com/python-hyper/h2,2016-05-25,rank-1,23.0
Python,https://github.com/python-hyper/h2,2016-05-26,rank-1,23.0
Python,https://github.com/python-hyper/h2,2016-05-27,rank-1,23.0
Python,https://github.com/python-hyper/h2,2016-05-29,rank-1,23.0
Python,https://github.com/python-hyper/h2,2016-05-30,rank-1,23.0
Python,https://github.com/python-hyper/h2,2016-05-31,rank-1,24.0
Python,https://github.com/python-hyper/h2,2016-06-01,rank-1,24.0
Python,https://github.com/python-hyper/h2,2016-06-09,rank-1,24.0
Python,https://github.com/python-hyper/h2,2016-06-14,rank-1,25.0
Python,https://github.com/python-hyper/h2,2016-06-20,rank-1,26.0
Python,https://github.com/python-hyper/h2,2016-06-26,rank-1,26.0
Python,https://github.com/python-hyper/h2,2016-06-28,rank-1,26.0
Python,https://github.com/python-hyper/h2,2016-07-01,rank-1,26.0
Python,https://github.com/python-hyper/h2,2016-07-05,rank-1,27.0
Python,https://github.com/python-hyper/h2,2016-07-07,rank-1,29.0
Python,https://github.com/python-hyper/h2,2016-07-08,rank-1,29.0
Python,https://github.com/python-hyper/h2,2016-07-12,rank-1,29.0
Python,https://github.com/python-hyper/h2,2016-07-13,rank-1,31.0
Python,https://github.com/python-hyper/h2,2016-07-17,rank-1,31.0
Python,https://github.com/python-hyper/h2,2016-07-20,rank-1,31.0
Python,https://github.com/python-hyper/h2,2016-07-22,rank-1,31.0
Python,https://github.com/python-hyper/h2,2016-07-25,rank-1,32.0
Python,https://github.com/python-hyper/h2,2016-07-26,rank-1,33.0
Python,https://github.com/python-hyper/h2,2016-07-27,rank-1,34.0
Python,https://github.com/python-hyper/h2,2016-07-30,rank-1,35.0
Python,https://github.com/python-hyper/h2,2016-08-03,rank-1,35.0
Python,https://github.com/python-hyper/h2,2016-08-04,rank-1,35.0
Python,https://github.com/python-hyper/h2,2016-08-05,rank-1,35.0
Python,https://github.com/python-hyper/h2,2016-08-06,rank-1,35.0
Python,https://github.com/python-hyper/h2,2016-08-07,rank-1,36.0
Python,https://github.com/python-hyper/h2,2016-08-08,rank-1,37.0
Python,https://github.com/python-hyper/h2,2016-08-09,rank-1,37.0
Python,https://github.com/python-hyper/h2,2016-08-10,rank-1,37.0
Python,https://github.com/python-hyper/h2,2016-08-11,rank-1,37.0
Python,https://github.com/python-hyper/h2,2016-08-12,rank-1,38.0
Python,https://github.com/python-hyper/h2,2016-08-17,rank-1,38.0
Python,https://github.com/python-hyper/h2,2016-08-19,rank-1,40.0
Python,https://github.com/python-hyper/h2,2016-08-20,rank-1,40.0
Python,https://github.com/python-hyper/h2,2016-08-23,rank-1,41.0
Python,https://github.com/python-hyper/h2,2016-08-24,rank-1,42.0
Python,https://github.com/python-hyper/h2,2016-08-25,rank-1,42.0
Python,https://github.com/python-hyper/h2,2016-08-26,rank-1,42.0
Python,https://github.com/python-hyper/h2,2016-08-28,rank-1,42.0
Python,https://github.com/python-hyper/h2,2016-08-29,rank-1,42.0
Python,https://github.com/python-hyper/h2,2016-08-30,rank-1,42.0
Python,https://github.com/python-hyper/h2,2016-08-31,rank-1,42.0
Python,https://github.com/python-hyper/h2,2016-09-02,rank-1,44.0
Python,https://github.com/python-hyper/h2,2016-09-05,rank-1,44.0
Python,https://github.com/python-hyper/h2,2016-09-12,rank-1,44.0
Python,https://github.com/python-hyper/h2,2016-09-13,rank-1,44.0
Python,https://github.com/python-hyper/h2,2016-09-14,rank-1,44.0
Python,https://github.com/python-hyper/h2,2016-09-15,rank-1,44.0
Python,https://github.com/python-hyper/h2,2016-09-16,rank-1,44.0
Python,https://github.com/python-hyper/h2,2016-09-17,rank-1,44.0
Python,https://github.com/python-hyper/h2,2016-09-19,rank-1,44.0
Python,https://github.com/python-hyper/h2,2016-09-20,rank-1,44.0
Python,https://github.com/python-hyper/h2,2016-09-21,rank-1,44.0
Python,https://github.com/python-hyper/h2,2016-09-22,rank-1,46.0
Python,https://github.com/python-hyper/h2,2016-09-23,rank-1,48.0
Python,https://github.com/python-hyper/h2,2016-09-26,rank-1,50.0
Python,https://github.com/python-hyper/h2,2016-09-28,rank-1,50.0
Python,https://github.com/python-hyper/h2,2016-09-30,rank-1,51.0
Python,https://github.com/python-hyper/h2,2016-10-01,rank-1,53.0
Python,https://github.com/python-hyper/h2,2016-10-05,rank-1,54.0
Python,https://github.com/python-hyper/h2,2016-10-08,rank-1,54.0
Python,https://github.com/python-hyper/h2,2016-10-10,rank-1,55.0
Python,https://github.com/python-hyper/h2,2016-10-12,rank-1,55.0
Python,https://github.com/python-hyper/h2,2016-10-17,rank-1,55.0
Python,https://github.com/python-hyper/h2,2016-10-18,rank-1,55.0
Python,https://github.com/python-hyper/h2,2016-10-19,rank-1,55.0
Python,https://github.com/python-hyper/h2,2016-10-20,rank-1,55.0
Python,https://github.com/python-hyper/h2,2016-10-21,rank-1,55.0
Python,https://github.com/python-hyper/h2,2016-10-25,rank-1,55.0
Python,https://github.com/python-hyper/h2,2016-10-27,rank-1,55.0
Python,https://github.com/python-hyper/h2,2016-10-28,rank-1,55.0
Python,https://github.com/python-hyper/h2,2016-10-31,rank-1,57.0
Python,https://github.com/python-hyper/h2,2016-11-04,rank-1,57.0
Python,https://github.com/python-hyper/h2,2016-11-07,rank-1,57.0
Python,https://github.com/python-hyper/h2,2016-11-08,rank-1,57.0
Python,https://github.com/python-hyper/h2,2016-11-09,rank-1,57.0
Python,https://github.com/python-hyper/h2,2016-11-10,rank-1,57.0
Python,https://github.com/python-hyper/h2,2016-11-11,rank-1,59.0
Python,https://github.com/python-hyper/h2,2016-11-12,rank-1,59.0
Python,https://github.com/python-hyper/h2,2016-11-14,rank-1,61.0
Python,https://github.com/python-hyper/h2,2016-11-15,rank-1,62.0
Python,https://github.com/python-hyper/h2,2016-11-20,rank-1,62.0
Python,https://github.com/python-hyper/h2,2016-11-21,rank-1,62.0
Python,https://github.com/python-hyper/h2,2016-11-22,rank-1,63.0
Python,https://github.com/python-hyper/h2,2016-11-23,rank-1,64.0
Python,https://github.com/python-hyper/h2,2016-11-29,rank-1,64.0
Python,https://github.com/python-hyper/h2,2016-12-05,rank-1,65.0
Python,https://github.com/python-hyper/h2,2016-12-06,rank-1,65.0
Python,https://github.com/python-hyper/h2,2016-12-07,rank-1,65.0
Python,https://github.com/python-hyper/h2,2016-12-17,rank-1,65.0
Python,https://github.com/python-hyper/h2,2016-12-20,rank-1,67.0
Python,https://github.com/python-hyper/h2,2016-12-23,rank-1,67.0
Python,https://github.com/python-hyper/h2,2016-12-27,rank-1,68.0
Python,https://github.com/python-hyper/h2,2016-12-28,rank-1,70.0
Python,https://github.com/python-hyper/h2,2017-01-17,rank-1,72.0
Python,https://github.com/python-hyper/h2,2017-01-18,rank-1,73.0
Python,https://github.com/python-hyper/h2,2017-01-22,rank-1,74.0
Python,https://github.com/python-hyper/h2,2017-01-23,rank-1,74.0
Python,https://github.com/python-hyper/h2,2017-01-26,rank-1,74.0
Python,https://github.com/python-hyper/h2,2017-01-27,rank-1,74.0
Python,https://github.com/python-hyper/h2,2017-02-02,rank-1,74.0
Python,https://github.com/python-hyper/h2,2017-02-03,rank-1,74.0
Python,https://github.com/python-hyper/h2,2017-02-07,rank-1,75.0
Python,https://github.com/python-hyper/h2,2017-02-09,rank-1,75.0
Python,https://github.com/python-hyper/h2,2017-02-13,rank-1,75.0
Python,https://github.com/python-hyper/h2,2017-02-15,rank-1,75.0
Python,https://github.com/python-hyper/h2,2017-02-17,rank-1,75.0
Python,https://github.com/python-hyper/h2,2017-02-19,rank-1,75.0
Python,https://github.com/python-hyper/h2,2017-02-20,rank-1,75.0
Python,https://github.com/python-hyper/h2,2017-02-21,rank-1,75.0
Python,https://github.com/python-hyper/h2,2017-02-23,rank-1,75.0
Python,https://github.com/python-hyper/h2,2017-02-24,rank-1,75.0
Python,https://github.com/python-hyper/h2,2017-02-25,rank-1,75.0
Python,https://github.com/python-hyper/h2,2017-02-28,rank-1,75.0
Python,https://github.com/python-hyper/h2,2017-03-07,rank-1,75.0
Python,https://github.com/python-hyper/h2,2017-03-08,rank-1,76.0
Python,https://github.com/python-hyper/h2,2017-03-14,rank-1,78.0
Python,https://github.com/python-hyper/h2,2017-03-15,rank-1,78.0
Python,https://github.com/python-hyper/h2,2017-03-16,rank-1,78.0
Python,https://github.com/python-hyper/h2,2017-03-20,rank-1,79.0
Python,https://github.com/python-hyper/h2,2017-03-22,rank-1,79.0
Python,https://github.com/python-hyper/h2,2017-03-23,rank-1,79.0
Python,https://github.com/python-hyper/h2,2017-03-24,rank-1,79.0
Python,https://github.com/python-hyper/h2,2017-03-27,rank-1,79.0
Python,https://github.com/python-hyper/h2,2017-03-28,rank-1,79.0
Python,https://github.com/python-hyper/h2,2017-03-29,rank-1,80.0
Python,https://github.com/python-hyper/h2,2017-03-30,rank-1,80.0
Python,https://github.com/python-hyper/h2,2017-03-31,rank-1,80.0
Python,https://github.com/python-hyper/h2,2017-04-03,rank-1,80.0
Python,https://github.com/python-hyper/h2,2017-04-05,rank-1,80.0
Python,https://github.com/python-hyper/h2,2017-04-09,rank-1,80.0
Python,https://github.com/python-hyper/h2,2017-04-21,rank-1,84.0
Python,https://github.com/python-hyper/h2,2017-04-22,rank-1,85.0
Python,https://github.com/python-hyper/h2,2017-04-23,rank-1,86.0
Python,https://github.com/python-hyper/h2,2017-04-24,rank-1,87.0
Python,https://github.com/python-hyper/h2,2017-04-25,rank-1,87.0
Python,https://github.com/python-hyper/h2,2017-04-26,rank-1,90.0
Python,https://github.com/python-hyper/h2,2017-04-27,rank-1,90.0
Python,https://github.com/python-hyper/h2,2017-04-29,rank-1,91.0
Python,https://github.com/python-hyper/h2,2017-05-07,rank-1,92.0
Python,https://github.com/python-hyper/h2,2017-05-08,rank-1,92.0
Python,https://github.com/python-hyper/h2,2017-05-09,rank-1,93.0
Python,https://github.com/python-hyper/h2,2017-05-10,rank-1,94.0
Python,https://github.com/python-hyper/h2,2017-05-11,rank-1,95.0
Python,https://github.com/python-hyper/h2,2017-05-12,rank-1,95.0
Python,https://github.com/python-hyper/h2,2017-05-13,rank-1,95.0
Python,https://github.com/python-hyper/h2,2017-05-14,rank-1,96.0
Python,https://github.com/python-hyper/h2,2017-05-15,rank-1,96.0
Python,https://github.com/python-hyper/h2,2017-05-16,rank-1,97.0
Python,https://github.com/python-hyper/h2,2017-05-17,rank-1,98.0
Python,https://github.com/python-hyper/h2,2017-05-19,rank-1,99.0
Python,https://github.com/python-hyper/h2,2017-05-22,rank-1,102.0
Python,https://github.com/python-hyper/h2,2017-05-23,rank-1,103.0
Python,https://github.com/python-hyper/h2,2017-05-28,rank-1,104.0
Python,https://github.com/python-hyper/h2,2017-05-30,rank-1,104.0
Python,https://github.com/python-hyper/h2,2017-05-31,rank-1,105.0
Python,https://github.com/python-hyper/h2,2017-06-09,rank-1,107.0
Python,https://github.com/python-hyper/h2,2017-06-10,rank-1,109.0
Python,https://github.com/python-hyper/h2,2017-06-11,rank-1,110.0
Python,https://github.com/python-hyper/h2,2017-06-17,rank-1,111.0
Python,https://github.com/python-hyper/h2,2017-06-19,rank-1,113.0
Python,https://github.com/python-hyper/h2,2017-06-26,rank-1,115.0
Python,https://github.com/python-hyper/h2,2017-06-27,rank-1,115.0
Python,https://github.com/python-hyper/h2,2017-07-01,rank-1,116.0
Python,https://github.com/python-hyper/h2,2017-07-04,rank-1,117.0
Python,https://github.com/python-hyper/h2,2017-07-06,rank-1,118.0
Python,https://github.com/python-hyper/h2,2017-07-07,rank-1,120.0
Python,https://github.com/python-hyper/h2,2017-07-16,rank-1,121.0
Python,https://github.com/python-hyper/h2,2017-07-20,rank-1,122.0
Python,https://github.com/python-hyper/h2,2017-07-23,rank-1,123.0
Python,https://github.com/python-hyper/h2,2017-07-27,rank-1,125.0
Python,https://github.com/python-hyper/h2,2017-07-28,rank-1,127.0
Python,https://github.com/python-hyper/h2,2017-07-30,rank-1,127.0
Python,https://github.com/python-hyper/h2,2017-07-31,rank-1,127.0
Python,https://github.com/python-hyper/h2,2017-08-01,rank-1,128.0
Python,https://github.com/python-hyper/h2,2017-08-02,rank-1,129.0
Python,https://github.com/python-hyper/h2,2017-08-03,rank-1,130.0
Python,https://github.com/python-hyper/h2,2017-08-04,rank-1,132.0
Python,https://github.com/python-hyper/h2,2017-08-07,rank-1,135.0
Python,https://github.com/python-hyper/h2,2017-08-08,rank-1,135.0
Python,https://github.com/python-hyper/h2,2017-08-09,rank-1,137.0
Python,https://github.com/python-hyper/h2,2017-08-10,rank-1,138.0
Python,https://github.com/python-hyper/h2,2017-08-13,rank-1,139.0
Python,https://github.com/python-hyper/h2,2017-08-14,rank-1,140.0
Python,https://github.com/python-hyper/h2,2017-08-15,rank-1,140.0
Python,https://github.com/python-hyper/h2,2017-08-16,rank-1,141.0
Python,https://github.com/python-hyper/h2,2017-08-17,rank-1,143.0
Python,https://github.com/python-hyper/h2,2017-08-18,rank-1,145.0
Python,https://github.com/python-hyper/h2,2017-08-25,rank-1,146.0
Python,https://github.com/python-hyper/h2,2017-08-26,rank-1,148.0
Python,https://github.com/python-hyper/h2,2017-08-27,rank-1,148.0
Python,https://github.com/python-hyper/h2,2017-08-28,rank-1,149.0
Python,https://github.com/python-hyper/h2,2017-08-29,rank-1,150.0
Python,https://github.com/python-hyper/h2,2017-08-31,rank-1,151.0
Python,https://github.com/python-hyper/h2,2017-09-01,rank-1,153.0
Python,https://github.com/python-hyper/h2,2017-09-03,rank-1,153.0
Python,https://github.com/python-hyper/h2,2017-09-04,rank-1,153.0
Python,https://github.com/python-hyper/h2,2017-09-07,rank-1,154.0
Python,https://github.com/python-hyper/h2,2017-09-09,rank-1,154.0
Python,https://github.com/python-hyper/h2,2017-10-04,rank-1,155.0
Python,https://github.com/python-hyper/h2,2017-10-05,rank-1,156.0
Python,https://github.com/python-hyper/h2,2017-10-07,rank-1,156.0
Python,https://github.com/python-hyper/h2,2017-10-14,rank-1,157.0
Python,https://github.com/python-hyper/h2,2017-10-15,rank-1,157.0
Python,https://github.com/python-hyper/h2,2017-10-16,rank-1,157.0
Python,https://github.com/python-hyper/h2,2017-10-19,rank-1,157.0
Python,https://github.com/python-hyper/h2,2017-10-23,rank-1,158.0
Python,https://github.com/python-hyper/h2,2017-10-31,rank-1,158.0
Python,https://github.com/python-hyper/h2,2017-11-01,rank-1,158.0
Python,https://github.com/python-hyper/h2,2017-11-05,rank-1,159.0
Python,https://github.com/python-hyper/h2,2017-11-14,rank-1,160.0
Python,https://github.com/python-hyper/h2,2017-11-15,rank-1,161.0
Python,https://github.com/python-hyper/h2,2017-11-18,rank-1,161.0
Python,https://github.com/python-hyper/h2,2017-11-21,rank-1,162.0
Python,https://github.com/python-hyper/h2,2017-11-27,rank-1,163.0
Python,https://github.com/python-hyper/h2,2017-12-01,rank-1,163.0
Python,https://github.com/python-hyper/h2,2017-12-06,rank-1,164.0
Python,https://github.com/python-hyper/h2,2017-12-09,rank-1,164.0
Python,https://github.com/python-hyper/h2,2017-12-10,rank-1,164.0
Python,https://github.com/python-hyper/h2,2017-12-17,rank-1,164.0
Python,https://github.com/python-hyper/h2,2017-12-26,rank-1,165.0
Python,https://github.com/python-hyper/h2,2017-12-30,rank-1,166.0
Python,https://github.com/python-hyper/h2,2018-01-04,rank-1,167.0
Python,https://github.com/python-hyper/h2,2018-01-07,rank-1,167.0
Python,https://github.com/python-hyper/h2,2018-01-11,rank-1,168.0
Python,https://github.com/python-hyper/h2,2018-01-14,rank-1,168.0
Python,https://github.com/python-hyper/h2,2018-01-19,rank-1,168.0
Python,https://github.com/python-hyper/h2,2018-01-31,rank-1,169.0
Python,https://github.com/python-hyper/h2,2018-02-03,rank-1,169.0
Python,https://github.com/python-hyper/h2,2018-02-04,rank-1,170.0
Python,https://github.com/python-hyper/h2,2018-02-08,rank-1,170.0
Python,https://github.com/python-hyper/h2,2018-02-11,rank-1,171.0
Python,https://github.com/python-hyper/h2,2018-02-17,rank-1,171.0
Python,https://github.com/python-hyper/h2,2018-02-20,rank-1,172.0
Python,https://github.com/python-hyper/h2,2018-02-21,rank-1,173.0
Python,https://github.com/python-hyper/h2,2018-02-22,rank-1,173.0
Python,https://github.com/python-hyper/h2,2018-02-27,rank-1,174.0
Python,https://github.com/python-hyper/h2,2018-03-05,rank-1,174.0
Python,https://github.com/python-hyper/h2,2018-03-06,rank-1,175.0
Python,https://github.com/python-hyper/h2,2018-03-09,rank-1,176.0
Python,https://github.com/python-hyper/h2,2018-03-11,rank-1,176.0
Python,https://github.com/python-hyper/h2,2018-08-02,rank-1,176.0
Python,https://github.com/python-hyper/h2,2018-08-05,rank-1,176.0
Python,https://github.com/python-hyper/h2,2018-08-21,rank-1,176.0
Python,https://github.com/python-hyper/h2,2018-08-22,rank-1,176.0
Python,https://github.com/python-hyper/h2,2018-09-26,rank-1,176.0
Python,https://github.com/python-hyper/h2,2018-10-10,rank-1,176.0
Python,https://github.com/python-hyper/h2,2019-01-17,rank-1,176.0
Python,https://github.com/python-hyper/h2,2019-01-18,rank-1,176.0
Python,https://github.com/python-hyper/h2,2019-01-20,rank-1,176.0
Python,https://github.com/python-hyper/h2,2019-01-21,rank-1,176.0
Python,https://github.com/python-hyper/h2,2019-01-22,rank-1,176.0
Python,https://github.com/python-hyper/h2,2019-02-25,rank-1,176.0
Python,https://github.com/python-hyper/h2,2019-04-21,rank-1,176.0
Python,https://github.com/python-hyper/h2,2019-06-13,rank-1,176.0
Python,https://github.com/python-hyper/h2,2019-06-14,rank-1,176.0
Python,https://github.com/python-hyper/h2,2019-07-07,rank-1,176.0
Python,https://github.com/python-hyper/h2,2019-07-08,rank-1,176.0
Python,https://github.com/python-hyper/h2,2019-07-20,rank-1,176.0
Python,https://github.com/python-hyper/h2,2019-08-02,rank-1,176.0
Python,https://github.com/python-hyper/h2,2019-08-25,rank-1,178.0
Python,https://github.com/python-hyper/h2,2019-09-09,rank-1,179.0
Python,https://github.com/python-hyper/h2,2019-09-21,rank-1,179.0
Python,https://github.com/python-hyper/h2,2020-01-03,rank-1,179.0
