language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/hoplon/hoplon,2013-12-18,304.0,rank-1,0
Clojure,https://github.com/hoplon/hoplon,2013-12-24,310.0,rank-1,0
Clojure,https://github.com/hoplon/hoplon,2013-12-27,313.0,rank-1,0
Clojure,https://github.com/hoplon/hoplon,2013-12-31,317.0,rank-1,0
Clojure,https://github.com/hoplon/hoplon,2014-01-13,318.0,rank-1,1
Clojure,https://github.com/hoplon/hoplon,2014-01-21,319.0,rank-1,2
Clojure,https://github.com/hoplon/hoplon,2014-01-22,321.0,rank-1,4
Clojure,https://github.com/hoplon/hoplon,2014-01-26,322.0,rank-1,5
Clojure,https://github.com/hoplon/hoplon,2014-01-30,323.0,rank-1,6
Clojure,https://github.com/hoplon/hoplon,2014-01-31,325.0,rank-1,8
Clojure,https://github.com/hoplon/hoplon,2014-02-02,327.0,rank-1,10
Clojure,https://github.com/hoplon/hoplon,2014-02-03,328.0,rank-1,11
Clojure,https://github.com/hoplon/hoplon,2014-02-10,329.0,rank-1,12
Clojure,https://github.com/hoplon/hoplon,2014-02-12,330.0,rank-1,13
Clojure,https://github.com/hoplon/hoplon,2014-02-14,332.0,rank-1,15
Clojure,https://github.com/hoplon/hoplon,2014-02-17,333.0,rank-1,16
Clojure,https://github.com/hoplon/hoplon,2014-02-21,335.0,rank-1,18
Clojure,https://github.com/hoplon/hoplon,2014-02-24,338.0,rank-1,21
Clojure,https://github.com/hoplon/hoplon,2014-02-26,339.0,rank-1,21
Clojure,https://github.com/hoplon/hoplon,2014-03-01,341.0,rank-1,23
Clojure,https://github.com/hoplon/hoplon,2014-03-16,342.0,rank-1,24
Clojure,https://github.com/hoplon/hoplon,2014-03-20,343.0,rank-1,25
Clojure,https://github.com/hoplon/hoplon,2014-04-04,345.0,rank-1,27
Clojure,https://github.com/hoplon/hoplon,2014-04-07,346.0,rank-1,27
Clojure,https://github.com/hoplon/hoplon,2014-04-12,347.0,rank-1,28
Clojure,https://github.com/hoplon/hoplon,2014-04-15,348.0,rank-1,29
Clojure,https://github.com/hoplon/hoplon,2014-04-24,349.0,rank-1,30
Clojure,https://github.com/hoplon/hoplon,2014-05-07,355.0,rank-1,36
Clojure,https://github.com/hoplon/hoplon,2014-05-27,356.0,rank-1,37
Clojure,https://github.com/hoplon/hoplon,2014-05-30,357.0,rank-1,38
Clojure,https://github.com/hoplon/hoplon,2014-05-31,358.0,rank-1,39
Clojure,https://github.com/hoplon/hoplon,2014-06-01,360.0,rank-1,41
Clojure,https://github.com/hoplon/hoplon,2014-06-02,361.0,rank-1,42
Clojure,https://github.com/hoplon/hoplon,2014-06-04,362.0,rank-1,43
Clojure,https://github.com/hoplon/hoplon,2014-06-05,364.0,rank-1,44
Clojure,https://github.com/hoplon/hoplon,2014-06-06,372.0,rank-1,52
Clojure,https://github.com/hoplon/hoplon,2014-06-23,377.0,rank-1,53
Clojure,https://github.com/hoplon/hoplon,2014-06-25,378.0,rank-1,54
Clojure,https://github.com/hoplon/hoplon,2014-06-26,380.0,rank-1,55
Clojure,https://github.com/hoplon/hoplon,2014-07-02,381.0,rank-1,55
Clojure,https://github.com/hoplon/hoplon,2014-07-03,382.0,rank-1,55
Clojure,https://github.com/hoplon/hoplon,2014-07-06,383.0,rank-1,56
Clojure,https://github.com/hoplon/hoplon,2014-07-07,386.0,rank-1,59
Clojure,https://github.com/hoplon/hoplon,2014-07-11,394.0,rank-1,67
Clojure,https://github.com/hoplon/hoplon,2014-07-12,395.0,rank-1,68
Clojure,https://github.com/hoplon/hoplon,2014-07-13,397.0,rank-1,70
Clojure,https://github.com/hoplon/hoplon,2014-07-16,408.0,rank-1,77
Clojure,https://github.com/hoplon/hoplon,2014-07-17,409.0,rank-1,77
Clojure,https://github.com/hoplon/hoplon,2014-07-22,411.0,rank-1,77
Clojure,https://github.com/hoplon/hoplon,2014-07-29,414.0,rank-1,80
Clojure,https://github.com/hoplon/hoplon,2014-08-05,415.0,rank-1,80
Clojure,https://github.com/hoplon/hoplon,2014-08-06,417.0,rank-1,82
Clojure,https://github.com/hoplon/hoplon,2014-08-07,420.0,rank-1,84
Clojure,https://github.com/hoplon/hoplon,2014-08-09,421.0,rank-1,85
Clojure,https://github.com/hoplon/hoplon,2014-08-12,422.0,rank-1,85
Clojure,https://github.com/hoplon/hoplon,2014-08-13,424.0,rank-1,87
Clojure,https://github.com/hoplon/hoplon,2014-08-17,425.0,rank-1,88
Clojure,https://github.com/hoplon/hoplon,2014-08-18,427.0,rank-1,88
Clojure,https://github.com/hoplon/hoplon,2014-08-19,431.0,rank-1,88
Clojure,https://github.com/hoplon/hoplon,2014-08-22,433.0,rank-1,90
Clojure,https://github.com/hoplon/hoplon,2014-08-25,437.0,rank-1,94
Clojure,https://github.com/hoplon/hoplon,2014-09-19,440.0,rank-1,95
Clojure,https://github.com/hoplon/hoplon,2014-09-21,442.0,rank-1,95
Clojure,https://github.com/hoplon/hoplon,2015-01-28,443.0,rank-1,95
Clojure,https://github.com/hoplon/hoplon,2015-01-29,444.0,rank-1,95
Clojure,https://github.com/hoplon/hoplon,2015-01-30,445.0,rank-1,95
Clojure,https://github.com/hoplon/hoplon,2015-02-04,446.0,rank-1,95
Clojure,https://github.com/hoplon/hoplon,2015-02-05,449.0,rank-1,95
Clojure,https://github.com/hoplon/hoplon,2015-02-06,450.0,rank-1,95
Clojure,https://github.com/hoplon/hoplon,2015-02-07,460.0,rank-1,104
Clojure,https://github.com/hoplon/hoplon,2015-02-15,461.0,rank-1,104
Clojure,https://github.com/hoplon/hoplon,2015-02-22,462.0,rank-1,105
Clojure,https://github.com/hoplon/hoplon,2015-02-24,463.0,rank-1,106
Clojure,https://github.com/hoplon/hoplon,2015-03-11,464.0,rank-1,107
Clojure,https://github.com/hoplon/hoplon,2015-03-12,465.0,rank-1,108
Clojure,https://github.com/hoplon/hoplon,2015-03-20,466.0,rank-1,109
Clojure,https://github.com/hoplon/hoplon,2015-03-23,467.0,rank-1,110
Clojure,https://github.com/hoplon/hoplon,2015-03-24,468.0,rank-1,111
Clojure,https://github.com/hoplon/hoplon,2015-05-04,470.0,rank-1,111
Clojure,https://github.com/hoplon/hoplon,2015-05-22,474.0,rank-1,115
Clojure,https://github.com/hoplon/hoplon,2015-05-30,478.0,rank-1,119
Clojure,https://github.com/hoplon/hoplon,2015-05-31,479.0,rank-1,120
Clojure,https://github.com/hoplon/hoplon,2015-06-01,480.0,rank-1,121
Clojure,https://github.com/hoplon/hoplon,2015-07-04,481.0,rank-1,122
Clojure,https://github.com/hoplon/hoplon,2015-07-05,482.0,rank-1,123
Clojure,https://github.com/hoplon/hoplon,2015-07-06,484.0,rank-1,125
Clojure,https://github.com/hoplon/hoplon,2015-07-07,485.0,rank-1,126
Clojure,https://github.com/hoplon/hoplon,2015-07-08,487.0,rank-1,128
Clojure,https://github.com/hoplon/hoplon,2015-07-12,488.0,rank-1,128
Clojure,https://github.com/hoplon/hoplon,2015-07-17,490.0,rank-1,130
Clojure,https://github.com/hoplon/hoplon,2015-07-18,496.0,rank-1,136
Clojure,https://github.com/hoplon/hoplon,2015-07-19,497.0,rank-1,137
Clojure,https://github.com/hoplon/hoplon,2015-07-20,498.0,rank-1,138
Clojure,https://github.com/hoplon/hoplon,2015-08-15,499.0,rank-1,139
Clojure,https://github.com/hoplon/hoplon,2015-08-18,500.0,rank-1,139
Clojure,https://github.com/hoplon/hoplon,2015-08-22,501.0,rank-1,140
Clojure,https://github.com/hoplon/hoplon,2015-08-26,502.0,rank-1,141
Clojure,https://github.com/hoplon/hoplon,2015-08-29,505.0,rank-1,144
Clojure,https://github.com/hoplon/hoplon,2015-09-08,506.0,rank-1,145
Clojure,https://github.com/hoplon/hoplon,2015-09-30,507.0,rank-1,145
Clojure,https://github.com/hoplon/hoplon,2015-10-29,510.0,rank-1,145
Clojure,https://github.com/hoplon/hoplon,2016-01-31,512.0,rank-1,147
Clojure,https://github.com/hoplon/hoplon,2016-02-02,513.0,rank-1,147
Clojure,https://github.com/hoplon/hoplon,2016-02-08,515.0,rank-1,147
Clojure,https://github.com/hoplon/hoplon,2016-02-22,516.0,rank-1,147
Clojure,https://github.com/hoplon/hoplon,2016-02-23,517.0,rank-1,147
Clojure,https://github.com/hoplon/hoplon,2016-03-23,520.0,rank-1,150
Clojure,https://github.com/hoplon/hoplon,2016-03-24,521.0,rank-1,151
Clojure,https://github.com/hoplon/hoplon,2016-03-27,523.0,rank-1,153
Clojure,https://github.com/hoplon/hoplon,2016-03-28,529.0,rank-1,157
Clojure,https://github.com/hoplon/hoplon,2016-03-29,535.0,rank-1,162
Clojure,https://github.com/hoplon/hoplon,2016-03-30,539.0,rank-1,164
Clojure,https://github.com/hoplon/hoplon,2016-04-04,541.0,rank-1,164
Clojure,https://github.com/hoplon/hoplon,2016-04-06,542.0,rank-1,164
Clojure,https://github.com/hoplon/hoplon,2016-04-10,543.0,rank-1,164
Clojure,https://github.com/hoplon/hoplon,2016-04-13,545.0,rank-1,165
Clojure,https://github.com/hoplon/hoplon,2016-05-22,549.0,rank-1,165
Clojure,https://github.com/hoplon/hoplon,2016-05-23,550.0,rank-1,165
Clojure,https://github.com/hoplon/hoplon,2016-05-24,552.0,rank-1,167
Clojure,https://github.com/hoplon/hoplon,2016-05-26,554.0,rank-1,167
Clojure,https://github.com/hoplon/hoplon,2016-06-09,555.0,rank-1,167
Clojure,https://github.com/hoplon/hoplon,2016-06-10,557.0,rank-1,168
Clojure,https://github.com/hoplon/hoplon,2016-06-14,558.0,rank-1,168
Clojure,https://github.com/hoplon/hoplon,2016-06-15,559.0,rank-1,168
Clojure,https://github.com/hoplon/hoplon,2016-06-17,561.0,rank-1,168
Clojure,https://github.com/hoplon/hoplon,2016-06-21,562.0,rank-1,168
Clojure,https://github.com/hoplon/hoplon,2016-07-06,565.0,rank-1,168
Clojure,https://github.com/hoplon/hoplon,2016-07-09,566.0,rank-1,168
Clojure,https://github.com/hoplon/hoplon,2016-08-24,567.0,rank-1,168
Clojure,https://github.com/hoplon/hoplon,2016-09-05,569.0,rank-1,170
Clojure,https://github.com/hoplon/hoplon,2016-09-08,570.0,rank-1,171
Clojure,https://github.com/hoplon/hoplon,2016-09-26,574.0,rank-1,171
Clojure,https://github.com/hoplon/hoplon,2016-09-27,582.0,rank-1,172
Clojure,https://github.com/hoplon/hoplon,2016-09-28,585.0,rank-1,172
Clojure,https://github.com/hoplon/hoplon,2016-10-11,588.0,rank-1,172
Clojure,https://github.com/hoplon/hoplon,2016-10-16,589.0,rank-1,172
Clojure,https://github.com/hoplon/hoplon,2016-10-19,592.0,rank-1,172
Clojure,https://github.com/hoplon/hoplon,2016-10-23,597.0,rank-1,172
Clojure,https://github.com/hoplon/hoplon,2016-11-09,598.0,rank-1,173
Clojure,https://github.com/hoplon/hoplon,2016-11-12,599.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2016-11-14,600.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2016-11-25,601.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2016-11-26,602.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2016-11-28,603.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2016-12-03,607.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2016-12-10,609.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2016-12-13,610.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2017-04-05,616.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2017-05-02,624.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2017-06-16,626.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2017-07-13,627.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2017-08-16,628.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2017-08-17,629.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2017-12-23,631.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2017-12-26,632.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2017-12-28,634.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2018-01-03,636.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2018-01-06,637.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2018-06-21,638.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2018-12-17,639.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2019-01-26,640.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2019-04-25,642.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2019-04-28,646.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2019-06-20,647.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2019-07-08,653.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2019-07-26,654.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2019-07-30,655.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2019-10-21,657.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2020-01-18,658.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2020-10-05,659.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2022-07-15,660.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-04-01,663.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-04-02,665.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-04-04,669.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-04-07,678.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-04-09,679.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-05-01,681.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-05-26,683.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-05-31,684.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-08-03,687.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-08-06,695.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-10-07,700.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-10-12,706.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-10-31,712.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-11-05,714.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-11-07,721.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-11-11,722.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-11-12,724.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-11-13,726.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2023-11-15,734.0,rank-1,174
Clojure,https://github.com/hoplon/hoplon,2012-09-14,2.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-10-02,5.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-10-03,6.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-10-04,7.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-10-05,16.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-10-06,17.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-10-07,18.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-10-30,19.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-10-31,20.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-11-01,23.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-11-03,25.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-11-04,26.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-11-07,28.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-11-18,30.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-11-19,31.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-12-03,32.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-12-05,35.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-12-06,36.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-12-13,39.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-12-14,41.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2012-12-23,42.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-02-15,43.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-02-19,44.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-03-08,46.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-04-24,47.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-04-27,51.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-04-28,54.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-04-29,57.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-05-04,58.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-05-15,66.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-05-16,67.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-05-17,99.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-05-18,113.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-05-19,140.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-05-20,141.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-05-21,143.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-05-27,144.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-05-28,146.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-06-03,147.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-06-04,155.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-06-10,157.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-06-11,158.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-06-12,160.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-06-18,163.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-06-28,164.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-07-01,165.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-07-15,166.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-08-01,167.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-08-04,168.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-09-09,173.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-09-10,176.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-09-14,180.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-09-15,182.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-09-16,183.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-10-04,184.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-10-05,217.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-10-06,235.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-10-11,239.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-10-18,242.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-10-19,249.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-10-20,251.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-10-21,255.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-10-22,257.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-10-23,264.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-10-25,275.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-10-28,276.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-10-30,278.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-10-31,279.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-11-01,281.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-11-05,282.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-11-06,284.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-11-08,286.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-11-09,288.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-11-10,290.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-11-13,292.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-11-15,293.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-11-18,294.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-11-19,296.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-11-21,297.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-11-24,298.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-11-28,299.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-12-03,300.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-12-07,301.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-12-15,303.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-12-18,304.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-12-24,310.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-12-27,313.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2013-12-31,317.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-01-13,318.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-01-21,319.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-01-22,321.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-01-26,322.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-01-30,323.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-01-31,325.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-02-02,327.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-02-03,328.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-02-10,329.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-02-12,330.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-02-14,332.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-02-17,333.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-02-21,335.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-02-24,338.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-02-26,339.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-03-01,341.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-03-16,342.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-03-20,343.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-04-04,345.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-04-07,346.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-04-12,347.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-04-15,348.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-04-24,349.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-05-07,355.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-05-27,356.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-05-30,357.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-05-31,358.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-06-01,360.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-06-02,361.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-06-04,362.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-06-05,364.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-06-06,372.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-06-23,377.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-06-25,378.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-06-26,380.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-07-02,381.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-07-03,382.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-07-06,383.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-07-07,386.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-07-11,394.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-07-12,395.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-07-13,397.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-07-16,408.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-07-17,409.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-07-22,411.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-07-29,414.0,rank-2,0
Clojure,https://github.com/hoplon/hoplon,2014-08-05,415.0,rank-2,1
Clojure,https://github.com/hoplon/hoplon,2014-08-06,417.0,rank-2,1
Clojure,https://github.com/hoplon/hoplon,2014-08-07,420.0,rank-2,1
Clojure,https://github.com/hoplon/hoplon,2014-08-09,421.0,rank-2,1
Clojure,https://github.com/hoplon/hoplon,2014-08-12,422.0,rank-2,1
Clojure,https://github.com/hoplon/hoplon,2014-08-13,424.0,rank-2,1
Clojure,https://github.com/hoplon/hoplon,2014-08-17,425.0,rank-2,1
Clojure,https://github.com/hoplon/hoplon,2014-08-18,427.0,rank-2,3
Clojure,https://github.com/hoplon/hoplon,2014-08-19,431.0,rank-2,7
Clojure,https://github.com/hoplon/hoplon,2014-08-22,433.0,rank-2,7
Clojure,https://github.com/hoplon/hoplon,2014-08-25,437.0,rank-2,7
Clojure,https://github.com/hoplon/hoplon,2014-09-19,440.0,rank-2,7
Clojure,https://github.com/hoplon/hoplon,2014-09-21,442.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-01-28,443.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-01-29,444.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-01-30,445.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-02-04,446.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-02-05,449.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-02-06,450.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-02-07,460.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-02-15,461.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-02-22,462.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-02-24,463.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-03-11,464.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-03-12,465.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-03-20,466.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-03-23,467.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-03-24,468.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-05-04,470.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-05-22,474.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-05-30,478.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-05-31,479.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-06-01,480.0,rank-2,9
Clojure,https://github.com/hoplon/hoplon,2015-07-04,481.0,rank-2,9
