language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/nrepl/piggieback,2015-03-25,88.0,rank-3,0
Clojure,https://github.com/nrepl/piggieback,2015-03-26,91.0,rank-3,0
Clojure,https://github.com/nrepl/piggieback,2015-03-31,95.0,rank-3,0
Clojure,https://github.com/nrepl/piggieback,2015-04-24,99.0,rank-3,0
Clojure,https://github.com/nrepl/piggieback,2015-05-21,100.0,rank-3,0
Clojure,https://github.com/nrepl/piggieback,2017-05-26,101.0,rank-3,0
Clojure,https://github.com/nrepl/piggieback,2017-05-31,102.0,rank-3,0
Clojure,https://github.com/nrepl/piggieback,2017-06-07,105.0,rank-3,0
Clojure,https://github.com/nrepl/piggieback,2018-03-06,108.0,rank-3,3
Clojure,https://github.com/nrepl/piggieback,2018-03-12,109.0,rank-3,4
Clojure,https://github.com/nrepl/piggieback,2018-03-17,113.0,rank-3,4
Clojure,https://github.com/nrepl/piggieback,2018-03-18,114.0,rank-3,4
Clojure,https://github.com/nrepl/piggieback,2018-03-22,117.0,rank-3,4
Clojure,https://github.com/nrepl/piggieback,2018-03-23,119.0,rank-3,4
Clojure,https://github.com/nrepl/piggieback,2018-04-16,120.0,rank-3,4
Clojure,https://github.com/nrepl/piggieback,2018-04-17,124.0,rank-3,4
Clojure,https://github.com/nrepl/piggieback,2018-04-18,135.0,rank-3,8
Clojure,https://github.com/nrepl/piggieback,2018-04-19,136.0,rank-3,8
Clojure,https://github.com/nrepl/piggieback,2018-04-25,137.0,rank-3,8
Clojure,https://github.com/nrepl/piggieback,2018-04-27,138.0,rank-3,9
Clojure,https://github.com/nrepl/piggieback,2018-04-28,142.0,rank-3,13
Clojure,https://github.com/nrepl/piggieback,2018-04-29,144.0,rank-3,13
Clojure,https://github.com/nrepl/piggieback,2018-05-07,147.0,rank-3,15
Clojure,https://github.com/nrepl/piggieback,2018-05-08,149.0,rank-3,15
Clojure,https://github.com/nrepl/piggieback,2018-05-14,153.0,rank-3,19
Clojure,https://github.com/nrepl/piggieback,2018-05-15,158.0,rank-3,21
Clojure,https://github.com/nrepl/piggieback,2018-05-17,159.0,rank-3,21
Clojure,https://github.com/nrepl/piggieback,2018-05-19,164.0,rank-3,21
Clojure,https://github.com/nrepl/piggieback,2018-05-21,166.0,rank-3,21
Clojure,https://github.com/nrepl/piggieback,2018-06-05,167.0,rank-3,22
Clojure,https://github.com/nrepl/piggieback,2018-06-07,168.0,rank-3,22
Clojure,https://github.com/nrepl/piggieback,2018-07-22,169.0,rank-3,22
Clojure,https://github.com/nrepl/piggieback,2018-07-28,170.0,rank-3,22
Clojure,https://github.com/nrepl/piggieback,2018-07-30,171.0,rank-3,22
Clojure,https://github.com/nrepl/piggieback,2018-07-31,177.0,rank-3,22
Clojure,https://github.com/nrepl/piggieback,2018-08-16,179.0,rank-3,22
Clojure,https://github.com/nrepl/piggieback,2018-08-23,183.0,rank-3,26
Clojure,https://github.com/nrepl/piggieback,2018-08-24,185.0,rank-3,28
Clojure,https://github.com/nrepl/piggieback,2018-08-25,188.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2018-10-20,190.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2018-10-21,197.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2019-01-22,216.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2019-01-24,217.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2019-01-28,219.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2019-01-30,220.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2019-02-02,221.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2019-02-05,224.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2019-02-22,230.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2019-03-12,231.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2019-05-14,234.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2019-09-07,235.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2019-10-04,240.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2019-10-08,244.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2020-04-11,246.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2020-04-27,247.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2020-04-28,248.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2020-05-07,249.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2020-05-09,250.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2020-05-10,257.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2020-05-11,261.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2020-05-15,263.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2020-05-21,264.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2020-08-05,265.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2020-08-13,267.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2020-11-02,269.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2021-07-02,274.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2021-10-24,275.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2021-10-25,276.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2021-10-26,277.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2023-06-25,278.0,rank-3,31
Clojure,https://github.com/nrepl/piggieback,2012-08-10,1.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2012-08-15,5.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2012-08-21,9.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2012-08-22,11.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2012-08-30,12.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2012-08-31,13.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2012-09-22,14.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2012-10-11,15.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-01-25,17.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-01-26,18.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-02-08,20.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-02-20,24.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-02-26,26.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-02-27,30.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-05-03,31.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-06-15,32.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-06-16,33.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-06-17,35.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-06-26,36.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-08-02,39.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-08-03,42.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-11-06,44.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-11-07,47.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-12-04,48.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2013-12-21,49.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2014-02-14,51.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2014-02-16,52.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2014-02-18,57.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2015-01-09,64.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2015-01-13,66.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2015-01-14,68.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2015-02-08,69.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2015-02-17,70.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2015-02-21,71.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2015-03-19,72.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2015-03-23,76.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2015-03-24,85.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2015-03-25,88.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2015-03-26,91.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2015-03-31,95.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2015-04-24,99.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2015-05-21,100.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2017-05-26,101.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2017-05-31,102.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2017-06-07,105.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-03-06,108.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-03-12,109.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-03-17,113.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-03-18,114.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-03-22,117.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-03-23,119.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-04-16,120.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-04-17,124.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-04-18,135.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-04-19,136.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-04-25,137.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-04-27,138.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-04-28,142.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-04-29,144.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-05-07,147.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-05-08,149.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-05-14,153.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-05-15,158.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-05-17,159.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-05-19,164.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-05-21,166.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-06-05,167.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-06-07,168.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-07-22,169.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-07-28,170.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-07-30,171.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-07-31,177.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-08-16,179.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-08-23,183.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-08-24,185.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-08-25,188.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-10-20,190.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2018-10-21,197.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2019-01-22,216.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2019-01-24,217.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2019-01-28,219.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2019-01-30,220.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2019-02-02,221.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2019-02-05,224.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2019-02-22,230.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2019-03-12,231.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2019-05-14,234.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2019-09-07,235.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2019-10-04,240.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2019-10-08,244.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2020-04-11,246.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2020-04-27,247.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2020-04-28,248.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2020-05-07,249.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2020-05-09,250.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2020-05-10,257.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2020-05-11,261.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2020-05-15,263.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2020-05-21,264.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2020-08-05,265.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2020-08-13,267.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2020-11-02,269.0,rank-4,0
Clojure,https://github.com/nrepl/piggieback,2021-07-02,274.0,rank-4,5
Clojure,https://github.com/nrepl/piggieback,2021-10-24,275.0,rank-4,6
Clojure,https://github.com/nrepl/piggieback,2021-10-25,276.0,rank-4,7
Clojure,https://github.com/nrepl/piggieback,2021-10-26,277.0,rank-4,7
Clojure,https://github.com/nrepl/piggieback,2023-06-25,278.0,rank-4,8
Clojure,https://github.com/nrepl/piggieback,2012-08-10,1.0,rank-other,0
Clojure,https://github.com/nrepl/piggieback,2012-08-15,5.0,rank-other,0
Clojure,https://github.com/nrepl/piggieback,2012-08-21,9.0,rank-other,0
Clojure,https://github.com/nrepl/piggieback,2012-08-22,11.0,rank-other,0
Clojure,https://github.com/nrepl/piggieback,2012-08-30,12.0,rank-other,0
Clojure,https://github.com/nrepl/piggieback,2012-08-31,13.0,rank-other,0
Clojure,https://github.com/nrepl/piggieback,2012-09-22,14.0,rank-other,0
Clojure,https://github.com/nrepl/piggieback,2012-10-11,15.0,rank-other,0
Clojure,https://github.com/nrepl/piggieback,2013-01-25,17.0,rank-other,0
Clojure,https://github.com/nrepl/piggieback,2013-01-26,18.0,rank-other,0
Clojure,https://github.com/nrepl/piggieback,2013-02-08,20.0,rank-other,0
Clojure,https://github.com/nrepl/piggieback,2013-02-20,24.0,rank-other,0
Clojure,https://github.com/nrepl/piggieback,2013-02-26,26.0,rank-other,0
Clojure,https://github.com/nrepl/piggieback,2013-02-27,30.0,rank-other,0
Clojure,https://github.com/nrepl/piggieback,2013-05-03,31.0,rank-other,1
Clojure,https://github.com/nrepl/piggieback,2013-06-15,32.0,rank-other,1
Clojure,https://github.com/nrepl/piggieback,2013-06-16,33.0,rank-other,2
Clojure,https://github.com/nrepl/piggieback,2013-06-17,35.0,rank-other,2
Clojure,https://github.com/nrepl/piggieback,2013-06-26,36.0,rank-other,2
Clojure,https://github.com/nrepl/piggieback,2013-08-02,39.0,rank-other,2
Clojure,https://github.com/nrepl/piggieback,2013-08-03,42.0,rank-other,2
Clojure,https://github.com/nrepl/piggieback,2013-11-06,44.0,rank-other,2
Clojure,https://github.com/nrepl/piggieback,2013-11-07,47.0,rank-other,2
Clojure,https://github.com/nrepl/piggieback,2013-12-04,48.0,rank-other,3
Clojure,https://github.com/nrepl/piggieback,2013-12-21,49.0,rank-other,3
Clojure,https://github.com/nrepl/piggieback,2014-02-14,51.0,rank-other,3
Clojure,https://github.com/nrepl/piggieback,2014-02-16,52.0,rank-other,4
Clojure,https://github.com/nrepl/piggieback,2014-02-18,57.0,rank-other,4
Clojure,https://github.com/nrepl/piggieback,2015-01-09,64.0,rank-other,5
Clojure,https://github.com/nrepl/piggieback,2015-01-13,66.0,rank-other,5
Clojure,https://github.com/nrepl/piggieback,2015-01-14,68.0,rank-other,6
Clojure,https://github.com/nrepl/piggieback,2015-02-08,69.0,rank-other,7
Clojure,https://github.com/nrepl/piggieback,2015-02-17,70.0,rank-other,8
Clojure,https://github.com/nrepl/piggieback,2015-02-21,71.0,rank-other,9
Clojure,https://github.com/nrepl/piggieback,2015-03-19,72.0,rank-other,9
Clojure,https://github.com/nrepl/piggieback,2015-03-23,76.0,rank-other,9
Clojure,https://github.com/nrepl/piggieback,2015-03-24,85.0,rank-other,9
Clojure,https://github.com/nrepl/piggieback,2015-03-25,88.0,rank-other,9
Clojure,https://github.com/nrepl/piggieback,2015-03-26,91.0,rank-other,9
Clojure,https://github.com/nrepl/piggieback,2015-03-31,95.0,rank-other,9
Clojure,https://github.com/nrepl/piggieback,2015-04-24,99.0,rank-other,9
Clojure,https://github.com/nrepl/piggieback,2015-05-21,100.0,rank-other,9
Clojure,https://github.com/nrepl/piggieback,2017-05-26,101.0,rank-other,10
Clojure,https://github.com/nrepl/piggieback,2017-05-31,102.0,rank-other,10
Clojure,https://github.com/nrepl/piggieback,2017-06-07,105.0,rank-other,10
Clojure,https://github.com/nrepl/piggieback,2018-03-06,108.0,rank-other,10
Clojure,https://github.com/nrepl/piggieback,2018-03-12,109.0,rank-other,10
Clojure,https://github.com/nrepl/piggieback,2018-03-17,113.0,rank-other,10
Clojure,https://github.com/nrepl/piggieback,2018-03-18,114.0,rank-other,10
Clojure,https://github.com/nrepl/piggieback,2018-03-22,117.0,rank-other,11
Clojure,https://github.com/nrepl/piggieback,2018-03-23,119.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-04-16,120.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-04-17,124.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-04-18,135.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-04-19,136.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-04-25,137.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-04-27,138.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-04-28,142.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-04-29,144.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-05-07,147.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-05-08,149.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-05-14,153.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-05-15,158.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-05-17,159.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-05-19,164.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-05-21,166.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-06-05,167.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-06-07,168.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-07-22,169.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-07-28,170.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-07-30,171.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-07-31,177.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-08-16,179.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-08-23,183.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-08-24,185.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-08-25,188.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-10-20,190.0,rank-other,13
Clojure,https://github.com/nrepl/piggieback,2018-10-21,197.0,rank-other,14
Clojure,https://github.com/nrepl/piggieback,2019-01-22,216.0,rank-other,14
Clojure,https://github.com/nrepl/piggieback,2019-01-24,217.0,rank-other,14
Clojure,https://github.com/nrepl/piggieback,2019-01-28,219.0,rank-other,14
Clojure,https://github.com/nrepl/piggieback,2019-01-30,220.0,rank-other,14
Clojure,https://github.com/nrepl/piggieback,2019-02-02,221.0,rank-other,14
Clojure,https://github.com/nrepl/piggieback,2019-02-05,224.0,rank-other,14
Clojure,https://github.com/nrepl/piggieback,2019-02-22,230.0,rank-other,14
Clojure,https://github.com/nrepl/piggieback,2019-03-12,231.0,rank-other,15
Clojure,https://github.com/nrepl/piggieback,2019-05-14,234.0,rank-other,15
Clojure,https://github.com/nrepl/piggieback,2019-09-07,235.0,rank-other,16
Clojure,https://github.com/nrepl/piggieback,2019-10-04,240.0,rank-other,17
Clojure,https://github.com/nrepl/piggieback,2019-10-08,244.0,rank-other,17
Clojure,https://github.com/nrepl/piggieback,2020-04-11,246.0,rank-other,17
Clojure,https://github.com/nrepl/piggieback,2020-04-27,247.0,rank-other,18
Clojure,https://github.com/nrepl/piggieback,2020-04-28,248.0,rank-other,18
Clojure,https://github.com/nrepl/piggieback,2020-05-07,249.0,rank-other,19
Clojure,https://github.com/nrepl/piggieback,2020-05-09,250.0,rank-other,20
Clojure,https://github.com/nrepl/piggieback,2020-05-10,257.0,rank-other,24
Clojure,https://github.com/nrepl/piggieback,2020-05-11,261.0,rank-other,24
Clojure,https://github.com/nrepl/piggieback,2020-05-15,263.0,rank-other,24
Clojure,https://github.com/nrepl/piggieback,2020-05-21,264.0,rank-other,24
Clojure,https://github.com/nrepl/piggieback,2020-08-05,265.0,rank-other,25
Clojure,https://github.com/nrepl/piggieback,2020-08-13,267.0,rank-other,25
Clojure,https://github.com/nrepl/piggieback,2020-11-02,269.0,rank-other,25
Clojure,https://github.com/nrepl/piggieback,2021-07-02,274.0,rank-other,25
Clojure,https://github.com/nrepl/piggieback,2021-10-24,275.0,rank-other,25
Clojure,https://github.com/nrepl/piggieback,2021-10-25,276.0,rank-other,25
Clojure,https://github.com/nrepl/piggieback,2021-10-26,277.0,rank-other,26
Clojure,https://github.com/nrepl/piggieback,2023-06-25,278.0,rank-other,26
