language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/pyr/cyanite,2015-06-16,156.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-07-22,159.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-07-23,179.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-07-27,187.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-07-28,190.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-07-29,203.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-07-30,204.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-07-31,206.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-08-02,207.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-08-20,208.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-09-07,209.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-10-02,217.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-10-05,218.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-10-06,222.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-10-15,223.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-10-16,247.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-10-17,256.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-10-19,257.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-10-20,260.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-10-23,261.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-10-26,264.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-10-27,266.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2015-11-16,267.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2016-01-07,268.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2016-01-28,270.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2016-01-29,273.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2016-01-30,276.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2016-01-31,278.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2016-02-02,284.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2016-02-03,285.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2016-02-04,288.0,rank-2,0
Clojure,https://github.com/pyr/cyanite,2016-02-05,310.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-02-06,313.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-02-07,315.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-02-08,320.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-02-09,327.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-02-10,344.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-02-11,361.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-02-12,367.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-02-16,373.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-02-20,375.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-03-10,377.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-03-16,378.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-03-26,382.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-03-27,383.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-03-28,384.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-04-03,385.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-04-17,386.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-05-01,387.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-05-02,388.0,rank-2,1
Clojure,https://github.com/pyr/cyanite,2016-05-24,389.0,rank-2,2
Clojure,https://github.com/pyr/cyanite,2016-06-15,391.0,rank-2,3
Clojure,https://github.com/pyr/cyanite,2016-08-07,394.0,rank-2,3
Clojure,https://github.com/pyr/cyanite,2016-08-14,395.0,rank-2,3
Clojure,https://github.com/pyr/cyanite,2016-08-15,401.0,rank-2,5
Clojure,https://github.com/pyr/cyanite,2016-08-19,405.0,rank-2,7
Clojure,https://github.com/pyr/cyanite,2016-08-20,407.0,rank-2,8
Clojure,https://github.com/pyr/cyanite,2016-08-21,408.0,rank-2,8
Clojure,https://github.com/pyr/cyanite,2016-08-26,409.0,rank-2,9
Clojure,https://github.com/pyr/cyanite,2016-08-30,410.0,rank-2,9
Clojure,https://github.com/pyr/cyanite,2016-09-01,412.0,rank-2,10
Clojure,https://github.com/pyr/cyanite,2016-09-08,413.0,rank-2,11
Clojure,https://github.com/pyr/cyanite,2016-09-23,415.0,rank-2,11
Clojure,https://github.com/pyr/cyanite,2016-09-24,417.0,rank-2,13
Clojure,https://github.com/pyr/cyanite,2016-10-01,419.0,rank-2,14
Clojure,https://github.com/pyr/cyanite,2016-10-03,420.0,rank-2,14
Clojure,https://github.com/pyr/cyanite,2016-10-22,421.0,rank-2,15
Clojure,https://github.com/pyr/cyanite,2016-10-23,422.0,rank-2,15
Clojure,https://github.com/pyr/cyanite,2016-11-04,423.0,rank-2,15
Clojure,https://github.com/pyr/cyanite,2016-11-06,424.0,rank-2,15
Clojure,https://github.com/pyr/cyanite,2016-11-26,425.0,rank-2,16
Clojure,https://github.com/pyr/cyanite,2016-12-03,426.0,rank-2,17
Clojure,https://github.com/pyr/cyanite,2017-01-02,427.0,rank-2,18
Clojure,https://github.com/pyr/cyanite,2017-03-02,431.0,rank-2,20
Clojure,https://github.com/pyr/cyanite,2017-03-19,432.0,rank-2,20
Clojure,https://github.com/pyr/cyanite,2017-03-26,433.0,rank-2,20
Clojure,https://github.com/pyr/cyanite,2017-04-04,434.0,rank-2,21
Clojure,https://github.com/pyr/cyanite,2017-05-24,436.0,rank-2,22
Clojure,https://github.com/pyr/cyanite,2017-05-26,437.0,rank-2,23
Clojure,https://github.com/pyr/cyanite,2017-06-26,438.0,rank-2,24
Clojure,https://github.com/pyr/cyanite,2013-12-04,3.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2013-12-05,5.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2013-12-07,6.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2013-12-08,13.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2013-12-09,17.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2013-12-10,23.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2013-12-31,24.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-01-06,25.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-02-21,27.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-03-11,29.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-03-12,31.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-03-13,34.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-03-14,38.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-03-23,40.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-03-24,42.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-03-25,46.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-03-26,51.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-03-27,52.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-04-02,59.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-04-18,60.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-04-22,61.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-04-27,72.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-05-05,73.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-05-06,75.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-05-07,76.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-05-12,78.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-05-13,80.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-05-20,81.0,rank-3,0
Clojure,https://github.com/pyr/cyanite,2014-05-21,82.0,rank-3,1
Clojure,https://github.com/pyr/cyanite,2014-05-27,83.0,rank-3,2
Clojure,https://github.com/pyr/cyanite,2014-05-28,84.0,rank-3,2
Clojure,https://github.com/pyr/cyanite,2014-05-29,85.0,rank-3,3
Clojure,https://github.com/pyr/cyanite,2014-05-30,86.0,rank-3,4
Clojure,https://github.com/pyr/cyanite,2014-06-09,88.0,rank-3,4
Clojure,https://github.com/pyr/cyanite,2014-07-01,89.0,rank-3,5
Clojure,https://github.com/pyr/cyanite,2014-07-02,91.0,rank-3,6
Clojure,https://github.com/pyr/cyanite,2014-07-03,92.0,rank-3,7
Clojure,https://github.com/pyr/cyanite,2014-07-04,95.0,rank-3,10
Clojure,https://github.com/pyr/cyanite,2014-07-08,96.0,rank-3,11
Clojure,https://github.com/pyr/cyanite,2014-07-09,97.0,rank-3,12
Clojure,https://github.com/pyr/cyanite,2014-07-15,98.0,rank-3,13
Clojure,https://github.com/pyr/cyanite,2014-07-16,100.0,rank-3,15
Clojure,https://github.com/pyr/cyanite,2014-07-23,105.0,rank-3,15
Clojure,https://github.com/pyr/cyanite,2014-07-24,107.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-09-05,108.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-09-25,112.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-09-26,117.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-09-27,120.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-09-29,122.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-10-02,124.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-10-03,125.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-10-05,126.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-10-06,128.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-10-07,131.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-10-08,133.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-10-15,136.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-10-16,137.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-10-21,140.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-11-02,141.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-11-03,142.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-11-04,143.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-11-06,145.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-11-10,147.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-12-04,148.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-12-05,151.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2014-12-10,152.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-02-12,153.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-02-13,154.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-02-27,155.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-06-16,156.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-07-22,159.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-07-23,179.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-07-27,187.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-07-28,190.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-07-29,203.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-07-30,204.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-07-31,206.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-08-02,207.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-08-20,208.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-09-07,209.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-10-02,217.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-10-05,218.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-10-06,222.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-10-15,223.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-10-16,247.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-10-17,256.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-10-19,257.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-10-20,260.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-10-23,261.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-10-26,264.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-10-27,266.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2015-11-16,267.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-01-07,268.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-01-28,270.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-01-29,273.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-01-30,276.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-01-31,278.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-02-02,284.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-02-03,285.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-02-04,288.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-02-05,310.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-02-06,313.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-02-07,315.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-02-08,320.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-02-09,327.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-02-10,344.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-02-11,361.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-02-12,367.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-02-16,373.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-02-20,375.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-03-10,377.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-03-16,378.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-03-26,382.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-03-27,383.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-03-28,384.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-04-03,385.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-04-17,386.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-05-01,387.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-05-02,388.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-05-24,389.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-06-15,391.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-08-07,394.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-08-14,395.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-08-15,401.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-08-19,405.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-08-20,407.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-08-21,408.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-08-26,409.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-08-30,410.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-09-01,412.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-09-08,413.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-09-23,415.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-09-24,417.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-10-01,419.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-10-03,420.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-10-22,421.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-10-23,422.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-11-04,423.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-11-06,424.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-11-26,425.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2016-12-03,426.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2017-01-02,427.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2017-03-02,431.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2017-03-19,432.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2017-03-26,433.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2017-04-04,434.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2017-05-24,436.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2017-05-26,437.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2017-06-26,438.0,rank-3,17
Clojure,https://github.com/pyr/cyanite,2013-12-04,3.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2013-12-05,5.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2013-12-07,6.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2013-12-08,13.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2013-12-09,17.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2013-12-10,23.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2013-12-31,24.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-01-06,25.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-02-21,27.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-03-11,29.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-03-12,31.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-03-13,34.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-03-14,38.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-03-23,40.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-03-24,42.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-03-25,46.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-03-26,51.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-03-27,52.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-04-02,59.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-04-18,60.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-04-22,61.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-04-27,72.0,rank-4,0
Clojure,https://github.com/pyr/cyanite,2014-05-05,73.0,rank-4,1
Clojure,https://github.com/pyr/cyanite,2014-05-06,75.0,rank-4,3
Clojure,https://github.com/pyr/cyanite,2014-05-07,76.0,rank-4,3
Clojure,https://github.com/pyr/cyanite,2014-05-12,78.0,rank-4,5
Clojure,https://github.com/pyr/cyanite,2014-05-13,80.0,rank-4,7
Clojure,https://github.com/pyr/cyanite,2014-05-20,81.0,rank-4,7
Clojure,https://github.com/pyr/cyanite,2014-05-21,82.0,rank-4,7
Clojure,https://github.com/pyr/cyanite,2014-05-27,83.0,rank-4,7
Clojure,https://github.com/pyr/cyanite,2014-05-28,84.0,rank-4,7
Clojure,https://github.com/pyr/cyanite,2014-05-29,85.0,rank-4,7
Clojure,https://github.com/pyr/cyanite,2014-05-30,86.0,rank-4,7
Clojure,https://github.com/pyr/cyanite,2014-06-09,88.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-07-01,89.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-07-02,91.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-07-03,92.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-07-04,95.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-07-08,96.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-07-09,97.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-07-15,98.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-07-16,100.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-07-23,105.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-07-24,107.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-09-05,108.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-09-25,112.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-09-26,117.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-09-27,120.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-09-29,122.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-10-02,124.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-10-03,125.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-10-05,126.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-10-06,128.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-10-07,131.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-10-08,133.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-10-15,136.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-10-16,137.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-10-21,140.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-11-02,141.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-11-03,142.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-11-04,143.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-11-06,145.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-11-10,147.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-12-04,148.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-12-05,151.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2014-12-10,152.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-02-12,153.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-02-13,154.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-02-27,155.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-06-16,156.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-07-22,159.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-07-23,179.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-07-27,187.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-07-28,190.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-07-29,203.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-07-30,204.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-07-31,206.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-08-02,207.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-08-20,208.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-09-07,209.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-10-02,217.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-10-05,218.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-10-06,222.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-10-15,223.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-10-16,247.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-10-17,256.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-10-19,257.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-10-20,260.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-10-23,261.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-10-26,264.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-10-27,266.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2015-11-16,267.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-01-07,268.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-01-28,270.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-01-29,273.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-01-30,276.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-01-31,278.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-02-02,284.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-02-03,285.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-02-04,288.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-02-05,310.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-02-06,313.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-02-07,315.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-02-08,320.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-02-09,327.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-02-10,344.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-02-11,361.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-02-12,367.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-02-16,373.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-02-20,375.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-03-10,377.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-03-16,378.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-03-26,382.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-03-27,383.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-03-28,384.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-04-03,385.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-04-17,386.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-05-01,387.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-05-02,388.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-05-24,389.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-06-15,391.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-08-07,394.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-08-14,395.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-08-15,401.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-08-19,405.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-08-20,407.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-08-21,408.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-08-26,409.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-08-30,410.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-09-01,412.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-09-08,413.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-09-23,415.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-09-24,417.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-10-01,419.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-10-03,420.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-10-22,421.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-10-23,422.0,rank-4,9
Clojure,https://github.com/pyr/cyanite,2016-11-04,423.0,rank-4,9
