language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/jepsen-io/jepsen,2022-12-20,3064.0,rank-0,2195
Clojure,https://github.com/jepsen-io/jepsen,2023-01-13,3066.0,rank-0,2197
Clojure,https://github.com/jepsen-io/jepsen,2023-02-01,3067.0,rank-0,2197
Clojure,https://github.com/jepsen-io/jepsen,2023-02-13,3068.0,rank-0,2198
Clojure,https://github.com/jepsen-io/jepsen,2023-03-02,3069.0,rank-0,2198
Clojure,https://github.com/jepsen-io/jepsen,2023-03-03,3070.0,rank-0,2198
Clojure,https://github.com/jepsen-io/jepsen,2023-03-11,3071.0,rank-0,2199
Clojure,https://github.com/jepsen-io/jepsen,2023-03-24,3072.0,rank-0,2200
Clojure,https://github.com/jepsen-io/jepsen,2023-04-03,3073.0,rank-0,2201
Clojure,https://github.com/jepsen-io/jepsen,2023-04-06,3074.0,rank-0,2201
Clojure,https://github.com/jepsen-io/jepsen,2023-04-09,3075.0,rank-0,2202
Clojure,https://github.com/jepsen-io/jepsen,2023-04-11,3078.0,rank-0,2205
Clojure,https://github.com/jepsen-io/jepsen,2023-04-13,3083.0,rank-0,2209
Clojure,https://github.com/jepsen-io/jepsen,2023-04-17,3084.0,rank-0,2209
Clojure,https://github.com/jepsen-io/jepsen,2023-04-18,3085.0,rank-0,2210
Clojure,https://github.com/jepsen-io/jepsen,2023-04-23,3087.0,rank-0,2211
Clojure,https://github.com/jepsen-io/jepsen,2023-07-22,3088.0,rank-0,2212
Clojure,https://github.com/jepsen-io/jepsen,2023-07-23,3089.0,rank-0,2212
Clojure,https://github.com/jepsen-io/jepsen,2023-07-24,3094.0,rank-0,2217
Clojure,https://github.com/jepsen-io/jepsen,2023-08-14,3095.0,rank-0,2218
Clojure,https://github.com/jepsen-io/jepsen,2023-08-15,3097.0,rank-0,2220
Clojure,https://github.com/jepsen-io/jepsen,2023-08-18,3100.0,rank-0,2223
Clojure,https://github.com/jepsen-io/jepsen,2023-08-22,3101.0,rank-0,2224
Clojure,https://github.com/jepsen-io/jepsen,2023-08-23,3102.0,rank-0,2225
Clojure,https://github.com/jepsen-io/jepsen,2023-08-25,3103.0,rank-0,2226
Clojure,https://github.com/jepsen-io/jepsen,2023-09-13,3104.0,rank-0,2226
Clojure,https://github.com/jepsen-io/jepsen,2023-09-18,3105.0,rank-0,2227
Clojure,https://github.com/jepsen-io/jepsen,2023-09-23,3107.0,rank-0,2229
Clojure,https://github.com/jepsen-io/jepsen,2023-09-25,3108.0,rank-0,2230
Clojure,https://github.com/jepsen-io/jepsen,2023-09-29,3109.0,rank-0,2231
Clojure,https://github.com/jepsen-io/jepsen,2023-10-02,3112.0,rank-0,2234
Clojure,https://github.com/jepsen-io/jepsen,2023-10-03,3114.0,rank-0,2236
Clojure,https://github.com/jepsen-io/jepsen,2023-10-19,3116.0,rank-0,2238
Clojure,https://github.com/jepsen-io/jepsen,2013-04-14,2.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-04-16,6.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-04-17,8.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-04-19,9.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-04-20,14.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-04-21,19.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-05-01,21.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-05-02,22.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-05-03,28.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-05-04,31.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-05-06,32.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-05-07,33.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-05-15,34.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-05-17,35.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-05-18,37.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-05-19,38.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-06-09,44.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-06-10,45.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-06-12,48.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-06-17,49.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-06-20,50.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-06-28,55.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-06-29,56.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-08-15,59.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-08-17,61.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-08-18,65.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-08-19,67.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-08-20,69.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-08-22,70.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-08-29,71.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-08-31,75.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-09-02,77.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-09-07,79.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-09-08,89.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-09-10,91.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-09-11,92.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-09-14,95.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-09-15,96.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-09-16,97.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-09-19,98.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-09-26,99.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-09-28,100.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-09-29,101.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-10-01,103.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-10-12,105.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-11-06,106.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-11-07,107.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-11-18,108.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-11-19,109.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-11-26,111.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-12-10,112.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2013-12-19,113.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-01-16,116.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-03-23,117.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-03-24,121.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-03-25,122.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-03-26,128.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-03-29,135.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-03-30,137.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-03-31,138.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-04-01,139.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-04-05,140.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-04-06,142.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-04-07,143.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-04-10,149.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-04-11,151.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-04-12,154.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-04-13,155.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-04-15,159.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-04-17,162.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-04-18,174.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-05-13,179.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-05-14,184.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-05-16,185.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-05-17,188.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-05-20,189.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-06-02,190.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-06-06,191.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-06-07,193.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-06-10,194.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-06-15,196.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-06-18,197.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-06-26,199.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-06-28,201.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-06-29,202.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-07-03,203.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-07-07,204.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-07-09,205.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-07-10,206.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-07-17,207.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-07-24,209.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-08-25,210.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-08-27,214.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-12-01,216.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-12-24,217.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2014-12-29,220.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-01-16,221.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-01-21,222.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-01-24,225.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-01-27,226.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-01-30,227.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-02-11,229.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-02-19,230.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-02-24,231.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-02-25,232.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-05,234.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-08,237.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-09,240.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-10,242.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-11,244.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-13,245.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-17,246.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-18,248.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-24,251.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-26,252.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-27,256.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-30,263.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-03-31,266.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-01,268.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-02,270.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-03,273.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-07,277.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-09,280.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-10,281.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-17,283.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-27,290.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-29,291.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-04-30,292.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-01,295.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-03,296.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-05,298.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-15,299.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-20,303.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-21,306.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-25,307.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-27,308.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-05-29,311.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-01,312.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-02,314.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-03,315.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-05,316.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-15,317.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-18,321.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-19,322.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-22,323.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-23,329.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-25,330.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-29,333.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-06-30,336.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-01,342.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-02,351.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-06,354.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-07,358.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-13,359.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-17,362.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-20,364.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-22,369.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-27,374.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-07-28,386.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-03,388.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-04,391.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-05,395.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-06,406.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-07,407.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-10,410.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-11,412.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-12,413.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-16,415.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-17,422.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-18,423.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-24,424.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-25,426.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-26,430.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-08-31,433.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-02,436.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-03,437.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-04,438.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-20,439.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-23,442.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-24,443.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-25,446.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-09-26,448.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-02,450.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-04,451.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-06,452.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-13,454.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-15,455.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-19,461.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-20,464.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-10-21,467.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-02,473.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-03,475.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-09,476.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-17,481.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-18,484.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-19,488.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-20,489.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-23,490.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-11-24,492.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-12-01,493.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-12-18,498.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-12-19,499.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-12-22,500.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-12-29,508.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2015-12-31,518.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-05,523.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-08,524.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-09,529.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-12,531.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-13,532.0,rank-1,0
Clojure,https://github.com/jepsen-io/jepsen,2016-01-16,533.0,rank-1,1
Clojure,https://github.com/jepsen-io/jepsen,2016-01-19,534.0,rank-1,1
Clojure,https://github.com/jepsen-io/jepsen,2016-01-20,537.0,rank-1,1
Clojure,https://github.com/jepsen-io/jepsen,2016-01-21,538.0,rank-1,1
Clojure,https://github.com/jepsen-io/jepsen,2016-01-25,540.0,rank-1,1
Clojure,https://github.com/jepsen-io/jepsen,2016-01-27,545.0,rank-1,6
Clojure,https://github.com/jepsen-io/jepsen,2016-02-04,546.0,rank-1,7
Clojure,https://github.com/jepsen-io/jepsen,2016-02-05,547.0,rank-1,8
Clojure,https://github.com/jepsen-io/jepsen,2016-02-07,549.0,rank-1,9
Clojure,https://github.com/jepsen-io/jepsen,2016-02-08,550.0,rank-1,10
Clojure,https://github.com/jepsen-io/jepsen,2016-02-09,551.0,rank-1,11
Clojure,https://github.com/jepsen-io/jepsen,2016-02-15,555.0,rank-1,13
Clojure,https://github.com/jepsen-io/jepsen,2016-02-17,556.0,rank-1,14
Clojure,https://github.com/jepsen-io/jepsen,2016-02-19,559.0,rank-1,15
Clojure,https://github.com/jepsen-io/jepsen,2016-02-22,560.0,rank-1,15
Clojure,https://github.com/jepsen-io/jepsen,2016-02-23,566.0,rank-1,20
Clojure,https://github.com/jepsen-io/jepsen,2016-02-24,567.0,rank-1,21
Clojure,https://github.com/jepsen-io/jepsen,2016-02-25,570.0,rank-1,24
Clojure,https://github.com/jepsen-io/jepsen,2016-02-26,589.0,rank-1,41
Clojure,https://github.com/jepsen-io/jepsen,2016-02-27,600.0,rank-1,46
Clojure,https://github.com/jepsen-io/jepsen,2016-02-28,611.0,rank-1,56
Clojure,https://github.com/jepsen-io/jepsen,2016-02-29,612.0,rank-1,56
Clojure,https://github.com/jepsen-io/jepsen,2016-03-01,613.0,rank-1,57
Clojure,https://github.com/jepsen-io/jepsen,2016-03-02,614.0,rank-1,58
Clojure,https://github.com/jepsen-io/jepsen,2016-03-03,631.0,rank-1,69
Clojure,https://github.com/jepsen-io/jepsen,2016-03-04,634.0,rank-1,71
Clojure,https://github.com/jepsen-io/jepsen,2016-03-05,654.0,rank-1,91
Clojure,https://github.com/jepsen-io/jepsen,2016-03-14,655.0,rank-1,92
Clojure,https://github.com/jepsen-io/jepsen,2016-03-21,663.0,rank-1,100
Clojure,https://github.com/jepsen-io/jepsen,2016-03-22,666.0,rank-1,103
Clojure,https://github.com/jepsen-io/jepsen,2016-03-23,674.0,rank-1,111
Clojure,https://github.com/jepsen-io/jepsen,2016-04-07,678.0,rank-1,115
Clojure,https://github.com/jepsen-io/jepsen,2016-04-08,679.0,rank-1,115
Clojure,https://github.com/jepsen-io/jepsen,2016-04-11,681.0,rank-1,115
Clojure,https://github.com/jepsen-io/jepsen,2016-04-14,689.0,rank-1,115
Clojure,https://github.com/jepsen-io/jepsen,2016-04-15,702.0,rank-1,115
Clojure,https://github.com/jepsen-io/jepsen,2016-04-18,709.0,rank-1,115
Clojure,https://github.com/jepsen-io/jepsen,2016-04-19,710.0,rank-1,115
Clojure,https://github.com/jepsen-io/jepsen,2016-04-20,711.0,rank-1,115
Clojure,https://github.com/jepsen-io/jepsen,2016-04-21,713.0,rank-1,115
Clojure,https://github.com/jepsen-io/jepsen,2016-04-23,714.0,rank-1,115
Clojure,https://github.com/jepsen-io/jepsen,2016-04-26,718.0,rank-1,115
Clojure,https://github.com/jepsen-io/jepsen,2016-04-27,720.0,rank-1,115
Clojure,https://github.com/jepsen-io/jepsen,2016-04-29,725.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-05-10,728.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-05-11,731.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-05-13,732.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-05-15,733.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-05-16,738.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-05-17,739.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-05-18,741.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-05-24,748.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-05-31,750.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-06-01,751.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-06-08,752.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-06-09,758.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-06-13,759.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-06-15,764.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-06-17,766.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-06-22,769.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-06-24,773.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-06-25,774.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-06-27,779.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-06-28,783.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-07-01,784.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-07-06,786.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-07-08,787.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-07-17,788.0,rank-1,116
Clojure,https://github.com/jepsen-io/jepsen,2016-07-18,791.0,rank-1,119
Clojure,https://github.com/jepsen-io/jepsen,2016-07-19,794.0,rank-1,119
Clojure,https://github.com/jepsen-io/jepsen,2016-07-20,804.0,rank-1,119
Clojure,https://github.com/jepsen-io/jepsen,2016-07-21,814.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-07-22,822.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-07-26,823.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-07-27,830.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-07-29,831.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-07-31,832.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-01,838.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-02,841.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-03,845.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-04,846.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-05,848.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-08,855.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-09,868.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-10,870.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-11,876.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-12,877.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-16,883.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-17,885.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-18,887.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-19,890.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-23,897.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-25,901.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-26,905.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-30,911.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-08-31,913.0,rank-1,120
