language,html_url,date,all-commits,committer,commits
Python,https://github.com/learningequality/ka-lite,2016-01-15,13279.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-01-22,13280.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-01-29,13287.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-01,13297.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-02,13305.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-03,13311.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-05,13315.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-08,13319.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-09,13327.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-10,13335.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-11,13341.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-12,13355.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-13,13356.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-15,13359.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-16,13367.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-17,13372.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-18,13384.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-19,13388.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-20,13390.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-21,13401.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-22,13414.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-23,13428.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-24,13434.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-25,13439.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-26,13455.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-27,13456.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-28,13458.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-02-29,13476.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-01,13487.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-02,13490.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-03,13498.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-04,13506.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-07,13514.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-08,13522.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-09,13524.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-11,13526.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-15,13530.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-16,13537.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-17,13550.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-18,13554.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-21,13556.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-22,13560.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-23,13566.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-24,13578.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-25,13608.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-27,13609.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-28,13615.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-29,13623.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-30,13626.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-03-31,13627.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-04-01,13633.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-04-02,13635.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-04-04,13639.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-04-05,13642.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-04-12,13645.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-04-13,13647.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-04-17,13648.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-04-18,13652.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-04-20,13653.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-04-21,13654.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-04-25,13659.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-04-26,13660.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-04-29,13671.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-04-30,13672.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-05-02,13676.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-05-09,13677.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-05-11,13678.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-05-25,13680.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-05-27,13681.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-04,13688.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-06,13692.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-07,13694.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-08,13695.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-09,13697.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-10,13698.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-11,13700.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-12,13705.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-13,13710.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-14,13717.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-16,13721.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-17,13729.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-18,13734.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-19,13735.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-21,13736.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-24,13744.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-25,13748.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-27,13749.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-28,13758.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-06-29,13760.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-07-01,13761.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-07-08,13763.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-07-11,13764.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-07-12,13765.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-07-13,13767.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-07-18,13773.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-07-20,13774.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-07-26,13780.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-07-27,13794.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-07-28,13810.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-07-29,13814.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-07-30,13816.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-07-31,13822.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-08-01,13829.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-08-02,13833.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-08-03,13849.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-08-04,13853.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-08-05,13863.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-08-10,13864.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-08-16,13865.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-08-17,13869.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-08-19,13870.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-08-22,13871.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-09-05,13876.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-09-06,13882.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-09-07,13883.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-09-08,13884.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-09-09,13886.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-09-13,13889.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-09-15,13890.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-09-16,13891.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-09-17,13893.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-09-20,13920.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-09-21,13921.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-09-23,13923.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-09-28,13924.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-09-29,13929.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-09-30,13937.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-10-01,13947.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-10-02,13979.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-10-03,13989.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-10-04,13991.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-10-06,13992.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-10-07,13994.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-10-10,14000.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-10-12,14002.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-11-14,14005.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-11-16,14007.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-11-17,14009.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-11-21,14011.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-11-24,14012.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-11-25,14017.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-11-26,14019.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-11-28,14020.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-11-29,14022.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-11-30,14025.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-01,14036.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-02,14042.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-03,14046.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-05,14048.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-06,14050.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-07,14053.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-08,14060.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-09,14061.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-11,14070.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-12,14071.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-13,14087.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-14,14092.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-15,14094.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-16,14106.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-17,14111.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-19,14117.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-20,14123.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-21,14126.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-22,14129.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-23,14136.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2016-12-25,14139.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-05,14140.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-08,14141.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-10,14142.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-12,14143.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-13,14153.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-14,14159.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-16,14160.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-17,14174.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-18,14175.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-19,14178.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-20,14179.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-23,14181.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-24,14184.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-25,14187.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-27,14192.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-01-28,14194.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-02-02,14196.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-02-03,14200.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-02-06,14201.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-02-08,14205.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-02-09,14210.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-02-10,14214.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-02-13,14220.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-02-14,14225.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-02-16,14226.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-02-19,14227.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-03-16,14230.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-03-17,14231.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-03-18,14232.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-03-19,14233.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-03-27,14234.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-03-31,14237.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-04-04,14241.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-04-06,14253.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-04-07,14259.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-04-10,14266.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-04-11,14268.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-04-12,14276.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-04-13,14280.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-04-14,14291.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-04-15,14292.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-04-18,14296.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-04-20,14297.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-04-22,14299.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-04-26,14301.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-05-03,14302.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-05-04,14306.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-05-05,14307.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-05-09,14318.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-05-10,14319.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-05-11,14320.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-05-12,14321.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-05-24,14323.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-05-29,14325.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-05-30,14327.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-06-06,14331.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-06-16,14333.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-06-21,14342.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-06-22,14344.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-06-27,14346.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-06-28,14347.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-07-09,14349.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-07-17,14352.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-07-21,14354.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-07-22,14358.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-07-23,14364.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-07-24,14366.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-07-27,14367.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-07-28,14373.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-07-29,14374.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-07-31,14377.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-08-01,14381.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-08-03,14385.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-08-04,14387.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-08-07,14389.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-08-16,14392.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-08-18,14399.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-08-19,14403.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-08-23,14404.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-08-24,14405.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-08-30,14407.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-08-31,14413.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-09-06,14416.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-09-18,14418.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-10-20,14419.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-10-24,14420.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-10-30,14421.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-11-02,14422.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-11-07,14426.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-11-10,14427.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-11-11,14428.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-11-12,14429.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-11-13,14439.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-11-15,14444.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-11-20,14446.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-11-21,14447.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-11-22,14450.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-11-23,14453.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-11-24,14458.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-11-27,14468.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-11-30,14469.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-12-01,14470.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-12-15,14471.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-12-20,14475.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2017-12-22,14476.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2018-01-19,14478.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2018-02-27,14479.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2018-03-06,14480.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2018-07-05,14482.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2018-07-08,14491.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2018-07-09,14495.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2018-07-11,14496.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2018-07-12,14501.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2018-09-03,14502.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2019-01-12,14503.0,rank-0,2292
Python,https://github.com/learningequality/ka-lite,2012-09-09,7.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-09-10,8.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-09-11,9.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-09-12,12.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-09-13,15.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-09-22,17.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-04,18.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-05,21.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-06,22.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-07,25.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-08,29.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-09,33.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-10,37.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-11,43.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-12,60.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-13,61.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-14,66.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-15,79.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-16,91.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-17,101.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-20,112.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-22,120.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-26,128.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-27,129.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-29,136.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-10-31,149.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-01,153.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-02,163.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-03,166.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-05,182.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-06,200.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-07,219.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-09,242.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-12,246.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-13,254.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-14,287.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-15,298.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-16,325.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-17,326.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-19,356.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-20,365.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-21,415.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-22,421.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-23,426.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-24,431.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-25,433.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-26,460.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-27,480.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-28,501.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-29,503.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-11-30,518.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-03,545.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-04,562.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-05,581.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-06,595.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-07,605.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-08,626.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-09,644.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-10,652.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-11,656.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-12,661.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-13,671.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-14,695.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-15,696.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-16,697.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-17,700.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-18,712.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-19,713.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-20,714.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-21,716.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-22,719.0,rank-1,0
Python,https://github.com/learningequality/ka-lite,2012-12-24,723.0,rank-1,0
