language,html_url,date,committer,commits
Clojure,https://github.com/day8/re-frame-10x,2022-06-13,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2022-06-19,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2022-06-20,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2022-06-22,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2022-06-23,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2022-07-06,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2022-08-03,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2022-08-31,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-04-24,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-05-04,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-05-10,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-06-16,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-06-18,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-06-20,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-06-24,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-06-29,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-06-30,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-07-01,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-07-03,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-07-06,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-07-10,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-07-14,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-07-16,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-07-19,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-07-20,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-07-21,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-07-26,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-07-27,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-07-28,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-08-09,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-08-12,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-08-21,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-08-22,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-10-12,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-10-23,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-10-30,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-10-31,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-11-25,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-11-26,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-11-27,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-11-29,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-11-30,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2023-12-01,rank-0,567.0
Clojure,https://github.com/day8/re-frame-10x,2016-11-04,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2016-11-06,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2016-11-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2016-11-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2016-11-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2016-12-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2016-12-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2016-12-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-03-28,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-04-13,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-05-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-07-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-07-18,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-07-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-07-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-07-26,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-07-27,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-07-31,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-01,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-04,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-23,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-28,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-29,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-08-31,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-01,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-05,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-06,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-08,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-11,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-18,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-26,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-27,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-28,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-09-29,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-10-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-10-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-10-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-10-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-10-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-10-26,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-10-27,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-10-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-10-31,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-01,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-03,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-06,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-07,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-08,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-10,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-13,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-23,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-26,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-11-27,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-12-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-12-03,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-12-04,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-12-07,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-12-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-12-11,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-12-12,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-12-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-12-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-12-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2017-12-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-04,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-05,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-08,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-10,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-11,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-12,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-18,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-23,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-26,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-27,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-28,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-29,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-01-31,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-01,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-03,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-06,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-07,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-08,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-10,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-11,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-12,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-13,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-18,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-23,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-02-27,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-06,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-13,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-23,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-26,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-27,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-28,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-29,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-03-31,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-04-03,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-04-04,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-04-05,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-04-06,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-04-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-04-10,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-04-13,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-04-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-04-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-04-23,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-04-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-04-26,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-05-08,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-05-11,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-05-18,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-05-29,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-06-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-07-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-07-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-08-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-09-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-12-06,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-12-11,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2018-12-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-01-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-01-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-02-04,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-02-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-02-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-02-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-02-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-02-26,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-03-26,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-03-28,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-03-29,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-03-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-04-01,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-04-05,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-05-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame-10x,2019-06-08,rank-1,5.0
Clojure,https://github.com/day8/re-frame-10x,2019-06-11,rank-1,12.0
Clojure,https://github.com/day8/re-frame-10x,2019-06-24,rank-1,16.0
Clojure,https://github.com/day8/re-frame-10x,2019-06-27,rank-1,16.0
Clojure,https://github.com/day8/re-frame-10x,2019-07-12,rank-1,16.0
Clojure,https://github.com/day8/re-frame-10x,2019-07-15,rank-1,18.0
Clojure,https://github.com/day8/re-frame-10x,2019-07-18,rank-1,22.0
Clojure,https://github.com/day8/re-frame-10x,2019-07-19,rank-1,22.0
Clojure,https://github.com/day8/re-frame-10x,2019-07-25,rank-1,22.0
Clojure,https://github.com/day8/re-frame-10x,2019-08-01,rank-1,22.0
Clojure,https://github.com/day8/re-frame-10x,2019-08-23,rank-1,23.0
Clojure,https://github.com/day8/re-frame-10x,2019-08-24,rank-1,26.0
Clojure,https://github.com/day8/re-frame-10x,2019-08-28,rank-1,28.0
Clojure,https://github.com/day8/re-frame-10x,2019-09-02,rank-1,29.0
Clojure,https://github.com/day8/re-frame-10x,2019-09-05,rank-1,29.0
Clojure,https://github.com/day8/re-frame-10x,2019-09-09,rank-1,61.0
Clojure,https://github.com/day8/re-frame-10x,2019-09-11,rank-1,68.0
Clojure,https://github.com/day8/re-frame-10x,2019-09-13,rank-1,68.0
Clojure,https://github.com/day8/re-frame-10x,2019-09-14,rank-1,68.0
Clojure,https://github.com/day8/re-frame-10x,2019-09-15,rank-1,68.0
Clojure,https://github.com/day8/re-frame-10x,2019-09-16,rank-1,69.0
Clojure,https://github.com/day8/re-frame-10x,2019-09-20,rank-1,71.0
Clojure,https://github.com/day8/re-frame-10x,2019-09-21,rank-1,72.0
Clojure,https://github.com/day8/re-frame-10x,2019-09-25,rank-1,74.0
Clojure,https://github.com/day8/re-frame-10x,2019-09-28,rank-1,76.0
Clojure,https://github.com/day8/re-frame-10x,2019-10-09,rank-1,80.0
Clojure,https://github.com/day8/re-frame-10x,2019-10-13,rank-1,84.0
Clojure,https://github.com/day8/re-frame-10x,2019-10-14,rank-1,87.0
Clojure,https://github.com/day8/re-frame-10x,2019-10-16,rank-1,89.0
Clojure,https://github.com/day8/re-frame-10x,2019-10-24,rank-1,90.0
Clojure,https://github.com/day8/re-frame-10x,2019-10-25,rank-1,91.0
Clojure,https://github.com/day8/re-frame-10x,2019-10-30,rank-1,91.0
Clojure,https://github.com/day8/re-frame-10x,2019-11-01,rank-1,99.0
Clojure,https://github.com/day8/re-frame-10x,2019-11-02,rank-1,103.0
Clojure,https://github.com/day8/re-frame-10x,2019-11-06,rank-1,104.0
Clojure,https://github.com/day8/re-frame-10x,2019-11-07,rank-1,107.0
Clojure,https://github.com/day8/re-frame-10x,2019-11-19,rank-1,109.0
Clojure,https://github.com/day8/re-frame-10x,2019-12-04,rank-1,110.0
Clojure,https://github.com/day8/re-frame-10x,2019-12-05,rank-1,111.0
Clojure,https://github.com/day8/re-frame-10x,2019-12-08,rank-1,114.0
Clojure,https://github.com/day8/re-frame-10x,2019-12-10,rank-1,115.0
Clojure,https://github.com/day8/re-frame-10x,2019-12-17,rank-1,118.0
Clojure,https://github.com/day8/re-frame-10x,2019-12-20,rank-1,121.0
Clojure,https://github.com/day8/re-frame-10x,2019-12-24,rank-1,122.0
Clojure,https://github.com/day8/re-frame-10x,2020-01-03,rank-1,123.0
Clojure,https://github.com/day8/re-frame-10x,2020-01-16,rank-1,126.0
Clojure,https://github.com/day8/re-frame-10x,2020-01-31,rank-1,136.0
Clojure,https://github.com/day8/re-frame-10x,2020-02-04,rank-1,139.0
Clojure,https://github.com/day8/re-frame-10x,2020-02-13,rank-1,143.0
Clojure,https://github.com/day8/re-frame-10x,2020-02-14,rank-1,150.0
Clojure,https://github.com/day8/re-frame-10x,2020-02-23,rank-1,150.0
Clojure,https://github.com/day8/re-frame-10x,2020-02-25,rank-1,150.0
Clojure,https://github.com/day8/re-frame-10x,2020-03-08,rank-1,153.0
Clojure,https://github.com/day8/re-frame-10x,2020-03-11,rank-1,155.0
Clojure,https://github.com/day8/re-frame-10x,2020-03-12,rank-1,156.0
Clojure,https://github.com/day8/re-frame-10x,2020-04-05,rank-1,157.0
Clojure,https://github.com/day8/re-frame-10x,2020-04-08,rank-1,159.0
Clojure,https://github.com/day8/re-frame-10x,2020-04-27,rank-1,168.0
Clojure,https://github.com/day8/re-frame-10x,2020-04-29,rank-1,168.0
Clojure,https://github.com/day8/re-frame-10x,2020-04-30,rank-1,170.0
Clojure,https://github.com/day8/re-frame-10x,2020-05-01,rank-1,172.0
Clojure,https://github.com/day8/re-frame-10x,2020-05-14,rank-1,173.0
Clojure,https://github.com/day8/re-frame-10x,2020-05-15,rank-1,177.0
Clojure,https://github.com/day8/re-frame-10x,2020-06-29,rank-1,185.0
Clojure,https://github.com/day8/re-frame-10x,2020-07-08,rank-1,188.0
Clojure,https://github.com/day8/re-frame-10x,2020-07-15,rank-1,188.0
Clojure,https://github.com/day8/re-frame-10x,2020-07-16,rank-1,188.0
Clojure,https://github.com/day8/re-frame-10x,2020-08-04,rank-1,188.0
Clojure,https://github.com/day8/re-frame-10x,2020-08-20,rank-1,189.0
Clojure,https://github.com/day8/re-frame-10x,2020-08-26,rank-1,193.0
Clojure,https://github.com/day8/re-frame-10x,2020-08-31,rank-1,193.0
Clojure,https://github.com/day8/re-frame-10x,2020-09-03,rank-1,193.0
Clojure,https://github.com/day8/re-frame-10x,2020-09-17,rank-1,193.0
Clojure,https://github.com/day8/re-frame-10x,2020-09-21,rank-1,193.0
Clojure,https://github.com/day8/re-frame-10x,2020-09-28,rank-1,195.0
Clojure,https://github.com/day8/re-frame-10x,2020-10-18,rank-1,195.0
Clojure,https://github.com/day8/re-frame-10x,2021-02-24,rank-1,210.0
Clojure,https://github.com/day8/re-frame-10x,2021-02-25,rank-1,213.0
Clojure,https://github.com/day8/re-frame-10x,2021-02-26,rank-1,217.0
Clojure,https://github.com/day8/re-frame-10x,2021-03-03,rank-1,218.0
Clojure,https://github.com/day8/re-frame-10x,2021-03-10,rank-1,219.0
Clojure,https://github.com/day8/re-frame-10x,2021-03-12,rank-1,220.0
Clojure,https://github.com/day8/re-frame-10x,2021-03-21,rank-1,222.0
Clojure,https://github.com/day8/re-frame-10x,2021-03-22,rank-1,223.0
Clojure,https://github.com/day8/re-frame-10x,2021-03-23,rank-1,231.0
Clojure,https://github.com/day8/re-frame-10x,2021-03-30,rank-1,232.0
Clojure,https://github.com/day8/re-frame-10x,2021-04-01,rank-1,237.0
Clojure,https://github.com/day8/re-frame-10x,2021-04-05,rank-1,238.0
Clojure,https://github.com/day8/re-frame-10x,2021-04-06,rank-1,240.0
Clojure,https://github.com/day8/re-frame-10x,2021-04-08,rank-1,240.0
Clojure,https://github.com/day8/re-frame-10x,2021-04-30,rank-1,246.0
Clojure,https://github.com/day8/re-frame-10x,2021-05-03,rank-1,248.0
Clojure,https://github.com/day8/re-frame-10x,2021-05-04,rank-1,249.0
Clojure,https://github.com/day8/re-frame-10x,2021-05-09,rank-1,251.0
Clojure,https://github.com/day8/re-frame-10x,2021-05-10,rank-1,253.0
Clojure,https://github.com/day8/re-frame-10x,2021-05-12,rank-1,256.0
Clojure,https://github.com/day8/re-frame-10x,2021-05-16,rank-1,257.0
Clojure,https://github.com/day8/re-frame-10x,2021-05-17,rank-1,262.0
Clojure,https://github.com/day8/re-frame-10x,2021-05-18,rank-1,268.0
Clojure,https://github.com/day8/re-frame-10x,2021-05-19,rank-1,275.0
Clojure,https://github.com/day8/re-frame-10x,2021-05-20,rank-1,277.0
Clojure,https://github.com/day8/re-frame-10x,2021-05-21,rank-1,279.0
Clojure,https://github.com/day8/re-frame-10x,2021-05-24,rank-1,283.0
Clojure,https://github.com/day8/re-frame-10x,2021-05-25,rank-1,286.0
Clojure,https://github.com/day8/re-frame-10x,2021-05-26,rank-1,289.0
Clojure,https://github.com/day8/re-frame-10x,2021-06-02,rank-1,290.0
Clojure,https://github.com/day8/re-frame-10x,2021-06-08,rank-1,295.0
Clojure,https://github.com/day8/re-frame-10x,2021-06-20,rank-1,297.0
Clojure,https://github.com/day8/re-frame-10x,2021-06-22,rank-1,302.0
Clojure,https://github.com/day8/re-frame-10x,2021-06-23,rank-1,304.0
Clojure,https://github.com/day8/re-frame-10x,2021-06-24,rank-1,305.0
Clojure,https://github.com/day8/re-frame-10x,2021-06-27,rank-1,311.0
Clojure,https://github.com/day8/re-frame-10x,2021-06-28,rank-1,314.0
Clojure,https://github.com/day8/re-frame-10x,2021-07-02,rank-1,314.0
Clojure,https://github.com/day8/re-frame-10x,2021-07-05,rank-1,316.0
Clojure,https://github.com/day8/re-frame-10x,2021-07-06,rank-1,317.0
Clojure,https://github.com/day8/re-frame-10x,2021-07-07,rank-1,318.0
Clojure,https://github.com/day8/re-frame-10x,2021-07-14,rank-1,319.0
Clojure,https://github.com/day8/re-frame-10x,2021-07-15,rank-1,324.0
Clojure,https://github.com/day8/re-frame-10x,2021-07-21,rank-1,326.0
Clojure,https://github.com/day8/re-frame-10x,2021-07-22,rank-1,327.0
Clojure,https://github.com/day8/re-frame-10x,2021-07-23,rank-1,328.0
Clojure,https://github.com/day8/re-frame-10x,2021-07-27,rank-1,329.0
Clojure,https://github.com/day8/re-frame-10x,2021-10-02,rank-1,329.0
Clojure,https://github.com/day8/re-frame-10x,2021-10-12,rank-1,329.0
Clojure,https://github.com/day8/re-frame-10x,2021-10-13,rank-1,329.0
Clojure,https://github.com/day8/re-frame-10x,2021-11-02,rank-1,329.0
Clojure,https://github.com/day8/re-frame-10x,2021-11-03,rank-1,332.0
Clojure,https://github.com/day8/re-frame-10x,2021-11-05,rank-1,333.0
