language,html_url,date,committer,commits
Clojure,https://github.com/mpenet/alia,2015-06-09,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-06-27,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-06-28,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-07-10,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-07-14,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-07-15,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-07-16,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-07-19,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-07-20,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-07-21,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-07-23,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-07-24,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-07-25,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-07-29,rank-1,0.0
Clojure,https://github.com/mpenet/alia,2015-08-04,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-08-06,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-08-07,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-08-12,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-08-13,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-08-14,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-08-18,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-08-24,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-09-16,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-09-30,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-10-01,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-10-06,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-10-15,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-10-28,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-10-29,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-11-11,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-12-01,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2015-12-10,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-01-11,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-01-18,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-01-28,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-01-29,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-02-04,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-02-05,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-02-08,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-02-11,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-04-12,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-04-27,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-05-03,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-05-04,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-05-05,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-05-07,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-05-16,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-05-23,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-05-24,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-07-19,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-07-20,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-07-21,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-07-22,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-07-26,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-07-27,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-07-28,rank-1,2.0
Clojure,https://github.com/mpenet/alia,2016-08-09,rank-1,4.0
Clojure,https://github.com/mpenet/alia,2016-09-19,rank-1,4.0
Clojure,https://github.com/mpenet/alia,2016-09-20,rank-1,4.0
Clojure,https://github.com/mpenet/alia,2016-10-10,rank-1,4.0
Clojure,https://github.com/mpenet/alia,2016-10-13,rank-1,4.0
Clojure,https://github.com/mpenet/alia,2016-10-15,rank-1,4.0
Clojure,https://github.com/mpenet/alia,2016-10-27,rank-1,4.0
Clojure,https://github.com/mpenet/alia,2016-11-02,rank-1,4.0
Clojure,https://github.com/mpenet/alia,2016-11-15,rank-1,4.0
Clojure,https://github.com/mpenet/alia,2016-11-30,rank-1,4.0
Clojure,https://github.com/mpenet/alia,2016-12-01,rank-1,4.0
Clojure,https://github.com/mpenet/alia,2016-12-03,rank-1,4.0
Clojure,https://github.com/mpenet/alia,2016-12-21,rank-1,4.0
Clojure,https://github.com/mpenet/alia,2017-01-02,rank-1,4.0
Clojure,https://github.com/mpenet/alia,2017-01-03,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-01-10,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-01-11,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-01-27,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-01-31,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-02-23,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-03-03,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-03-30,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-03-31,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-04-11,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-04-28,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-06-05,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-06-06,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-06-27,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-09-04,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-09-10,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-09-11,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-10-04,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-12-05,rank-1,6.0
Clojure,https://github.com/mpenet/alia,2017-12-21,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2018-01-02,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2018-01-05,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2018-01-09,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2018-01-12,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2018-01-15,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2018-03-22,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2018-06-28,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2018-07-03,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2018-07-25,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2018-08-31,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2018-09-11,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2018-10-19,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2018-10-25,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2018-10-26,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2019-01-23,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2019-01-24,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2019-02-04,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2019-08-22,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2019-08-30,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2019-10-08,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2020-03-06,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2020-09-22,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2020-10-09,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2020-11-16,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2020-11-17,rank-1,7.0
Clojure,https://github.com/mpenet/alia,2020-12-23,rank-1,18.0
Clojure,https://github.com/mpenet/alia,2021-01-08,rank-1,21.0
Clojure,https://github.com/mpenet/alia,2021-01-27,rank-1,22.0
Clojure,https://github.com/mpenet/alia,2021-04-13,rank-1,23.0
Clojure,https://github.com/mpenet/alia,2021-04-23,rank-1,23.0
Clojure,https://github.com/mpenet/alia,2021-07-08,rank-1,23.0
Clojure,https://github.com/mpenet/alia,2021-08-11,rank-1,23.0
Clojure,https://github.com/mpenet/alia,2022-06-10,rank-1,23.0
Clojure,https://github.com/mpenet/alia,2013-02-12,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-02-13,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-02-15,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-02-16,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-02-17,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-02-18,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-02-20,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-02-21,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-02-24,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-02-25,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-02-26,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-02-28,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-03-03,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-03-06,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-03-07,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-03-08,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-03-09,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-03-12,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-03-13,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-03-16,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-03-20,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-03-23,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-03-24,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-03-27,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-04-01,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-04-02,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-04-03,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-04-07,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-04-10,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-04-11,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-04-12,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-04-15,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-04-16,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-04-18,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-04-21,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-04-22,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-05-03,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-05-06,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-05-08,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-05-09,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-05-10,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-05-11,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-05-12,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-05-14,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-05-19,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-05-20,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-05-24,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-05-30,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-06-02,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-06-03,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-06-05,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-06-07,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-06-19,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-06-20,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-06-21,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-06-23,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-06-28,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-07-03,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-07-09,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-07-25,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-08-08,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-08-25,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-09-01,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-09-03,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-09-04,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-09-11,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-09-13,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-09-16,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-09-23,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-09-24,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-09-26,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-10-01,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-10-03,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-10-16,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-10-21,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-10-25,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-11-03,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-11-15,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-12-08,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2013-12-11,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-01-08,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-01-21,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-01-22,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-01-27,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-02-05,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-02-21,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-02-26,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-03-04,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-03-11,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-03-19,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-03-25,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-03-27,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-04-17,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-04-18,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-04-19,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-04-20,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-05-03,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-05-06,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-05-16,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-05-18,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-05-20,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-05-22,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-06-23,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-06-26,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-06-27,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-06-29,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-07-01,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-07-09,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-07-18,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-07-31,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-08-19,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-08-20,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-08-25,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-08-26,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-08-27,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-09-02,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-09-23,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-09-28,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-10-02,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-10-17,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-10-23,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-12-01,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-12-04,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-12-23,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-12-30,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2014-12-31,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2015-03-14,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2015-03-16,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2015-03-23,rank-2,0.0
Clojure,https://github.com/mpenet/alia,2015-03-26,rank-2,1.0
Clojure,https://github.com/mpenet/alia,2015-03-27,rank-2,1.0
Clojure,https://github.com/mpenet/alia,2015-04-03,rank-2,1.0
Clojure,https://github.com/mpenet/alia,2015-04-08,rank-2,1.0
Clojure,https://github.com/mpenet/alia,2015-04-14,rank-2,1.0
Clojure,https://github.com/mpenet/alia,2015-04-15,rank-2,2.0
Clojure,https://github.com/mpenet/alia,2015-04-20,rank-2,2.0
Clojure,https://github.com/mpenet/alia,2015-05-21,rank-2,2.0
Clojure,https://github.com/mpenet/alia,2015-05-28,rank-2,2.0
Clojure,https://github.com/mpenet/alia,2015-06-09,rank-2,2.0
Clojure,https://github.com/mpenet/alia,2015-06-27,rank-2,2.0
Clojure,https://github.com/mpenet/alia,2015-06-28,rank-2,2.0
Clojure,https://github.com/mpenet/alia,2015-07-10,rank-2,4.0
Clojure,https://github.com/mpenet/alia,2015-07-14,rank-2,9.0
Clojure,https://github.com/mpenet/alia,2015-07-15,rank-2,9.0
Clojure,https://github.com/mpenet/alia,2015-07-16,rank-2,12.0
Clojure,https://github.com/mpenet/alia,2015-07-19,rank-2,12.0
Clojure,https://github.com/mpenet/alia,2015-07-20,rank-2,12.0
Clojure,https://github.com/mpenet/alia,2015-07-21,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-07-23,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-07-24,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-07-25,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-07-29,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-08-04,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-08-06,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-08-07,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-08-12,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-08-13,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-08-14,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-08-18,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-08-24,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-09-16,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-09-30,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-10-01,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-10-06,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-10-15,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-10-28,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-10-29,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-11-11,rank-2,13.0
Clojure,https://github.com/mpenet/alia,2015-12-01,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2015-12-10,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-01-11,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-01-18,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-01-28,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-01-29,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-02-04,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-02-05,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-02-08,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-02-11,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-04-12,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-04-27,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-05-03,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-05-04,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-05-05,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-05-07,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-05-16,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-05-23,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-05-24,rank-2,14.0
Clojure,https://github.com/mpenet/alia,2016-07-19,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-07-20,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-07-21,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-07-22,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-07-26,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-07-27,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-07-28,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-08-09,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-09-19,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-09-20,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-10-10,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-10-13,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-10-15,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-10-27,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-11-02,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-11-15,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-11-30,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-12-01,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-12-03,rank-2,15.0
Clojure,https://github.com/mpenet/alia,2016-12-21,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-01-02,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-01-03,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-01-10,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-01-11,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-01-27,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-01-31,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-02-23,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-03-03,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-03-30,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-03-31,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-04-11,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-04-28,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-06-05,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-06-06,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-06-27,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-09-04,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-09-10,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-09-11,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-10-04,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-12-05,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2017-12-21,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2018-01-02,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2018-01-05,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2018-01-09,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2018-01-12,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2018-01-15,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2018-03-22,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2018-06-28,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2018-07-03,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2018-07-25,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2018-08-31,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2018-09-11,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2018-10-19,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2018-10-25,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2018-10-26,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2019-01-23,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2019-01-24,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2019-02-04,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2019-08-22,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2019-08-30,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2019-10-08,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2020-03-06,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2020-09-22,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2020-10-09,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2020-11-16,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2020-11-17,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2020-12-23,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2021-01-08,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2021-01-27,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2021-04-13,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2021-04-23,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2021-07-08,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2021-08-11,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2022-06-10,rank-2,16.0
Clojure,https://github.com/mpenet/alia,2013-02-12,rank-3,0.0
Clojure,https://github.com/mpenet/alia,2013-02-13,rank-3,0.0
Clojure,https://github.com/mpenet/alia,2013-02-15,rank-3,0.0
Clojure,https://github.com/mpenet/alia,2013-02-16,rank-3,0.0
Clojure,https://github.com/mpenet/alia,2013-02-17,rank-3,0.0
Clojure,https://github.com/mpenet/alia,2013-02-18,rank-3,0.0
Clojure,https://github.com/mpenet/alia,2013-02-20,rank-3,0.0
Clojure,https://github.com/mpenet/alia,2013-02-21,rank-3,0.0
Clojure,https://github.com/mpenet/alia,2013-02-24,rank-3,0.0
Clojure,https://github.com/mpenet/alia,2013-02-25,rank-3,0.0
Clojure,https://github.com/mpenet/alia,2013-02-26,rank-3,0.0
Clojure,https://github.com/mpenet/alia,2013-02-28,rank-3,0.0
Clojure,https://github.com/mpenet/alia,2013-03-03,rank-3,0.0
Clojure,https://github.com/mpenet/alia,2013-03-06,rank-3,0.0
Clojure,https://github.com/mpenet/alia,2013-03-07,rank-3,0.0
